ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297770;2062;2057;2018;complete;1946;11;-1;;26;0;1;1;10;2;12;-1;-1;-1;-1;-1;-1;2;3;2;2;4;5;-1;-1;52;48;-1;-1;3.35;3.35;2.1;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-05-05 18:45:00;2057;0;50;17;50;0;1;-1;8;2;2;0;10;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.22;1.47;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;33;84;84;33;50;84;67;9.34;2;2;2.83;Cobh Ramblers;Longford Town;0.85;1.38;0;0.67;0.89;1.33;67;67;67;17;17;50;50;33;1.2;1.5;2.7;991;27;Y;N;N;N;N;N;N
297771;2060;2053;2018;complete;1946;12;-1;;49;0;1;1;1;9;10;5;7;1;1;0;0;0;3;6;8;6;11;9;9;39;61;1;1;20.25;10;1.08;1;1.04;1.2;1.53;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-05-11 18:45:00;2053;0;90;25;65;0;1;1;0;2;1;7;2;8;0;0;1;1;0;2;1;0;0;0;0;0.42;1.12;1.54;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;58;90;100;100;48;70;100;100;9.5;2.8;2.5;4.58;Athlone Town;Drogheda United;0.23;1.6;0.2;1.5;0.1;1.8;53;43;10;0;0;75;75;63;0.71;1.95;2.66;991;27;Y;N;N;N;N;N;N
297772;2052;2059;2018;complete;1946;12;-1;10,77;;2;0;2;3;3;6;7;0;1;2;0;0;9;2;17;10;26;12;13;8;50;50;1;2;2.3;3.45;2.85;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-11 18:45:00;2052;0;47;0;37;0;1;1;0;1;3;2;1;5;0;1;1;1;1;2;1;0;0;0;0;2.73;1.15;3.87;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;47;57;90;90;29;57;80;72;10.4;3.83;0.25;3.37;Galway United;UCD;1.77;1.93;2.6;2.17;1.8;2.36;72;54;44;10;10;55;45;37;2.27;2.02;4.29;991;27;Y;Y;N;N;N;N;N
297773;2061;2054;2018;complete;1946;12;-1;;;0;0;0;5;1;6;-1;-1;2;3;0;0;2;2;6;5;8;7;-1;-1;52;48;2;3;2.05;3.35;3.5;1.05;1.33;2.05;3.65;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-05-11 18:45:00;-1;0;60;30;30;0;1;1;4;0;1;1;4;2;1;0;1;3;1;4;1;0;0;0;0;1.31;1.2;2.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;90;100;50;70;90;60;9.2;5;5.47;3.2;Shelbourne;Finn Harps;1.93;1.86;2.6;1.4;1.8;2;70;70;50;10;0;60;60;60;1.81;1.56;3.37;991;29;N;N;N;N;N;N;N
297774;2058;2057;2018;complete;1946;12;-1;;19,55;0;2;2;1;3;4;4;2;0;0;0;0;2;10;3;5;5;15;15;3;37;63;0;0;6.7;4.6;1.41;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-05-11 19:00:00;2057;0;42;29;25;0;1;-1;0;2;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0.65;1.93;2.58;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;38;59;88;38;67;59;50;7.92;3.5;2.33;3.34;Wexford;Longford Town;0.71;1.38;0.67;1.25;0.64;1.5;63;63;63;42;13;50;42;42;1.26;1.5;2.76;991;27;Y;Y;N;N;N;N;N
297775;2062;2063;2018;complete;1946;12;-1;2;;1;0;1;5;6;11;2;1;1;2;0;0;4;0;1;6;5;6;13;10;44;56;1;2;2.1;3.1;3.55;1.06;1.39;2.2;4.15;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-05-12 18:45:00;2062;0;38;0;38;0;1;1;2;2;3;4;4;7;0;0;1;2;0;3;1;0;0;0;0;1.42;1.42;2.84;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;46;71;100;21;71;79;59;10.65;3.17;1;2.71;Cobh Ramblers;Cabinteely;0.85;0.71;0;1;0.8;1.2;88;71;54;29;0;78;68;45;1.2;1.39;2.59;991;27;Y;N;N;N;N;N;N
297776;2063;2052;2018;complete;1946;13;-1;89;9,39;1;2;3;5;2;7;6;1;2;2;0;0;9;4;12;3;21;7;14;14;47;53;2;2;5.15;3.85;1.61;1.04;1.29;1.91;3.3;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-05-20 14:00:00;2052;0;33;23;13;0;1;1;3;1;2;1;4;3;0;0;2;2;0;4;1;0;0;0;0;2.42;1.01;3.43;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;33;65;100;33;90;65;33;17.3;0.9;3.85;2.33;Cabinteely;Galway United;1.54;1;1.5;1;1.09;1.91;88;78;68;35;0;100;90;78;1.19;1.73;2.92;991;27;Y;Y;Y;N;N;N;Y
297777;2053;2058;2018;complete;1946;13;-1;41,82;;2;0;2;5;8;13;5;0;2;3;0;0;7;3;7;5;14;8;9;10;51;49;2;3;1.13;7.5;16.5;1.01;1.11;1.4;2;0;0;0;0;0;0;2.15;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-18 18:45:00;2053;0;54;10;17;0;1;1;3;3;2;5;6;7;2;1;0;2;3;2;1;0;0;0;0;1.75;1.08;2.83;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;37;55;80;100;35;65;90;62;8.37;4.8;2.5;3.09;Drogheda United;Wexford;1.81;0.77;2;0.6;1.91;0.58;72;64;45;20;0;64;54;35;1.78;1.12;2.9;991;27;Y;Y;N;N;N;N;N
297778;2059;2060;2018;complete;1946;13;-1;40,90,90;;3;0;3;8;1;9;2;4;0;1;0;0;10;2;2;2;12;4;9;10;63;37;0;1;1.05;12;26.5;1;1.03;1.15;1.43;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-05-18 18:45:00;2059;0;70;40;20;0;1;1;1;0;7;1;1;8;0;0;0;1;0;1;1;0;0;0;0;2.05;0.72;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;70;80;90;100;100;80;100;90;80;8;0.4;2.2;5;UCD;Athlone Town;2.31;0.07;2.6;0;2.17;0.09;30;20;10;0;0;90;60;50;1.57;0.91;2.48;991;27;Y;Y;Y;N;N;N;N
297779;2054;2062;2018;complete;1946;13;-1;;22;0;1;1;4;2;6;5;1;1;2;0;0;7;2;6;3;13;5;16;14;58;42;1;2;1.87;3.25;4.4;1.08;1.47;2.4;4.7;0;0;0;0;0;0;2.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-05-18 19:00:00;2062;0;45;19;9;0;1;1;2;0;2;2;2;4;0;1;1;1;1;2;1;0;0;0;0;1.71;0.8;2.5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;35;54;100;44;70;57;27;9.17;4.23;2.8;2.14;Finn Harps;Cobh Ramblers;2.13;1.29;2.6;1.33;1.91;1;92;84;65;47;0;64;54;35;1.31;1.49;2.8;991;27;Y;N;N;N;N;N;N
297780;2057;2061;2018;complete;1946;13;-1;61;50;1;1;2;7;7;14;1;6;3;2;0;0;6;11;10;6;16;17;9;10;54;46;3;2;2;3.55;3.35;1.02;1.22;1.71;2.75;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-05-19 18:30:00;-1;0;55;27;10;0;1;1;2;6;5;1;8;6;0;0;3;2;0;5;1;0;0;0;0;1.93;2.28;4.21;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;52;90;100;35;72;90;62;13.6;2.17;1.8;2.75;Longford Town;Shelbourne;1.93;1.71;1.67;1;1.64;1.73;92;84;49;10;0;74;64;47;2.35;1.41;3.76;991;27;Y;Y;N;N;N;N;Y
297781;2060;2057;2018;complete;1946;14;-1;21;61;1;1;2;2;11;13;5;4;3;3;0;1;4;5;4;16;8;21;12;19;31;69;3;5;14.5;9;1.12;1;1.07;1.27;1.71;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-05-25 18:45:00;-1;0;54;10;54;0;1;1;0;4;2;7;4;9;0;0;3;4;0;7;1;0;0;0;0;0.83;1.91;2.74;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;44;72;90;19;47;80;62;6.8;2.3;2;2.5;Athlone Town;Longford Town;0.23;1.38;0.17;1.6;0.08;1.58;82;74;57;29;10;70;70;60;0.65;1.58;2.23;991;27;Y;Y;N;N;N;N;Y
297782;2063;2059;2018;complete;1946;14;-1;13,20;;2;0;2;3;4;7;0;0;2;2;0;0;4;3;6;3;10;6;15;10;43;57;2;2;4.65;3.95;1.65;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-05-25 18:45:00;2063;0;35;10;25;0;1;1;2;2;1;2;4;3;1;0;1;2;1;3;1;0;0;0;0;1.42;1.25;2.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;35;80;100;27;72;80;46;14.17;1.51;2.8;2.77;Cabinteely;UCD;1.54;1.93;1.2;1.86;1;2.23;83;76;66;20;0;62;62;45;1.5;1.9;3.4;991;27;Y;Y;N;N;N;N;N
297783;2062;2061;2018;complete;1946;14;-1;;32,49,68;0;3;3;3;7;10;2;2;2;2;0;0;4;7;5;11;9;18;6;8;48;52;2;2;3.25;3.15;2.2;1.07;1.42;2.25;4.3;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-05-25 18:45:00;2061;0;44;9;27;0;1;1;1;3;2;4;4;6;1;1;1;1;2;2;1;0;0;0;0;1.46;2.18;3.64;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;19;72;100;19;65;72;45;11.87;2.63;2.34;2.2;Cobh Ramblers;Shelbourne;0.85;1.71;0.6;1;1.17;1.67;90;90;82;29;0;82;74;64;1.25;1.55;2.8;991;27;Y;Y;Y;N;N;N;N
297784;2052;2053;2018;complete;1946;14;-1;;77;0;1;1;7;13;20;5;1;2;3;0;0;2;3;16;11;18;14;11;15;53;47;2;3;2.1;3.5;3.2;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-05-25 18:45:00;2053;0;65;20;37;0;1;1;4;8;3;5;12;8;1;0;1;3;1;4;1;0;0;0;0;1.57;1.36;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;55;74;82;92;47;82;84;65;11.37;6.67;1.57;3.99;Galway United;Drogheda United;1.77;1.6;2.67;1.8;2;2;54;45;27;19;9;55;47;27;2.34;1.78;4.12;991;27;Y;N;N;N;N;N;N
297785;2058;2054;2018;complete;1946;14;-1;80;67;1;1;2;4;2;6;-1;-1;2;1;0;0;6;5;3;3;9;8;-1;-1;51;49;2;1;7.25;4.55;1.38;1.04;1.28;1.87;3.2;0;0;0;0;0;0;2.25;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-05-25 19:00:00;-1;0;48;31;9;0;1;1;4;2;0;0;6;0;1;0;1;1;1;2;1;0;0;0;0;1.61;1.62;3.23;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;47;77;92;47;68;77;47;7.86;5.47;4.38;3.4;Wexford;Finn Harps;0.71;1.86;0.57;1.33;0.54;1.75;70;70;54;23;9;55;48;48;1.17;1.5;2.67;991;27;Y;Y;N;N;N;N;Y
297786;2053;2063;2018;complete;1946;15;-1;33,90;;2;0;2;7;7;14;1;1;2;2;0;0;8;4;9;5;17;9;15;19;50;50;2;2;1.67;3.6;5.1;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-06-01 18:45:00;2053;0;50;0;36;0;1;1;2;2;5;5;4;10;0;2;2;0;2;2;1;0;0;0;0;1.96;1.22;3.18;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;79;100;29;64;86;64;10.64;6.57;1;2.72;Drogheda United;Cabinteely;1.81;0.71;2.14;0.86;2.08;1.15;93;71;50;22;0;77;69;54;1.78;1.4;3.18;991;27;Y;Y;N;N;N;N;N
297787;2061;2058;2018;complete;1946;15;-1;21,32,74,87;51;4;1;5;10;5;15;-1;-1;1;4;0;0;7;3;3;4;10;7;-1;-1;49;51;1;4;1.23;5.75;11.75;1.02;1.19;1.62;2.55;0;0;0;0;0;0;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-06-01 18:45:00;2061;0;33;17;17;0;1;1;3;2;7;3;5;10;0;1;1;3;1;4;1;0;0;0;0;1.77;1.14;2.91;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;42;67;92;25;75;75;42;7.67;2.17;4.35;2.83;Shelbourne;Wexford;1.93;0.77;2.33;0.5;1.77;0.57;67;67;59;33;9;50;42;33;1.73;1.11;2.84;991;27;Y;Y;Y;Y;Y;N;Y
297788;2059;2062;2018;complete;1946;15;-1;8,42,58;52;3;1;4;3;4;7;2;6;1;4;0;0;7;6;2;9;9;15;9;18;52;48;1;4;1.48;4;6.75;1.04;1.28;1.91;3.25;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-06-01 18:45:00;2059;0;63;32;16;0;1;1;2;3;1;1;5;2;0;0;1;4;0;5;1;0;0;0;0;1.6;1.96;3.56;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;40;63;79;100;62;100;56;48;9.86;1.71;1.63;3.05;UCD;Cobh Ramblers;2.31;1.29;2.67;1.57;2.07;1.08;77;61;37;22;0;79;54;47;1.65;1.38;3.03;991;27;Y;Y;Y;Y;N;N;Y
297789;2054;2060;2018;complete;1946;15;-1;45,48,52,80;;4;0;4;9;2;11;9;1;0;3;0;0;8;0;11;5;19;5;9;22;66;34;0;3;1.09;8.5;22.75;1.01;1.12;1.43;2.05;0;0;0;0;0;0;2.5;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-06-01 19:00:00;2054;0;33;17;9;0;1;1;5;0;4;2;5;6;0;1;0;2;1;2;1;0;0;0;0;2.13;0.52;2.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;67;100;42;75;84;59;7;4.16;3.17;3.59;Finn Harps;Athlone Town;2.13;0.07;2.17;0;1.69;0.15;59;59;42;34;0;67;42;25;1.37;0.88;2.25;991;27;Y;Y;Y;Y;N;N;N
297790;2057;2052;2018;complete;1946;15;-1;8,43,80;56,87;3;2;5;6;4;10;-1;-1;2;0;1;0;8;7;5;12;13;19;-1;-1;47;53;4;0;2.4;3.3;2.75;1.04;1.28;1.91;3.25;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2018-06-01 18:45:00;2057;0;54;23;7;0;1;1;6;2;0;2;8;2;1;0;2;0;1;2;1;0;0;0;0;1.69;2.11;3.8;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;23;61;92;100;47;77;92;60;13.83;2.47;2.34;2.9;Longford Town;Galway United;1.93;1;1.57;1.33;1.54;1.85;93;77;40;9;0;77;69;55;2.29;1.61;3.9;991;27;Y;Y;Y;Y;Y;N;Y
297791;2060;2061;2018;complete;1946;16;-1;;33,51,53,58,77;0;5;5;6;6;12;1;8;1;2;0;0;4;10;1;10;5;20;7;10;45;55;1;2;12;8.25;1.15;1;1.09;1.33;1.83;0;0;0;0;0;0;2.1;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;4;4;1;2018-06-08 18:45:00;2061;0;64;7;43;0;1;1;1;4;5;2;5;7;1;2;0;0;3;0;1;0;0;0;0;0.93;2.58;3.51;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;43;86;100;14;50;93;64;9.04;3.86;3;2.5;Athlone Town;Shelbourne;0.23;1.71;0.29;1.29;0.13;1.8;93;86;57;14;0;93;86;70;0.68;1.64;2.32;991;27;Y;Y;Y;Y;Y;N;N
