;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
83;3395809;8435;8448;2022/2023;complete;93356;10;-1;;;0;0;0;6;1;7;-1;-1;-1;-1;-1;-1;2;3;12;9;14;12;-1;-1;57;43;-1;-1;2.25;3.25;2.75;1.04;1.23;1.8;2.85;5.2;11.0;3.74;2.0;1.37;1.13;1.62;2.23;0;0;0;0;1.38;1.27;1.55;2.92;2.2;3.58;2.72;2.55;3.22;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.8;10.0;2.2;0;0;1.33;2.5;6.2;21.0;3.05;1.47;1.09;1.01;1.2;1.95;4.04;0.0;4.04;1.75;1.2;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-10-29;-1;0;88;20;47;0;1;-1;3;0;3;1;3;4;-1;-1;-1;-1;-1;-1;1;79;61;96;94;1.59;1.41;3.0;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;55;88;88;33;65;75;43;9.67;0;3.8;2.93;Empoli U19;Sampdoria U19;1.17;0.67;1.2;0.5;1.44;0.78;90;68;45;13;13;70;54;54;1.61;2.02;3.63;8105;12;N;N;N;N;N;N;N
84;3395811;8436;8454;2022/2023;complete;93356;10;-1;66;66;1;1;2;6;4;10;-1;-1;2;0;0;0;2;4;5;7;7;11;-1;-1;52;48;2;0;2.15;3.2;2.8;1.02;1.18;1.6;2.49;4.3;15.75;4.23;2.2;1.51;1.18;1.55;2.38;0;0;0;0;1.27;1.22;1.71;2.47;2.27;3.84;2.22;2.85;3.66;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.73;12.0;2.2;0;0;1.27;2.25;5.1;16.0;3.4;1.57;1.13;1.02;1.16;1.8;3.6;7.5;4.6;1.9;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-10-29;8436;0;30;10;30;0;1;1;2;2;4;2;4;6;1;0;1;0;1;1;1;74;81;152;128;1.14;1.57;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;53;65;90;33;78;65;65;8.55;0;6.66;2.7;Napoli U19;Udinese U19;1.57;0.5;1.4;0.75;0.89;0.44;80;68;48;35;10;55;55;55;1.3;1.24;2.54;8105;12;Y;N;N;N;N;N;N
85;3395810;8472;8433;2022/2023;complete;93356;10;-1;53,79;53,79;2;2;4;3;1;4;-1;-1;2;4;1;0;5;7;7;3;12;10;-1;-1;52;48;4;4;1.91;3.5;3.25;1.02;1.15;1.55;2.3;3.97;17.0;4.7;2.32;1.55;1.21;1.52;2.35;0;0;0;0;1.22;1.21;1.85;2.34;2.33;4.0;2.17;3.0;3.56;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.8;14.0;2.05;0;0;1.25;2.25;5.0;14.0;3.54;1.57;1.14;1.02;1.14;1.77;3.4;8.0;5.0;1.93;1.27;1.06;0;0;0;0;4;0;1;2;1;3;1;2022-10-29;-1;0;75;25;25;0;1;1;1;1;2;0;2;2;2;2;1;2;4;3;1;30;22;76;58;1.33;1.28;2.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;75;100;50;88;88;50;9.25;0;7.75;3.38;Inter Milan U19;Frosinone U19;1.17;2.0;0.75;2.5;0.67;2.22;88;50;38;25;0;63;38;25;1.52;1.95;3.47;8105;12;Y;Y;Y;Y;N;N;Y
86;3395807;8439;8445;2022/2023;complete;93356;10;-1;7,17,49,81;7,17,49,81;4;4;8;0;6;6;-1;-1;2;4;0;0;9;9;7;15;16;24;-1;-1;36;64;2;4;2.43;3.27;2.31;1.03;1.2;1.7;2.6;4.7;13.0;4.04;2.04;1.43;1.15;1.58;2.32;0;0;0;0;1.55;1.25;1.4;3.2;2.25;3.1;3.18;2.75;2.52;0;0;0;0;1.83;0.0;0;0;0;1.98;0.0;0;0;0;0;2.05;14.0;1.8;0;0;1.34;2.6;5.9;19.0;3.13;1.47;1.1;1.01;1.17;1.9;3.74;8.0;4.4;1.8;1.23;1.06;0;0;0;0;6;2;2;2;0;2;4;2022-10-30;8439;0;63;29;29;0;1;1;0;1;0;5;1;5;1;0;1;4;1;5;1;39;52;71;93;1.92;2.51;4.43;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;63;88;25;63;50;25;12.25;0;3.34;2.0;Cagliari U19;Sassuolo U19;1.6;1.33;1.25;2.0;1.11;2.11;88;88;75;38;13;88;71;71;1.23;1.79;3.02;8105;12;Y;Y;Y;Y;Y;Y;Y
87;3395812;8443;11275;2022/2023;complete;93356;10;-1;34;34;1;1;2;2;10;12;-1;-1;3;3;0;0;4;4;3;7;7;11;-1;-1;45;55;3;3;1.38;4.17;5.41;1.02;1.16;1.54;2.35;4.0;16.75;4.6;2.33;1.53;1.2;1.68;2.13;0;0;0;0;1.09;1.16;2.55;1.97;2.45;6.2;1.77;3.05;5.55;0;0;0;0;0.0;1.93;0;0;0;0.0;1.88;0;0;0;0;1.39;14.0;3.05;0;0;1.27;2.25;5.2;14.0;3.44;1.55;1.13;1.02;1.15;1.78;3.3;7.0;4.8;1.92;1.28;1.08;0;0;0;0;1;1;0;0;0;0;1;2022-10-30;8443;0;38;13;13;0;1;1;2;4;0;6;6;6;1;0;2;3;1;5;1;56;88;85;91;1.13;1.61;2.74;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;75;100;25;38;88;50;14.5;0;6.5;2.0;Roma U19;Lecce U19;2.17;1.4;1.75;1.75;2.22;1.56;100;88;88;25;0;100;50;50;2.24;2.1;4.34;8105;12;Y;N;N;N;N;N;N
88;3395813;8467;8461;2022/2023;complete;93356;10;-1;5,35;5,35;2;2;4;5;7;12;-1;-1;2;1;0;0;7;8;4;6;11;14;-1;-1;46;54;2;1;2.28;3.45;2.45;1.03;1.18;1.62;2.5;4.5;15.0;4.2;2.17;1.47;1.17;1.57;2.34;0;0;0;0;1.45;1.23;1.53;2.9;2.35;3.2;2.6;2.8;2.9;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.86;16.0;1.95;0;0;1.27;2.49;5.4;17.0;3.4;1.53;1.12;1.01;1.16;1.85;3.74;7.5;4.6;1.85;1.23;1.07;0;0;0;0;2;2;0;0;0;0;2;2022-10-30;8467;0;63;25;38;0;1;1;1;4;4;3;5;7;0;1;2;0;1;2;1;71;96;148;192;1.71;2.16;3.87;0;0;0;0;0;0;1;1;1;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;75;100;38;63;88;63;12.25;0;7.0;3.13;Torino U19;Milan U19;2.17;1.0;1.75;1.5;1.56;1.33;75;75;38;25;0;88;75;50;1.76;1.54;3.3;8105;12;Y;Y;N;N;N;N;N
89;3395805;8469;8453;2022/2023;complete;93356;10;-1;48;48;1;1;2;7;8;15;-1;-1;5;2;0;0;5;7;11;6;16;13;-1;-1;54;46;5;2;1.83;3.6;3.4;1.02;1.19;1.55;2.23;4.7;15.0;4.1;2.32;1.59;1.15;1.67;2.14;0;0;0;0;1.19;1.19;2.07;2.15;2.45;4.58;1.95;2.85;4.36;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.52;16.0;2.5;0;0;1.29;2.35;5.4;16.0;3.3;1.52;1.12;1.02;1.16;1.84;3.6;7.0;4.6;1.86;1.24;1.08;0;0;0;0;3;0;0;1;2;3;0;2022-10-31;8453;0;70;30;50;0;1;1;1;3;6;5;4;11;1;0;4;2;1;6;1;100;78;99;81;2.07;1.87;3.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;60;80;80;90;40;80;90;70;5.0;0;4.5;3.8;Atalanta U19;Verona U19;1.71;0.83;1.8;0.4;1.22;1.11;50;40;20;20;10;50;20;10;1.73;1.22;2.95;8105;12;Y;Y;Y;N;N;N;Y
90;3395820;8448;8470;2022/2023;complete;93356;11;-1;74,79;74,79;2;2;4;3;7;10;-1;-1;1;3;0;0;6;9;2;14;8;23;-1;-1;48;52;1;3;1.97;3.65;3.05;1.02;1.19;1.57;2.6;4.5;15.0;4.3;2.11;1.43;1.16;1.56;2.36;0;0;0;0;1.3;1.26;1.8;2.4;2.3;3.75;2.22;2.8;3.54;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.57;15.0;2.5;0;0;1.29;2.3;5.3;16.0;3.3;1.54;1.12;1.02;1.16;1.81;3.5;7.5;4.6;1.9;1.26;1.07;0;0;0;0;5;0;1;2;2;4;1;2022-11-04;8470;0;40;0;10;0;1;1;0;4;3;3;4;6;0;1;1;2;1;3;1;48;50;114;95;1.29;2.43;3.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;70;90;10;60;80;40;10.0;0;4.15;2.0;Sampdoria U19;Bologna U19;0.83;1.67;1.0;1.4;0.8;1.6;100;100;60;30;10;70;60;60;1.53;1.64;3.17;8105;12;Y;Y;Y;Y;Y;N;Y
91;3395815;8433;8443;2022/2023;complete;93356;11;-1;90;90;1;1;2;4;5;9;-1;-1;5;4;1;0;5;9;13;5;18;14;-1;-1;55;45;7;4;3.35;3.75;1.78;1.01;1.13;1.41;2.17;3.42;22.5;5.15;2.61;1.62;1.27;1.52;2.35;0;0;0;0;2.1;1.16;1.18;4.82;2.6;2.13;4.42;2.95;1.97;0;0;0;0;0.0;1.8;0;0;0;0.0;2.0;0;0;0;0;2.63;17.0;1.44;0;0;1.25;2.16;4.4;11.0;3.6;1.68;1.17;1.04;1.14;1.63;3.15;7.0;5.0;2.13;1.3;1.08;0;0;0;0;4;0;1;1;2;3;1;2022-11-05;8443;0;50;23;30;0;1;1;2;4;2;1;6;3;1;0;5;4;1;9;1;70;60;112;85;1.99;1.94;3.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;60;80;100;40;60;80;60;17.25;0;4.75;3.2;Frosinone U19;Roma U19;1.67;2.67;2.0;2.6;2.1;2.3;70;60;40;20;0;78;65;43;2.27;2.2;4.47;8105;12;Y;Y;Y;Y;N;N;Y
92;3395814;8446;8464;2022/2023;complete;93356;11;-1;19,44,58;19,44,58;3;3;6;4;9;13;-1;-1;1;0;0;0;10;4;5;7;15;11;-1;-1;60;40;1;0;1.36;4.6;5.8;1.01;1.09;1.83;1.93;2.85;31.0;6.1;1.83;1.88;1.37;1.65;2.15;0;0;0;0;1.05;1.1;3.2;1.67;2.9;7.5;1.59;3.44;6.4;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.33;20.0;3.2;0;0;1.19;1.97;3.74;9.5;4.1;1.85;1.23;1.05;1.12;1.53;2.65;4.9;5.2;2.35;1.43;1.14;0;0;0;0;4;2;0;1;1;2;2;2022-11-05;8446;0;40;20;20;0;1;1;3;4;1;5;7;6;0;0;1;0;0;1;1;93;69;137;103;2.32;1.48;3.8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;53;63;100;20;63;88;53;11.85;0;6.58;2.85;Fiorentina U19;Cesena U19;2.4;0.0;2.25;0.0;1.7;0.4;80;80;48;38;0;45;33;33;1.73;2.09;3.82;8105;12;Y;Y;Y;Y;N;N;Y
93;3395818;11275;8467;2022/2023;complete;93356;11;-1;27,84;27,84;2;2;4;14;5;19;-1;-1;0;3;0;0;4;4;2;0;6;4;-1;-1;59;41;0;3;2.44;3.25;2.43;1.03;1.18;1.7;2.6;5.0;13.0;3.88;1.98;1.35;1.15;1.62;2.2;0;0;0;0;1.55;1.24;1.35;3.15;2.2;2.86;3.26;2.7;2.52;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.05;11.0;1.8;0;0;1.34;2.53;5.8;18.0;3.1;1.43;1.06;1.01;1.18;1.85;3.84;8.0;4.2;1.85;1.22;1.06;0;0;0;0;5;1;0;1;3;4;1;2022-11-05;8467;0;20;20;0;0;1;1;6;1;8;4;7;12;0;1;0;2;1;2;1;20;9;47;27;0.81;0.6;1.41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;50;90;30;70;40;30;10.6;0;4.5;1.8;Lecce U19;Torino U19;1.43;1.67;1.4;1.4;1.4;1.7;90;90;80;50;10;80;60;40;1.85;1.84;3.69;8105;12;Y;Y;Y;Y;Y;N;Y
94;3395821;8445;8435;2022/2023;complete;93356;11;-1;24,86;24,86;2;2;4;6;5;11;-1;-1;3;0;0;1;7;4;14;3;21;7;-1;-1;58;42;3;2;1.82;3.55;3.35;1.01;1.2;1.75;2.8;5.25;14.0;3.65;1.92;1.33;1.1;1.63;2.19;0;0;0;0;1.25;1.26;1.83;2.36;2.28;3.9;2.15;2.5;3.45;0;0;0;0;1.8;0.0;0;0;0;2.0;0.0;0;0;0;0;1.62;11.0;2.25;0;0;1.35;2.67;6.0;20.0;3.05;1.45;1.05;1.01;1.2;1.9;3.9;8.0;4.1;1.71;1.2;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-11-05;8445;0;43;27;20;0;1;1;2;3;4;2;5;6;1;1;2;0;2;2;1;50;23;93;61;2.17;0.89;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;75;100;23;65;75;40;9.25;0;5.4;2.35;Sassuolo U19;Empoli U19;2.33;1.67;2.2;1.75;1.9;1.4;90;80;70;25;0;58;48;35;1.91;1.26;3.17;8105;12;Y;Y;Y;N;N;N;Y
95;3395816;8453;8436;2022/2023;complete;93356;11;-1;85;85;1;1;2;4;4;8;-1;-1;1;4;1;0;5;3;7;18;12;21;-1;-1;47;53;3;4;1.77;3.5;3.5;1.02;1.18;1.58;2.45;4.4;15.0;4.3;2.23;1.48;1.17;1.55;2.38;0;0;0;0;1.28;1.25;1.73;2.47;2.35;4.04;2.32;2.8;3.42;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.62;14.0;2.4;0;0;1.28;2.3;5.4;15.0;3.34;1.55;1.12;1.02;1.16;1.83;3.54;7.5;4.5;1.87;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-11-06;8453;0;50;0;38;0;1;1;3;2;1;2;5;3;0;1;2;3;1;5;1;56;40;94;101;1.51;1.82;3.34;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;75;100;13;63;75;38;5.75;0;4.5;1.88;Verona U19;Napoli U19;2.0;0.2;2.0;0.25;1.3;1.1;100;100;88;25;0;75;38;38;1.39;1.03;2.42;8105;12;Y;N;N;N;N;N;N
96;3395822;8454;8439;2022/2023;complete;93356;11;-1;7;7;1;1;2;2;5;7;-1;-1;4;3;0;0;8;6;6;2;14;8;-1;-1;53;47;4;3;3.09;3.59;1.95;1.03;1.18;1.6;2.55;4.4;14.75;4.3;2.2;1.45;1.17;1.55;2.38;0;0;0;0;1.72;1.23;1.3;3.98;2.35;2.52;3.42;2.75;2.37;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.38;16.0;1.62;0;0;1.3;2.53;5.2;18.0;3.24;1.45;1.12;1.01;1.18;1.85;3.64;7.5;4.3;1.85;1.25;1.07;0;0;0;0;3;1;1;0;1;1;2;2022-11-06;8439;0;40;20;30;0;1;1;1;1;1;4;2;5;0;0;4;3;0;7;1;69;66;173;128;1.96;1.42;3.38;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;80;100;40;80;80;60;9.0;0;4.6;2.9;Udinese U19;Cagliari U19;0.17;1.57;0.2;1.0;0.4;1.3;80;60;60;20;0;70;40;40;1.17;1.12;2.29;8105;12;Y;Y;Y;N;N;N;Y
97;3395819;8461;8469;2022/2023;complete;93356;11;-1;17,22,35,78;17,22,35,78;4;4;8;7;9;16;-1;-1;2;3;0;0;8;6;4;3;12;9;-1;-1;48;52;2;3;2.23;3.35;2.6;1.02;1.15;1.48;2.28;3.75;16.0;4.9;2.4;1.56;1.23;1.43;2.55;0;0;0;0;1.43;1.26;1.57;2.65;2.2;3.0;2.45;2.55;2.75;0;0;0;0;1.88;0.0;0;0;0;1.93;0.0;0;0;0;0;1.83;15.0;2.0;0;0;1.27;2.18;4.8;13.0;3.35;1.57;1.15;1.03;1.16;1.75;3.2;6.0;4.6;1.95;1.3;1.11;0;0;0;0;4;3;0;1;0;1;3;2022-11-06;8461;0;68;20;35;0;1;1;5;6;2;3;11;5;0;0;2;3;0;5;1;76;91;88;98;1.86;1.64;3.51;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;43;55;78;88;30;78;88;55;6.5;0;4.4;3.45;Milan U19;Atalanta U19;1.5;0.4;1.2;0.5;1.2;1.1;58;58;45;23;13;53;43;20;1.48;1.62;3.1;8105;12;Y;Y;Y;Y;N;N;N
98;3395817;8434;8472;2022/2023;complete;93356;11;-1;65;65;1;1;2;4;2;6;-1;-1;3;2;0;0;7;3;11;2;18;5;-1;-1;57;43;3;2;1.99;3.62;3.06;1.01;1.12;1.4;2.08;3.27;23.5;5.4;2.64;1.67;1.29;1.53;2.43;0;0;0;0;1.14;1.16;2.19;1.83;2.63;5.0;1.83;2.9;3.8;0;0;0;0;1.83;0.0;0;0;0;1.98;0.0;0;0;0;0;1.33;19.0;3.25;0;0;1.23;2.13;4.35;11.0;3.8;1.7;1.18;1.04;1.15;1.67;3.0;6.0;4.75;2.1;1.36;1.11;0;0;0;0;2;0;0;1;1;2;0;2022-11-07;-1;0;45;0;45;0;1;1;3;1;1;1;4;2;1;1;2;1;2;3;1;96;41;126;82;2.32;0.83;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;60;70;80;100;35;80;90;80;11.2;0;3.65;3.48;Juventus U19;Inter Milan U19;2.6;0.67;3.0;0.6;2.3;0.7;75;40;30;20;0;65;33;13;2.18;1.45;3.63;8105;12;Y;Y;N;N;N;N;Y
99;3395823;8469;8445;2022/2023;complete;93356;12;-1;8,66;8,66;2;2;4;1;5;6;-1;-1;3;2;0;0;3;6;4;10;7;16;-1;-1;35;65;3;2;2.22;3.31;2.52;1.01;1.13;1.57;2.26;3.47;20.5;5.1;2.3;1.57;1.26;1.42;2.77;0;0;0;0;1.3;1.2;1.71;2.46;2.6;3.34;2.27;3.0;3.15;0;0;0;0;1.95;0.0;0;0;0;1.85;0.0;0;0;0;0;1.62;14.0;2.25;0;0;1.22;2.1;4.4;14.0;3.8;1.62;1.17;1.02;1.11;1.65;3.0;7.0;5.5;2.1;1.35;1.08;0;0;0;0;2;1;0;1;0;1;1;2022-11-11;8469;0;80;37;44;0;1;1;1;0;0;5;1;5;1;0;2;2;1;4;1;70;101;84;106;1.16;2.15;3.31;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;54;54;70;80;90;45;72;90;62;9.37;0;4.85;3.74;Atalanta U19;Sassuolo U19;1.71;1.33;1.5;1.6;1.0;2.0;47;47;30;20;10;55;47;39;1.79;1.94;3.73;8105;12;Y;Y;N;N;N;N;N
100;3395830;8443;8434;2022/2023;complete;93356;12;-1;28,41,52,58,78;28,41,52,58,78;5;5;10;3;3;6;-1;-1;2;2;0;0;12;4;7;11;19;15;-1;-1;54;46;2;2;1.83;3.74;3.6;1.02;1.17;1.6;2.41;4.13;15.75;4.37;2.2;1.5;1.19;1.52;2.35;0;0;0;0;1.28;1.25;1.68;2.5;2.3;3.6;2.27;2.95;3.36;0;0;0;0;0.0;1.98;0;0;0;0.0;1.83;0;0;0;0;1.62;11.0;2.4;0;0;1.25;2.42;5.0;12.0;3.54;1.51;1.13;1.03;1.14;1.8;3.44;7.5;4.9;1.9;1.25;1.07;0;0;0;0;7;2;1;3;1;4;3;2022-11-12;8443;0;70;44;27;0;1;1;2;2;1;1;4;2;0;1;2;1;1;3;1;68;78;133;114;2.53;1.79;4.32;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;44;80;100;54;72;80;45;11.47;0;6.03;3.25;Roma U19;Juventus U19;2.17;1.57;2.0;1.83;2.36;2.18;75;65;57;20;0;84;55;47;2.02;1.89;3.91;8105;12;Y;Y;Y;Y;Y;Y;Y
