ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2818043;11215;2047;2022/2023;complete;91975;7;-1;6,12;30;2;1;3;4;5;9;-1;-1;-1;-1;-1;-1;5;3;6;2;11;5;-1;-1;48;52;-1;-1;2.25;3.75;2.63;1.01;1.17;1.54;2.38;4;15;4.5;2.31;1.53;1.22;1.67;2.1;0;0;0;0;1.45;1.25;1.57;2.75;2.3;3.25;2.5;2.88;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15;2.2;0;0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;1.18;1.83;3.75;8;4.5;1.83;1.25;1.08;0;0;0;0;3;2;1;0;0;0;3;2022-08-27 13:30:00;11215;0;100;42;59;0;1;-1;1;3;3;2;4;5;-1;-1;-1;-1;-1;-1;1;74;61;79;82;1.57;0.97;2.55;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;100;100;100;84;100;100;75;14.67;0;0;4.09;Považská Bystrica;Dubnica;1.89;0.78;2;1.5;1;1.67;67;25;0;0;0;100;75;59;1.8;2.02;3.82;7754;17;Y;Y;Y;N;N;N;Y
2818044;11211;2023;2022/2023;complete;91975;7;-1;30,53,61,64,73;4;5;1;6;6;2;8;-1;-1;-1;-1;-1;-1;10;5;7;6;17;11;-1;-1;54;46;-1;-1;1.67;4;4.5;1.01;1.2;1.62;2.5;4.32;13;4.32;2.25;1.5;1.2;1.73;2;0;0;0;0;1.17;1.22;2.25;2.2;2.4;4.33;1.91;2.88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;14;2.88;0;0;1.29;2.5;6;15;3.24;1.5;1.12;1.03;1.17;1.8;3.4;8;5;1.91;1.3;1.08;0;0;0;0;6;1;1;4;0;4;2;2022-08-27 16:00:00;11211;0;59;34;0;0;1;-1;4;1;2;1;5;3;-1;-1;-1;-1;-1;-1;1;79;63;88;91;2.33;1.5;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;59;75;34;59;75;42;12.5;0;0;2.42;FK Košice;Šamorín;2.38;1.44;2;1.33;1.83;2.17;84;67;42;42;25;59;59;59;1.59;2.01;3.6;7754;17;Y;Y;Y;Y;Y;Y;Y
2818045;2012;2037;2022/2023;complete;91975;7;-1;65;46,66;1;2;3;12;3;15;-1;-1;-1;-1;-1;-1;7;7;9;9;16;16;-1;-1;59;41;-1;-1;1.45;5;6;1.01;1.17;1.44;2.3;3.74;15;4.5;2.7;1.57;1.25;1.73;2;0;0;0;0;1.1;1.17;2.75;1.91;2.6;5;1.67;3.1;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;14;3.4;0;0;1.25;2.25;5.5;11;3.5;1.57;1.12;1.02;1.14;1.67;3;6;5.5;2.1;1.36;1.13;0;0;0;0;3;0;0;1;2;3;0;2022-08-26 17:00:00;2037;0;50;0;38;0;1;-1;4;3;8;0;7;8;-1;-1;-1;-1;-1;-1;1;94;58;87;79;2.17;1.91;4.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;63;88;100;25;63;88;63;10.5;0;0;2.63;Spartak Myjava;Slovan Bratislava II;1.56;2;2.5;1.5;1.83;1.5;100;88;38;13;0;88;50;50;2;1.91;3.91;7754;17;Y;Y;Y;N;N;N;Y
2818046;2029;10053;2022/2023;complete;91975;7;-1;42;;1;0;1;6;2;8;-1;-1;-1;-1;-1;-1;5;2;4;2;9;4;-1;-1;50;50;-1;-1;1.62;4.1;4.33;1.02;1.25;1.74;2.75;4.5;12;3.74;1.98;1.4;1.17;1.8;1.91;0;0;0;0;1.2;1.22;2.2;2.1;2.38;4.75;1.91;2.75;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;16;3.1;0;0;1.33;2.63;6.5;17;3.24;1.45;1.11;1.03;1.18;1.83;3.5;8;4.5;1.83;1.29;1.08;0;0;0;0;1;1;0;0;0;0;1;2022-08-27 14:30:00;2029;0;67;29;13;0;1;-1;3;0;3;0;3;3;-1;-1;-1;-1;-1;-1;1;67;55;122;131;1.41;0.81;2.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;54;84;84;59;84;67;13;9.5;0;0;2.21;Komárno;Petržalka akadémia;2;0.56;1.67;0.25;1.5;1.17;100;100;46;17;17;75;46;29;1.5;1.39;2.89;7754;17;Y;N;N;N;N;N;N
2818047;2042;2021;2022/2023;complete;91975;7;-1;64;;1;0;1;9;3;12;-1;-1;-1;-1;-1;-1;6;5;19;4;25;9;-1;-1;61;39;-1;-1;2.1;3.75;2.88;1.02;1.22;1.7;2.75;4.5;12;4;2.04;1.4;1.17;1.73;2;0;0;0;0;1.4;1.25;1.67;2.5;2.25;3.75;2.2;2.75;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;13;2.5;0;0;1.33;2.63;6.5;17;3.24;1.45;1.11;1.03;1.2;1.91;3.75;9;4.33;1.8;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-08-27 14:30:00;2042;0;67;50;17;0;1;-1;8;2;1;1;10;2;-1;-1;-1;-1;-1;-1;1;56;37;83;71;2.39;1.19;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;67;100;50;84;84;17;17.67;0;0;2.34;Tatran Prešov;Slavoj Trebišov;2.25;1.33;3;2;1.5;1.83;100;100;34;34;0;84;84;67;2.09;2.26;4.35;7754;17;Y;N;N;N;N;N;N
2818048;11038;11049;2022/2023;complete;91975;7;-1;37;34,76;1;2;3;11;4;15;-1;-1;-1;-1;-1;-1;9;6;13;9;22;15;-1;-1;52;48;-1;-1;3.8;3.75;1.91;1.02;1.18;1.62;2.44;4.2;15.5;4.32;2.25;1.49;1.19;1.62;2.2;0;0;0;0;1.7;1.22;1.27;3.6;2.38;2.4;3.5;2.75;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;16;1.57;0;0;1.28;2.28;4.9;15;3.3;1.56;1.14;1.03;1.17;1.8;3.4;7;5;1.91;1.3;1.1;0;0;0;0;3;1;1;0;1;1;2;2022-08-28 08:30:00;11049;0;42;0;25;0;1;-1;4;0;7;4;4;11;-1;-1;-1;-1;-1;-1;1;76;64;90;84;2.55;1.82;4.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;75;42;42;75;42;11.33;0;0;2.25;Rača;Púchov;1;1.5;2;2;1.17;2.17;75;75;59;42;25;42;42;42;1.83;1.85;3.68;7754;17;Y;Y;Y;N;N;N;Y
2818049;2043;11073;2022/2023;complete;91975;7;-1;;;0;0;0;5;9;14;-1;-1;-1;-1;-1;-1;3;5;0;3;3;8;-1;-1;50;50;-1;-1;3.1;3.5;1.89;1.02;1.22;1.73;2.75;4.5;11;4;2;1.4;1.17;1.73;2;0;0;0;0;1.53;1.29;1.4;3.75;2.25;2.5;3.4;2.63;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;13;1.57;0;0;1.36;2.63;6.5;19;3;1.45;1.11;1.02;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2022-08-28 14:30:00;-1;0;34;0;17;0;1;-1;2;3;3;6;5;9;-1;-1;-1;-1;-1;-1;1;71;95;99;117;0.92;1.55;2.47;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;75;75;17;50;75;75;9;0;0;2.17;Dolný Kubín;Futura Humenné;1.11;1.13;0;0.5;0.5;1.33;100;84;50;25;25;75;42;17;1.16;0.96;2.12;7754;17;N;N;N;N;N;N;N
2818050;11049;11215;2022/2023;complete;91975;8;-1;54;5,57;1;2;3;7;11;18;-1;-1;-1;-1;-1;-1;10;3;4;8;14;11;-1;-1;56;44;-1;-1;1.65;4.4;4.1;1.03;1.21;1.65;2.65;4.65;13.75;3.95;2.03;1.42;1.16;1.7;2.05;0;0;0;0;1.22;1.23;1.82;2.05;2.38;5;1.82;2.8;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;16;3.25;0;0;1.3;2.59;6;0;3.2;1.43;1.11;0;1.17;1.87;3.5;0;4.4;1.83;1.25;0;0;0;0;0;3;0;1;1;1;2;1;2022-09-03 14:00:00;11215;0;100;13;25;0;1;-1;4;6;3;5;10;8;-1;-1;-1;-1;-1;-1;1;69;50;113;96;2.08;1.27;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;88;12.66;0;0;3.25;Púchov;Považská Bystrica;1;0.63;2.25;0;2.29;1.29;100;75;0;0;0;100;100;100;1.96;1.82;3.78;7754;17;Y;Y;Y;N;N;N;Y
2818051;2047;2042;2022/2023;complete;91975;8;-1;;42,48,70;0;3;3;1;2;3;-1;-1;-1;-1;-1;-1;0;6;8;4;8;10;-1;-1;46;54;-1;-1;2.55;3.3;2.6;1.03;1.22;1.68;2.72;4.83;12.75;3.85;1.98;1.4;1.15;1.6;2.2;0;0;0;0;1.42;1.27;1.42;3;2.25;3;2.6;2.6;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;11;1.95;0;0;1.4;2.68;6;0;2.68;1.4;1.1;0;1.19;1.94;3.7;0;4.2;1.77;1.23;0;0;0;0;0;3;0;1;0;2;2;1;2022-09-03 14:00:00;2042;0;23;0;0;0;1;-1;0;0;1;2;0;3;-1;-1;-1;-1;-1;-1;1;61;60;124;148;0.96;1.5;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;75;88;100;33;78;78;43;11.75;0;0;2.73;Dubnica;Tatran Prešov;1.38;2;1.75;1.2;1.43;1.71;100;90;25;13;0;100;68;55;1.62;1.61;3.23;7754;17;Y;Y;Y;N;N;N;N
2818052;2012;2043;2022/2023;complete;91975;8;-1;17,52;65;2;1;3;3;4;7;1;1;0;0;0;0;8;5;7;9;15;14;6;9;50;50;0;0;1.3;4.4;7;1.02;1.19;1.53;2.5;4.32;15;4.2;2.35;1.47;1.18;1.82;1.9;0;0;0;0;1.14;1.19;2.15;1.83;2.4;6.5;1.62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;14;4.33;0;0;1.29;2.52;6;12;3.24;1.46;1.11;1.02;1.16;1.84;3.4;0;4.6;1.88;1.28;0;0;0;0;0;3;1;0;1;1;2;1;2022-09-02 17:00:00;2012;0;64;0;37;0;1;-1;3;3;0;1;6;1;0;0;0;0;0;0;1;67;66;122;112;2;1.71;3.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;70;90;100;70;80;90;37;11.67;0;0;2.87;Spartak Myjava;Dolný Kubín;1.56;0.75;2;1;1.57;0.57;100;74;30;10;0;90;80;80;2.03;1.62;3.65;7754;17;Y;Y;Y;N;N;N;Y
2818053;2021;2019;2022/2023;complete;91975;8;-1;45;66;1;1;2;10;5;15;-1;-1;-1;-1;-1;-1;10;8;9;3;19;11;-1;-1;54;46;-1;-1;2.35;3.2;2.62;1.04;1.24;1.75;2.84;5.1;11.75;3.68;1.95;1.37;1.13;1.55;2.3;0;0;0;0;1.38;1.28;1.48;2.75;2.3;3.25;2.5;2.65;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;14;2.2;0;0;1.39;2.7;6;0;2.7;1.39;1.1;0;1.19;1.95;3.8;0;4.2;1.76;1.22;0;0;0;0;0;2;1;0;0;1;1;1;2022-09-03 14:00:00;-1;0;84;13;38;0;1;-1;6;2;4;3;8;7;-1;-1;-1;-1;-1;-1;1;82;58;90;96;2.48;1.68;4.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;54;84;84;13;84;71;54;11;0;0;2.46;Slavoj Trebišov;Pohronie;1.88;1.5;1.67;1;1.57;0.86;88;88;46;17;17;84;84;84;1.91;1.56;3.47;7754;17;Y;Y;N;N;N;N;Y
2818054;10053;11211;2022/2023;complete;91975;8;-1;71,77;26,55;2;2;4;3;6;9;-1;-1;-1;-1;-1;-1;7;5;8;13;15;18;-1;-1;46;54;-1;-1;4.2;4;1.75;1.02;1.18;1.62;2.5;4.3;13;4.2;2.25;1.47;1.18;1.61;2.25;0;0;0;0;1.8;1.22;1.24;4;2.38;2.25;4.04;2.85;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;11;1.5;0;0;1.29;2.5;6;12;3.24;1.5;1.11;1.02;1.16;1.82;3.4;0;4.6;1.88;1.27;0;0;0;0;0;4;0;1;2;1;3;1;2022-09-04 08:30:00;-1;0;63;0;38;0;1;-1;1;4;2;2;5;4;-1;-1;-1;-1;-1;-1;1;80;70;86;86;2.01;1.98;3.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;88;25;88;75;75;13.5;0;0;3.13;Petržalka akadémia;FK Košice;2.13;1.56;3;1.75;1;2;75;50;25;25;13;88;63;50;1.82;1.96;3.78;7754;17;Y;Y;Y;Y;N;N;Y
2818055;2026;2029;2022/2023;complete;91975;8;-1;9,11,25,56;40,45;4;2;6;1;13;14;-1;-1;-1;-1;-1;-1;8;8;6;11;14;19;-1;-1;50;50;-1;-1;2.75;3.3;2.25;1.03;1.18;1.6;2.47;4.28;14.75;4.25;2.2;1.48;1.18;1.55;2.3;0;0;0;0;1.72;1.25;1.25;3.25;2.3;2.75;2.9;2.65;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;11;1.73;0;0;1.29;2.5;6;12;3.24;1.47;1.11;1.02;1.16;1.83;3.4;0;4.6;1.87;1.27;0;0;0;0;0;6;3;2;1;0;1;5;2022-09-03 12:30:00;2026;0;50;17;34;0;1;-1;0;5;1;8;5;9;-1;-1;-1;-1;-1;-1;1;33;52;92;91;1.69;2.13;3.82;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;67;84;34;67;67;50;10.67;0;0;3.67;Žilina II;Komárno;1.63;1.22;1;1.33;0.57;1.71;84;67;34;34;17;84;67;67;2.31;1.21;3.52;7754;17;Y;Y;Y;Y;Y;Y;Y
2818056;2023;11073;2022/2023;complete;91975;8;-1;36,55,80;70;3;1;4;1;5;6;-1;-1;-1;-1;-1;-1;8;6;2;10;10;16;-1;-1;44;56;-1;-1;1.87;3.3;3.6;1.04;1.24;1.75;2.85;5.1;12;3.67;1.95;1.37;1.13;1.7;2.05;0;0;0;0;1.24;1.25;1.72;2.5;2.2;4;2.25;2.6;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.5;2.6;0;0;1.4;2.7;6;13;2.67;1.39;1.1;1.01;1.19;1.94;3.8;0;4.2;1.77;1.23;0;0;0;0;0;4;1;0;2;1;3;1;2022-09-02 14:00:00;2023;0;17;0;17;0;1;-1;0;1;1;4;1;5;-1;-1;-1;-1;-1;-1;1;48;85;74;97;1.54;2.04;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;67;0;34;67;50;12.67;0;0;1.67;Šamorín;Futura Humenné;1.63;1.13;3;0.67;1.86;1.29;100;84;67;50;34;84;67;50;2.06;1.16;3.22;7754;17;Y;Y;Y;Y;N;N;Y
2818057;2037;11038;2022/2023;complete;91975;8;-1;;57;0;1;1;9;6;15;-1;-1;-1;-1;-1;-1;5;4;7;8;12;12;-1;-1;57;43;-1;-1;1.73;4.2;4.2;1.02;1.16;1.48;2.34;3.98;16.5;4.52;2.6;1.53;1.21;1.58;2.32;0;0;0;0;1.22;1.23;1.85;2.2;2.5;4;1.92;3.1;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;2.63;0;0;1.25;2.25;5;11;3.5;1.57;1.14;1.02;1.13;1.71;3;0;5.1;2.02;1.33;0;0;0;0;0;1;0;0;0;1;1;0;2022-09-04 08:30:00;11038;0;100;17;71;0;1;-1;3;3;6;3;6;9;-1;-1;-1;-1;-1;-1;1;61;53;97;102;1.55;1.43;2.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;84;100;100;42;100;100;71;9.92;0;0;4.59;Slovan Bratislava II;Rača;1.11;0.75;1.5;0.33;1.71;1;71;54;17;0;0;75;46;46;1.68;1.6;3.28;7754;17;Y;N;N;N;N;N;N
2818058;2019;2047;2022/2023;complete;91975;9;-1;65;38;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;5;4;5;8;10;12;-1;-1;53;47;-1;-1;2.4;3.3;2.6;1.04;1.24;1.77;2.88;5.15;11.75;3.63;1.94;1.37;1.13;1.6;2.2;0;0;0;0;1.24;1.25;1.72;2.25;2.38;4;2.05;2.75;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15;2.75;0;0;1.4;2.74;6;12;2.68;1.37;1.1;1.02;1.2;1.97;3.9;0;4;1.74;1.22;0;0;0;0;0;2;0;1;1;0;1;1;2022-09-09 14:00:00;-1;0;84;50;17;0;1;-1;2;1;0;3;3;3;-1;-1;-1;-1;-1;-1;1;70;74;131;143;1.5;1.58;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;84;100;84;100;67;33;11.33;0;0;3.17;Pohronie;Dubnica;1.44;0.78;0.67;1;0.88;1.25;100;50;17;17;0;67;17;17;1.68;1.67;3.35;7754;17;Y;Y;N;N;N;N;Y
2818059;11215;2037;2022/2023;complete;91975;9;-1;90;29,89;1;2;3;10;8;18;-1;-1;-1;-1;-1;-1;4;5;12;6;16;11;-1;-1;56;44;-1;-1;1.76;3.92;3.73;1.02;1.17;1.55;2.35;4;17.25;4.5;2.3;1.53;1.21;1.57;2.25;0;0;0;0;1.22;1.23;2.05;2.2;2.4;4.33;1.95;2.85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;13;2.88;0;0;1.26;2.32;4.7;0;3.5;1.6;1.15;0;1.14;1.76;3.2;0;4.9;1.97;1.3;0;0;0;0;0;3;0;1;1;1;2;1;2022-09-10 14:00:00;2037;0;84;25;59;0;1;-1;6;3;4;5;9;9;-1;-1;-1;-1;-1;-1;1;102;67;141;126;2.03;1.54;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;100;100;100;38;67;88;88;11;0;0;3.63;Považská Bystrica;Slovan Bratislava II;1.89;2;2.25;2;1.5;1.5;75;63;0;0;0;100;71;59;1.74;1.91;3.65;7754;17;Y;Y;Y;N;N;N;Y
2818060;2042;11049;2022/2023;complete;91975;9;-1;28,76;8;2;1;3;7;5;12;-1;-1;-1;-1;-1;-1;9;5;13;7;22;12;-1;-1;56;44;-1;-1;1.9;3.5;3.6;1.03;1.21;1.7;2.55;4.68;13.5;4;2.03;1.44;1.15;1.65;2.05;0;0;0;0;1.27;1.27;1.83;2.25;2.38;4;2.05;2.7;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;16;2.75;0;0;1.34;2.57;5.3;16.5;3.15;1.5;1.12;1.01;1.18;1.81;3.6;8.75;4.3;1.91;1.24;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-09-10 14:00:00;2042;0;59;42;17;0;1;-1;2;4;5;1;6;6;-1;-1;-1;-1;-1;-1;1;54;41;77;66;2.4;1.4;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;59;84;59;59;84;17;17.17;0;0;2.34;Tatran Prešov;Púchov;2.25;1.5;3;2.33;1.88;2;84;84;42;42;17;84;84;84;2.24;1.84;4.08;7754;17;Y;Y;Y;N;N;N;Y
2818061;11073;10053;2022/2023;complete;91975;9;-1;44;31;1;1;2;9;6;15;-1;-1;-1;-1;-1;-1;6;4;11;5;17;9;-1;-1;50;50;-1;-1;1.98;3.45;3.38;1.03;1.22;1.72;2.72;4.85;12.5;3.83;2.01;1.4;1.14;1.55;2.3;0;0;0;0;1.27;1.27;1.65;2.5;2.3;3.6;2.2;2.7;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;12;2.4;0;0;1.37;2.64;5.3;0;2.75;1.41;1.11;0;1.18;1.9;3.6;0;4.3;1.8;1.24;0;0;0;0;0;2;1;1;0;0;0;2;2022-09-10 14:00:00;-1;0;65;10;23;0;1;-1;5;3;4;3;8;7;-1;-1;-1;-1;-1;-1;1;94;65;103;104;2.16;1.32;3.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;68;78;88;20;75;78;48;10.9;0;0;2.33;Futura Humenné;Petržalka akadémia;1;0.56;1.75;0.2;1.13;1;100;100;33;23;13;58;35;35;1.57;1.27;2.84;7754;17;Y;Y;N;N;N;N;Y
