ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
529959;6721;3816;2019;complete;4219;6;-1;;63;0;1;1;3;8;11;-1;-1;1;0;0;0;4;4;2;6;6;10;-1;-1;40;60;1;0;2.45;3.4;2.5;1.01;1.21;1.71;2.8;5.05;10;3.8;2;1.37;1.12;1.61;2.15;3.7;1.19;0;0;1.57;1.29;1.44;3.2;2.2;3;2.88;2.5;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.91;5;4.5;0;0;0;0;0;0;0;0;1.33;2.42;6;12;3.1;1.51;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-06-06 19:15:00;3816;0;50;0;0;0;1;1;1;6;2;2;7;4;0;0;1;0;0;1;1;18;46;44;68;0.79;1.24;2.03;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;25;75;50;25;11.5;0;3;1.75;Njardvík;Fram;0.73;0.91;0.5;0.5;1.4;1.6;100;100;75;25;25;100;100;100;0.83;1.23;2.06;1833;22;Y;N;N;N;N;N;N
529960;3821;3817;2019;complete;4219;6;-1;;17,67,73;0;3;3;3;1;4;-1;-1;3;4;1;0;5;9;3;0;8;9;-1;-1;49;51;4;4;5.05;3.95;1.56;1.01;1.17;1.59;2.5;4.35;11;4.3;2.2;1.47;1.17;1.65;2.05;0;0;0;0;2.38;1.22;1.14;5;2.3;2.1;4.5;2.8;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;14;1.44;9.5;2.75;0;0;0;0;0;0;0;0;1.3;2.3;5.5;12;3.26;1.56;1.13;1.02;0;0;0;0;3;0;1;0;2;2;1;2019-06-07 18:00:00;3817;0;25;25;0;0;1;1;1;0;2;1;1;3;1;2;3;2;3;5;1;42;39;49;49;1.15;1.48;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;75;75;25;0;10;0;2;2.5;Haukar;Thór;1.09;1.55;0.5;1.5;0.6;1.8;75;75;75;25;25;75;75;75;1.42;1.97;3.39;1833;22;Y;Y;Y;N;N;N;N
529961;3813;3814;2019;complete;4219;6;-1;72,76,81;;3;0;3;2;6;8;-1;-1;4;2;0;0;14;8;3;12;17;20;-1;-1;50;50;4;2;2.3;3.55;2.6;1.01;1.15;1.54;2.35;4.1;11.5;4.5;2.3;1.5;1.18;1.49;2.4;0;0;0;0;1.5;1.29;1.53;2.8;2.25;3.25;2.6;2.7;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;14;2;4.6;6;0;0;0;0;0;0;0;0;1.25;2.26;5.5;11;3.5;1.58;1.13;1.02;0;0;0;0;3;0;0;3;0;3;0;2019-06-07 19:15:00;3813;0;100;25;100;0;1;1;0;3;2;3;3;5;3;0;1;2;3;3;1;91;100;158;133;2.72;2.54;5.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;10;0;0;4;Thróttur Reykjavík;Leiknir Reykjavík;0.91;1.64;0;1.5;0.8;1.8;50;50;0;0;0;75;75;50;1.59;1.65;3.24;1833;22;Y;Y;Y;N;N;N;N
529962;3804;3815;2019;complete;4219;6;-1;;64;0;1;1;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.65;3.65;4.5;1.02;1.22;1.74;2.85;5.25;9.75;3.7;1.95;1.35;1.12;1.71;2;0;0;0;0;1.22;1.25;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-06-17 16:00:00;3815;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;50;50;25;14;0;3;1.75;Víkingur Ólafsvík;Keflavík;1.82;1.36;3;2;2.17;1.67;100;75;75;50;25;75;75;75;1.18;1.03;2.21;1833;22;Y;N;N;N;N;N;N
529963;3819;3808;2019;complete;4219;6;-1;;;0;0;0;4;7;11;-1;-1;0;2;0;0;7;13;2;5;9;18;-1;-1;54;46;0;2;4.05;3.9;1.69;1;1.12;1.45;2.15;3.65;12.75;5.05;2.5;1.61;1.23;1.5;2.4;0;0;0;0;2.2;1.25;1.22;4.33;2.4;2.1;3.75;2.88;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;17;1.53;8.5;3.4;0;0;0;0;0;0;0;0;1.22;2.05;5;10;3.75;1.7;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-06-07 19:15:00;-1;0;100;50;75;0;1;1;2;2;2;5;4;7;0;1;0;1;1;1;1;83;88;100;100;1.66;2.67;4.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;75;100;100;100;12.5;0;1;4.5;Grótta;Fjölnir;1.73;1.82;0.5;1.5;1.4;2.4;50;0;0;0;0;100;100;50;2.7;1.85;4.55;1833;22;N;N;N;N;N;N;N
529964;9442;6720;2019;complete;4219;6;-1;2,25,37,57;16;4;1;5;8;3;11;-1;-1;1;1;0;0;10;4;5;0;15;4;-1;-1;50;50;1;1;1.8;3.8;3.6;1;1.12;1.45;2.15;3.65;12.75;5.05;2.5;1.61;1.23;1.47;2.5;0;0;0;0;1.29;1.25;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2019-06-07 19:15:00;9442;0;100;25;75;0;1;1;4;2;4;1;6;5;0;0;1;1;0;2;1;72;44;110;73;2.17;0.86;3.02;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;100;6.5;0;9;4.25;Afturelding;Magni;1.27;0.91;1.5;0;0.6;0.4;50;25;0;0;0;75;75;25;1.97;1.13;3.1;1833;22;Y;Y;Y;Y;Y;N;Y
529965;3816;3819;2019;complete;4219;7;-1;33,35;5,83,90;2;3;5;3;4;7;-1;-1;3;2;0;0;8;8;4;3;12;11;-1;-1;48;52;3;2;1.74;3.95;3.65;1;1.13;1.49;2.25;3.8;12.25;4.9;2.4;1.57;1.22;1.51;2.35;3.25;1.25;0;0;1.3;1.25;1.83;2.41;2.42;3.78;2.2;2.75;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.38;3.8;6.3;0;0;0;0;0;0;0;0;1.25;2.19;5.5;11;3.5;1.62;1.13;1.02;0;0;0;0;5;2;1;0;2;2;3;2019-06-13 19:15:00;3819;0;84;67;34;0;1;1;1;2;2;2;3;4;1;0;2;2;1;4;1;65;54;113;107;1.79;1.65;3.45;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;84;100;84;84;84;34;8.67;0;5;3.34;Fram;Grótta;2.09;2.18;2.33;2;1.83;1.33;67;50;33;17;0;84;84;67;1.41;1;2.41;1833;22;Y;Y;Y;Y;Y;N;Y
529966;9442;3821;2019;complete;4219;7;-1;70;4,37;1;2;3;7;5;12;-1;-1;-1;-1;-1;-1;8;8;5;2;13;10;-1;-1;58;42;-1;-1;2.05;3.65;3;1;1.13;1.47;2.2;3.7;12.5;5;2.45;1.59;1.23;1.44;2.55;3.6;1.2;0;0;1.36;1.25;1.8;2.5;2.3;3.4;2.3;2.8;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;15;2.2;4.15;5.95;0;0;0;0;0;0;0;0;1.22;2.11;5;10;3.75;1.66;1.14;1.03;0;0;0;0;3;0;2;1;0;1;2;2019-06-13 19:15:00;3821;0;100;50;33;0;1;-1;2;3;5;2;5;7;-1;-1;-1;-1;-1;-1;1;107;73;202;136;2.18;1.73;3.91;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;100;100;67;84;84;50;10.67;0;3.83;3.17;Afturelding;Haukar;1.27;0.91;2;0.67;1;0.5;84;67;34;0;0;67;67;50;2.03;1.34;3.37;1833;22;Y;Y;Y;N;N;N;Y
529967;3808;3804;2019;complete;4219;7;-1;51;14,34,76;1;3;4;4;3;7;-1;-1;1;3;0;0;2;7;8;10;10;17;-1;-1;52;48;1;3;1.77;3.55;3.9;1.01;1.2;1.69;2.75;4.9;10.25;3.9;2;1.38;1.13;1.65;2.05;0;0;0;0;1.25;1.29;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2019-06-13 19:15:00;3804;0;50;0;33;0;1;1;2;2;2;1;4;3;0;0;1;3;0;4;1;43;35;84;69;1.09;1.81;2.9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;84;34;50;84;50;12;0;4;2.34;Fjölnir;Víkingur Ólafsvík;2;1.27;3;1.33;2.17;2;84;84;50;33;17;34;34;17;2.91;1.67;4.58;1833;22;Y;Y;Y;Y;N;N;Y
529968;3815;3813;2019;complete;4219;7;-1;6;53,58,63;1;3;4;10;5;15;-1;-1;2;0;0;0;10;10;7;9;17;19;-1;-1;45;55;2;0;1.62;4.05;4.25;1;1.14;1.5;2.25;3.9;12;4.75;2.35;1.54;1.2;1.57;2.25;2.75;1.34;0;0;1.17;1.22;2.25;2.1;2.4;4.5;1.83;2.88;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;17;2.63;3.1;7.25;0;0;0;0;0;0;0;0;1.25;2.17;5;10.5;3.5;1.63;1.14;1.03;0;0;0;0;4;1;0;0;3;3;1;2019-06-13 19:15:00;3813;0;67;33;17;0;1;1;3;2;7;3;5;10;0;0;2;0;0;2;1;32;40;66;72;2;2.18;4.18;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;100;100;50;100;100;50;11.67;0;7.5;3.84;Keflavík;Thróttur Reykjavík;1.73;1.09;2;1.33;2;1.17;67;50;17;0;0;84;84;50;1.76;1.34;3.1;1833;22;Y;Y;Y;Y;N;N;Y
529969;3814;3817;2019;complete;4219;7;-1;;31,61,64;0;3;3;9;2;11;-1;-1;-1;-1;-1;-1;7;5;10;4;17;9;-1;-1;52;48;-1;-1;3.05;3.6;2.05;1.01;1.17;1.59;2.5;4.35;11;4.3;2.2;1.47;1.17;1.54;2.3;0;0;0;0;1.73;1.29;1.36;3.5;2.25;2.63;3.25;2.63;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;13;1.73;0;0;0;0;0;0;0;0;0;0;1.3;2.5;6;12;3.2;1.5;1.11;1.02;0;0;0;0;3;0;1;0;2;2;1;2019-06-15 16:00:00;3817;0;34;0;17;0;1;-1;1;1;8;1;2;9;-1;-1;-1;-1;-1;-1;1;42;24;73;55;1.86;1.09;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;67;84;67;50;9.5;0;6;2.83;Leiknir Reykjavík;Thór;2;1.55;2;2;1.5;2;84;84;50;0;0;42;42;42;3.02;1.72;4.74;1833;22;Y;Y;Y;N;N;N;N
529970;6720;6721;2019;complete;4219;7;-1;45,50,69;37,75;3;2;5;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;2.65;3.35;2.35;1.02;1.23;1.77;2.9;5.3;9.5;3.65;1.95;1.34;1.11;1.62;2.1;0;0;0;0;1.57;1.3;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2019-06-13 17:00:00;6720;0;84;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;84;100;34;67;100;50;7.67;0;5.5;2.84;Magni;Njardvík;1.18;0.64;0.67;2;0.33;1.17;84;67;50;17;0;50;50;50;1.38;1.4;2.78;1833;22;Y;Y;Y;Y;Y;N;Y
529971;3813;3808;2019;complete;4219;8;-1;;59;0;1;1;5;9;14;-1;-1;2;3;0;0;7;9;4;10;11;19;-1;-1;50;50;2;3;2.65;3.75;2.2;1.02;1.14;1.5;2.25;4;11;5;2.5;1.57;1.2;1.48;2.5;5.05;1.1;0;0;1.8;1.29;1.29;3.82;2.43;2.39;3.2;2.75;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.73;6.25;3.85;0;0;0;0;0;0;0;0;1.25;2.25;5;10.5;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-06-19 19:15:00;3808;0;67;50;50;0;1;1;4;5;1;4;9;5;0;1;2;2;1;4;1;85;114;138;136;1.81;2.65;4.46;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;84;84;50;67;84;84;9.66;0;3.5;3.34;Thróttur Reykjavík;Fjölnir;0.91;1.82;1;1.33;1.43;1.86;67;50;17;17;17;67;67;50;1.97;2.12;4.09;1833;22;Y;N;N;N;N;N;N
529972;6721;9442;2019;complete;4219;8;-1;;79,90;0;2;2;3;7;10;-1;-1;1;1;0;0;5;8;5;4;10;12;-1;-1;50;50;1;1;1.95;3.55;3.25;1.01;1.19;1.65;2.65;4.7;10.5;4.05;2.1;1.42;1.14;1.59;2.2;3.4;1.23;4.45;1.13;1.4;1.25;1.67;2.6;2.3;3.5;2.38;2.7;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;4.05;5.2;0;0;0;0;0;0;0;0;1.29;2.26;5.5;11;3.25;1.58;1.13;1.02;0;0;0;0;2;0;0;0;2;2;0;2019-06-20 19:15:00;9442;0;34;0;34;0;1;1;1;5;2;2;6;4;0;0;1;1;0;2;1;43;44;73;69;1.29;1.63;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;84;50;67;67;50;11;0;3.5;2.67;Njardvík;Afturelding;0.73;0.82;0.33;0;1;0.86;84;50;50;34;17;84;84;67;0.82;1.53;2.35;1833;22;Y;Y;N;N;N;N;N
529973;3821;3814;2019;complete;4219;8;-1;7;34,80;1;2;3;4;7;11;-1;-1;4;2;1;0;6;9;8;14;14;23;-1;-1;51;49;5;2;2.45;3.4;2.5;1.01;1.21;1.71;2.8;5.05;10;3.8;2;1.37;1.12;1.61;2.15;3.95;1.17;0;0;1.57;1.29;1.44;3.26;2.36;2.76;2.88;2.6;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.91;5;4.1;0;0;0;0;0;0;0;0;1.33;2.63;6;12;3;1.44;1.1;1.02;0;0;0;0;3;1;1;0;1;1;2;2019-06-20 19:15:00;3814;0;50;17;34;0;1;1;1;4;3;3;5;6;0;0;5;2;0;7;1;32;48;54;69;1.53;2.41;3.94;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;84;84;84;33;67;84;67;11;0;5;3.34;Haukar;Leiknir Reykjavík;1.09;1.64;0.33;1;0.86;1.29;67;67;17;17;17;50;50;33;1.29;1.95;3.24;1833;22;Y;Y;Y;N;N;N;Y
529974;3804;3816;2019;complete;4219;8;-1;;7;0;1;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;1.49;4.2;5.35;1.01;1.18;1.61;2.55;4.45;10.75;4.2;2.15;1.44;1.16;1.71;2;0;0;0;0;1.17;1.22;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-06-22 14:00:00;3816;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;100;17;50;84;17;13.5;0;2.5;1.67;Víkingur Ólafsvík;Fram;1.82;0.91;2;1.33;1.86;1.57;100;100;84;50;0;100;100;100;1.18;1.24;2.42;1833;22;Y;N;N;N;N;N;N
529975;3819;6720;2019;complete;4219;8;-1;10,24,33,38;80;4;1;5;3;4;7;-1;-1;2;1;0;0;11;4;6;5;17;9;-1;-1;59;41;2;1;1.42;4.6;5.65;1;1.09;1.37;1.95;3.15;14;5.75;2.8;1.74;1.3;1.53;2.3;0;0;0;0;1.07;1.17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;4;2019-06-22 16:00:00;3819;0;84;17;67;0;1;1;2;3;1;1;5;2;0;1;2;0;1;2;1;55;28;81;55;2.23;1.05;3.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;84;84;84;84;67;84;84;67;7.67;0;3;4;Grótta;Magni;1.73;0.91;0.67;0;1.57;0.71;34;17;17;17;17;84;84;50;2.35;1.04;3.39;1833;22;Y;Y;Y;Y;Y;N;Y
529976;3817;3815;2019;complete;4219;8;-1;;;0;0;0;11;3;14;-1;-1;3;3;0;0;3;3;11;3;14;6;-1;-1;58;42;3;3;1.77;3.6;3.85;1.01;1.2;1.67;2.7;4.85;10.25;3.95;2.05;1.39;1.14;1.65;2.1;2.65;1.36;0;0;1.25;1.25;2;2.25;2.3;4.33;2;2.63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;12;2.6;3.1;6.3;0;0;0;0;0;0;0;0;1.29;2.38;5.5;12;3.25;1.53;1.13;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-06-22 16:00:00;-1;0;50;17;17;0;1;1;1;2;10;1;3;11;1;1;2;2;2;4;1;50;15;69;29;1.45;0.7;2.14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;84;17;67;84;33;13.33;0;4.5;2.67;Thór;Keflavík;1.55;1.36;2;2.33;2.14;1.86;84;50;50;34;17;59;59;59;1.89;1.03;2.92;1833;22;N;N;N;N;N;N;N
529977;6721;3821;2019;complete;4219;9;-1;49;16,25,34,45,90;1;5;6;6;7;13;-1;-1;1;1;0;0;6;8;3;1;9;9;-1;-1;54;46;1;1;1.91;3.75;3.2;1.04;1.22;1.75;2.9;5.5;9.5;3.75;1.95;1.36;1.13;1.65;2.1;3.75;1.19;0;0;1.53;1.26;1.4;3.2;2.1;3;2.88;2.5;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.91;4.75;4;0;0;0;0;0;0;0;0;1.33;2.63;6;13;3;1.44;1.1;1.01;0;0;0;0;6;0;4;1;1;2;4;2019-06-24 19:15:00;3821;0;50;13;13;0;1;1;1;5;5;2;6;7;0;0;1;1;0;2;1;30;33;68;71;1.21;1.37;2.58;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;88;50;50;63;25;9.5;0;2;1.88;Njardvík;Haukar;0.73;0.91;0.25;1.25;0.88;0.75;100;100;75;25;13;75;75;63;0.94;1.44;2.38;1833;22;Y;Y;Y;Y;Y;Y;Y
529978;3815;3814;2019;complete;4219;9;-1;61;47,53,65;1;3;4;8;5;13;-1;-1;1;0;0;0;14;10;7;3;21;13;-1;-1;48;52;1;0;2;3.35;3.3;1.01;1.2;1.67;2.7;4.85;10.25;3.95;2.05;1.39;1.14;1.59;2.2;3.35;1.23;0;0;1.36;1.29;1.67;2.66;2.27;3.62;2.4;2.6;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;12;2.2;3.9;6;0;0;0;0;0;0;0;0;1.33;2.45;6;12;3.1;1.5;1.1;1.02;0;0;0;0;4;0;0;1;3;4;0;2019-06-27 19:15:00;3814;0;75;25;25;0;1;1;6;2;2;3;8;5;1;0;0;0;1;0;1;98;75;115;108;3;2.06;5.07;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;100;100;100;50;88;100;75;13;0;5;3.63;Keflavík;Leiknir Reykjavík;1.73;1.64;1.5;1.5;1.75;1.5;75;63;0;0;0;75;75;50;1.82;2.07;3.89;1833;22;Y;Y;Y;Y;N;N;Y
