;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118;3717706;116;440;2022/2023;complete;92857;6;-1;;;0;0;0;4;5;9;1;1;1;2;0;0;6;6;8;6;14;12;3;15;60;40;1;2;3.0;3.4;2.2;1.02;1.28;1.8;3.2;5.95;9.1;3.4;1.9;1.31;1.08;1.74;2.04;3.6;1.25;2.9;1.35;1.6;1.32;1.38;3.64;2.15;2.89;3.3;2.49;2.62;0;0;1.3;1.57;2.02;2.66;3.64;3.08;2.28;1.76;1.43;1.22;2.15;7.6;2.04;2.22;9.1;1.9;5.0;4.0;1.39;2.82;7.2;13.0;2.9;1.41;1.08;1.02;1.24;2.13;4.65;10.0;3.88;1.68;1.18;1.04;0;0;0;0;2;0;0;0;2;2;0;2022-11-03;440;1;54;0;13;0;1;1;3;4;1;1;7;2;0;0;1;2;0;3;1;42;40;88;87;1.61;1.47;3.08;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;16;62;95;95;11;58;89;72;9.73;2.78;4.71;2.67;Olympiakos Piraeus;Nantes;0.6;1.5;0.67;1.2;0.67;1.2;100;85;38;6;6;78;72;47;1.26;1.42;2.68;7985;6;Y;Y;N;N;N;N;N
119;3717707;75;42;2022/2023;complete;92857;6;-1;90;90;1;1;2;9;1;10;6;3;4;4;1;0;8;2;7;6;15;8;13;13;55;45;6;4;2.0;3.45;3.4;1.01;1.23;1.75;2.85;5.15;10.25;3.8;1.95;1.38;1.11;1.7;2.05;2.8;1.38;4.33;1.19;1.33;1.31;1.83;2.63;2.25;4.0;2.3;2.61;3.5;0;0;1.23;1.46;1.83;2.35;3.14;3.56;2.56;1.93;1.54;1.29;1.6;8.0;2.96;1.62;10.25;2.4;3.4;6.0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.21;1.99;4.1;9.0;4.2;1.78;1.22;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-11-03;-1;1;40;0;0;0;1;1;6;0;3;1;6;4;1;1;4;3;2;7;1;78;29;109;90;2.07;0.87;2.93;0;1;0;1;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;70;90;90;30;60;70;50;10.6;3.2;4.0;2.6;Qarabağ;Freiburg;1.33;2.33;1.4;2.6;1.4;2.6;100;90;30;10;10;50;40;20;1.7;1.82;3.52;7985;6;Y;Y;N;N;N;N;Y
120;3717708;185;119;2022/2023;complete;92857;6;-1;7;7;1;1;2;5;2;7;1;3;3;3;0;0;7;3;12;4;19;7;9;15;64;36;3;3;1.7;3.85;4.2;1.03;1.22;1.65;2.8;5.0;15.0;4.33;2.1;1.44;1.18;1.8;1.95;2.3;1.53;5.75;1.12;1.14;1.19;2.5;2.05;2.4;5.5;1.83;2.8;5.0;0;0;1.27;1.53;1.94;2.53;3.42;3.28;2.38;1.82;1.47;1.25;1.32;9.3;4.5;1.36;11.25;3.25;2.62;9.0;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.19;1.92;4.0;9.5;4.5;1.85;1.24;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-11-03;185;1;69;0;42;0;1;1;3;0;2;2;3;4;1;1;2;2;2;4;1;45;29;151;80;2.03;0.87;2.9;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;52;79;86;100;52;86;100;52;8.71;3.23;5.43;3.4;Trabzonspor;Ferencváros;1.5;1.63;1.2;1.86;1.2;1.86;76;49;22;15;0;52;42;42;2.12;1.26;3.38;7985;6;Y;N;N;N;N;N;N
121;3717709;56;70;2022/2023;complete;92857;6;-1;5,27,50,87;5,27,50,87;4;4;8;5;3;8;2;7;1;4;0;0;9;4;8;6;17;10;14;11;47;53;1;4;1.62;4.0;4.6;1.04;1.22;1.62;2.62;4.5;10.0;4.0;2.15;1.44;1.17;1.7;2.05;2.5;1.46;5.25;1.13;1.18;1.22;2.2;2.2;2.38;5.0;1.91;2.78;4.5;0;0;1.22;1.44;1.8;2.28;3.04;3.64;2.62;1.97;1.57;1.31;1.27;9.8;5.05;1.44;15.25;2.88;2.88;8.0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.22;1.85;3.75;8.0;4.0;1.85;1.25;1.06;0;0;0;0;5;2;0;2;1;3;2;2022-11-03;56;1;60;0;75;0;1;1;5;2;0;1;7;1;0;2;1;2;2;3;1;42;34;116;97;2.01;1.17;3.18;0;1;0;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;60;70;100;30;70;100;50;11.8;4.2;4.4;2.7;Monaco;Red Star Belgrade;1.67;1.0;1.4;1.2;1.4;1.2;90;70;40;30;0;60;50;50;2.37;1.49;3.86;7985;6;Y;Y;Y;Y;Y;N;Y
122;3717710;59;896;2022/2023;complete;92857;6;-1;17;17;1;1;2;8;4;12;3;3;1;3;0;0;4;2;14;7;18;9;11;9;56;44;1;3;1.16;6.5;13.0;1.01;1.1;1.4;1.96;3.1;29.0;7.0;2.75;1.85;1.38;1.95;1.8;1.8;1.88;12.5;1.03;1.02;1.05;5.0;1.5;3.1;10.0;1.36;3.4;9.5;0;0;1.17;1.33;1.64;2.09;2.73;4.3;2.91;2.15;1.71;1.41;1.05;17.0;13.5;1.17;30.0;5.0;1.8;21.0;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;1.15;1.7;3.0;6.0;4.75;2.05;1.36;1.11;0;0;0;0;1;1;0;0;0;0;1;2022-11-03;59;1;38;0;13;0;1;1;6;3;2;1;9;3;0;1;1;2;1;3;1;59;30;92;82;1.84;0.93;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;24;33;1;12;13;1;7;9;11;11;59;75;100;48;69;85;32;10.29;3.98;4.2;2.61;Arsenal;Zürich;2.5;1.5;2.4;1.67;2.4;1.67;89;89;41;26;0;42;27;21;2.47;1.24;3.71;7985;6;Y;N;N;N;N;N;N
123;3717711;332;121;2022/2023;complete;92857;6;-1;90;90;1;1;2;12;3;15;1;1;2;1;0;0;4;8;8;1;12;9;5;4;51;49;2;1;3.2;3.6;2.0;1.02;1.18;1.57;2.45;4.33;19.0;5.0;2.25;1.57;1.22;1.5;2.5;4.6;1.17;3.6;1.25;1.78;1.22;1.36;3.4;2.4;2.63;3.0;2.75;2.4;0;0;1.22;1.45;1.81;2.3;3.08;3.64;2.61;1.95;1.56;1.3;2.48;7.8;1.8;2.2;18.0;1.67;6.0;3.9;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.16;1.78;3.4;7.5;5.0;2.0;1.3;1.08;0;0;0;0;3;0;1;1;1;2;1;2022-11-03;121;1;50;0;50;0;1;1;5;3;7;0;8;7;1;0;1;1;1;2;1;69;33;128;89;1.55;1.38;2.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;80;100;30;70;90;50;6.6;3.0;2.8;2.8;FK Bodo - Glimt;PSV;0.67;2.17;0.8;2.0;0.8;2.0;80;80;50;20;0;50;10;10;1.51;1.36;2.87;7985;6;Y;Y;Y;N;N;N;Y
124;3717712;123;105;2022/2023;complete;92857;6;-1;;;0;0;0;2;5;7;3;2;3;3;1;0;2;6;4;6;6;12;20;20;40;60;4;3;4.75;3.65;1.67;1.04;1.28;1.8;3.2;6.0;12.0;3.75;1.9;1.36;1.13;1.8;1.95;4.5;1.17;2.45;1.49;2.05;1.22;1.22;4.5;2.2;2.4;4.0;2.6;2.1;0;0;1.3;1.59;2.04;2.69;3.64;3.08;2.24;1.74;1.42;1.22;3.24;8.0;1.53;2.75;9.6;1.53;7.0;3.0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.05;4.33;10.0;4.2;1.75;1.2;1.04;0;0;0;0;2;0;2;0;0;0;2;2022-11-03;105;1;64;0;38;0;1;1;1;3;1;2;4;3;0;0;4;3;0;7;1;25;36;87;107;0.71;1.45;2.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;27;64;80;100;37;79;90;54;8.64;4.38;4.71;3.07;Dynamo Kyiv;Fenerbahçe;0.17;2.4;0.2;2.33;0.2;2.33;79;74;37;20;0;62;47;31;1.2;1.38;2.58;7985;6;Y;Y;N;N;N;N;N
125;3717713;442;3735;2022/2023;complete;92857;6;-1;17;17;1;1;2;2;3;5;1;2;1;2;0;0;4;2;11;10;15;12;9;12;54;46;1;2;1.18;6.25;13.0;1.02;1.15;1.5;2.18;3.8;13.0;5.25;2.4;1.68;1.25;2.05;1.7;1.73;1.98;10.0;1.04;1.04;1.1;4.33;1.57;2.88;10.0;1.4;3.5;9.0;0;0;1.17;1.34;1.64;2.09;2.77;4.24;2.88;2.15;1.71;1.4;1.05;16.0;13.0;1.17;15.0;5.0;1.8;19.0;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.15;1.73;3.2;6.0;4.75;2.0;1.3;1.09;0;0;0;0;2;1;0;0;1;1;1;2022-11-03;-1;1;74;25;38;0;1;1;1;3;1;0;4;1;1;1;0;1;2;1;1;64;36;123;105;1.69;1.17;2.86;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;31;79;85;100;58;80;95;37;11.22;4.91;5.09;3.26;Rennes;AEK Larnaca;2.0;1.5;2.2;1.56;2.2;1.56;85;69;21;16;0;74;68;62;1.93;1.42;3.35;7985;6;Y;Y;N;N;N;N;Y
126;3717714;284;412;2022/2023;complete;92857;6;-1;20,40,90;20,40,90;3;3;6;6;1;7;5;1;2;0;0;0;9;4;14;4;23;8;9;5;69;31;2;0;1.22;6.0;11.0;1.02;1.18;1.4;2.08;4.33;19.0;5.0;2.75;1.67;1.22;2.05;1.7;1.78;1.9;9.25;1.05;1.01;1.09;4.2;1.62;2.75;9.5;1.44;3.3;8.5;0;0;1.14;1.3;1.57;1.97;2.56;4.6;3.08;2.28;1.8;1.46;1.06;16.0;12.5;1.18;18.75;5.0;1.95;17.0;1.25;2.2;5.0;15.0;3.75;1.62;1.17;1.03;1.16;1.78;3.5;8.0;5.0;2.0;1.3;1.07;0;0;0;0;3;2;0;1;0;1;2;2022-11-03;284;1;47;25;25;0;1;1;1;1;5;0;2;5;1;0;1;0;1;1;1;60;20;162;56;2.52;0.93;3.46;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;31;79;100;20;68;100;27;6.09;2.56;5.98;2.3;Real Betis;HJK;2.67;1.1;2.6;1.22;2.6;1.22;90;90;69;21;0;37;31;16;1.59;0.92;2.51;7985;6;Y;Y;Y;N;N;N;N
127;3717715;113;111;2022/2023;complete;92857;6;-1;56,65,85;56,65,85;3;3;6;8;1;9;1;0;3;6;0;1;10;7;10;5;20;12;19;16;51;49;3;8;1.25;5.5;10.0;1.02;1.19;1.53;2.25;4.5;17.0;4.75;2.35;1.58;1.2;1.91;1.91;1.95;1.73;7.5;1.08;1.05;1.12;3.4;1.83;2.6;7.0;1.62;3.1;7.0;0;0;1.14;1.29;1.56;1.95;2.53;4.64;3.14;2.3;1.81;1.47;1.1;14.0;9.0;1.25;16.5;4.0;2.05;13.0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.18;1.85;3.75;8.5;4.75;1.92;1.26;1.06;0;0;0;0;4;0;1;3;0;3;1;2022-11-03;113;1;69;59;34;0;1;1;4;1;4;0;5;4;0;1;3;6;1;9;1;46;21;96;78;2.29;1.4;3.7;2;0;2;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;62;86;100;25;66;93;52;12.4;3.89;5.06;2.83;Roma;Ludogorets;1.67;1.38;1.4;1.57;1.4;1.57;86;86;39;15;0;39;39;39;2.52;1.97;4.49;7985;6;Y;Y;Y;Y;N;N;Y
128;3717716;2572;541;2022/2023;complete;92857;6;-1;;;0;0;0;1;2;3;1;3;3;3;0;0;2;3;5;8;7;11;15;22;62;38;3;3;3.65;3.6;1.9;1.04;1.28;1.7;3.2;6.0;13.0;3.75;2.0;1.36;1.13;1.75;2.0;4.4;1.18;2.65;1.42;1.87;1.24;1.28;4.33;2.25;2.5;3.75;2.55;2.2;0;0;1.32;1.62;2.1;2.77;3.86;2.98;2.18;1.7;1.4;1.2;2.66;7.7;1.72;2.6;9.6;1.57;6.5;3.25;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-11-03;541;1;30;50;25;0;1;1;1;2;0;0;3;0;0;1;3;2;1;5;1;50;27;158;86;0.97;1.11;2.08;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;30;40;100;30;50;70;30;8.8;4.8;5.6;2.2;Union Saint-Gilloise;Union Berlin;2.17;2.0;2.6;1.8;2.6;1.8;80;80;70;60;0;20;10;10;1.92;1.8;3.72;7985;6;Y;N;N;N;N;N;N
129;3717703;60;3741;2022/2023;complete;92857;6;-1;87;87;1;1;2;3;6;9;2;2;2;1;0;0;4;6;15;10;19;16;16;5;33;67;2;1;1.73;3.85;4.0;1.05;1.26;1.6;2.18;5.55;13.0;3.95;2.2;1.61;1.15;1.7;2.15;2.7;1.4;4.33;1.19;1.28;1.3;1.8;2.45;2.2;4.0;2.2;2.6;3.6;0;0;1.43;1.78;2.32;3.08;4.5;2.66;1.99;1.55;1.3;1.15;1.62;7.7;2.96;1.65;13.0;2.35;3.3;7.5;1.35;2.6;6.75;13.0;3.0;1.45;1.1;1.02;1.18;1.95;3.7;9.0;4.7;1.72;1.19;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-11-03;60;1;15;0;17;0;1;1;2;1;1;5;3;6;1;0;1;1;1;2;1;35;63;92;132;1.73;1.89;3.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;43;79;86;14;72;72;50;5.29;3.0;5.28;2.22;Sheriff;Omonia Nicosia;1.0;0.75;0.71;0.86;0.71;0.86;93;93;57;22;15;29;14;14;1.54;0.69;2.23;7985;8;Y;N;N;N;N;N;N
