ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
110710;1924;1928;2017/2018;complete;591;8;-1;20,47,78;51;3;1;4;5;5;10;3;0;1;1;0;0;4;5;5;5;9;10;16;20;58;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-09-09 17:00:00;1924;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;71;84;100;42;100;59;46;7.75;3.5;5.08;3.17;Radnik Surdulica;Rad Beograd;1.68;0.53;0;1;0.86;1;84;54;29;17;0;67;29;0;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110711;1931;1925;2017/2018;complete;591;8;-1;;;0;0;0;4;3;7;0;0;2;5;0;0;2;2;6;2;8;4;27;24;50;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-09 17:00:00;-1;0;13;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;38;88;63;38;8.5;2;6.25;2.25;Borac Čačak;Zemun;1.28;0.83;0;1;0;1.14;100;75;75;25;0;38;38;25;0;0;0;416;37;N;N;N;N;N;N;N
110712;1926;70;2017/2018;complete;591;8;-1;;15,25;0;2;2;4;8;12;1;1;1;1;0;0;2;11;2;11;4;22;12;12;41;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-09-09 17:00:00;70;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;75;100;0;63;88;50;12.75;2.75;2.75;2.75;Javor Ivanjica;Red Star Belgrade;1.33;2.61;1;3;0.57;2.67;75;63;63;25;0;75;75;38;0;0;0;416;37;Y;Y;N;N;N;N;N
110713;1934;1932;2017/2018;complete;591;8;-1;16,33;29;2;1;3;3;4;7;0;2;3;2;1;0;4;3;2;3;6;6;22;16;47;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2017-09-09 17:00:00;1934;0;50;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;0;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;50;75;88;38;63;75;75;5.25;4.25;3.25;2.88;Spartak Subotica;Napredak;2.06;0.89;1.75;1.5;2;1.67;63;63;50;25;13;38;38;25;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110714;957;13002;2017/2018;complete;591;8;-1;53,62,70;;3;0;3;7;1;8;0;1;0;2;0;0;6;0;9;5;15;5;8;21;65;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2017-09-09 19:00:00;957;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;67;100;34;84;84;50;7;7.66;5.34;3.17;Partizan;Mladost Lučani;2.11;0.78;2;0;2.17;1.14;84;67;34;34;0;67;50;50;0;0;0;416;37;Y;Y;Y;N;N;N;N
110715;1927;1933;2017/2018;complete;591;8;-1;24;71;1;1;2;8;0;8;3;7;2;4;0;0;5;4;9;4;14;8;22;13;62;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-10 17:00:00;-1;0;13;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;29;59;88;17;59;88;29;12;4.92;3.17;1.92;Voždovac;Vojvodina;1.89;1.26;1.75;3;2;2.14;100;84;71;42;13;54;42;25;0;0;0;416;37;Y;Y;N;N;N;N;Y
110716;1932;1927;2017/2018;complete;591;9;-1;58;27,82;1;2;3;3;5;8;-1;-1;1;2;0;0;6;6;3;7;9;13;-1;-1;49;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-09-13 16:00:00;1927;0;67;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;84;84;84;42;67;84;42;12.92;3.92;3.75;2.92;Napredak;Voždovac;2;1.16;1.75;2.33;1.43;1.88;100;59;17;17;17;84;59;29;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110717;1935;1931;2017/2018;complete;591;9;-1;2;;1;0;1;4;2;6;5;2;3;4;0;0;4;3;2;4;6;7;19;22;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-13 16:00:00;1935;0;71;17;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;2;0;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;71;88;100;17;100;88;71;11;5.33;4.25;3.13;Radnički Niš;Borac Čačak;2.05;0.16;2.33;0;1.88;0.14;88;59;29;13;0;59;59;42;0;0;0;416;37;Y;N;N;N;N;N;N
110718;1937;1924;2017/2018;complete;591;9;-1;77;12,42;1;2;3;12;2;14;0;2;3;3;0;0;9;8;12;1;21;9;21;25;67;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-09-13 16:00:00;1924;0;25;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;42;59;25;42;42;29;8.58;2.17;5.5;1.38;Čukarički;Radnik Surdulica;2;0.78;2.33;1.5;1.63;1.13;100;88;75;59;42;71;59;46;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110719;1933;1929;2017/2018;complete;591;9;-1;63;;1;0;1;5;2;7;2;2;2;1;0;0;7;4;9;7;16;11;22;23;57;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-13 17:00:00;1933;0;25;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;63;100;25;50;100;50;6.75;4;4.75;3.25;Vojvodina;Mačva Šabac;1.44;0.67;1.5;1.5;2;1.13;63;50;50;38;0;25;25;25;0;0;0;416;37;Y;N;N;N;N;N;N
110720;13002;1926;2017/2018;complete;591;9;-1;45,54,69;;3;0;3;10;5;15;-1;-1;1;0;0;0;6;2;4;7;10;9;-1;-1;53;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-09-13 17:00:00;13002;0;71;42;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;59;71;88;42;71;63;29;9.25;6.67;4.58;2.42;Mladost Lučani;Javor Ivanjica;1.58;0.63;2;0;1;0.5;88;88;42;29;13;71;42;13;0;0;0;416;37;Y;Y;Y;N;N;N;N
110721;1928;1936;2017/2018;complete;591;9;-1;;;0;0;0;3;6;9;5;3;3;1;0;0;2;3;3;3;5;6;21;21;42;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-13 17:00:00;-1;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;71;100;0;54;100;42;7.42;2.5;6.08;2.09;Rad Beograd;Bačka Palanka;1.44;0.37;1;0.25;0.88;0.63;100;88;75;29;0;75;46;29;0;0;0;416;37;N;N;N;N;N;N;N
110722;1933;1932;2017/2018;complete;591;10;-1;62,69,78;88;3;1;4;7;3;10;2;0;1;0;0;0;6;4;6;4;12;8;15;16;53;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2017-09-16 17:00:00;1933;0;34;34;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;44;60;100;34;44;84;44;8.27;4.6;3.47;2.57;Vojvodina;Napredak;1.44;0.89;1.8;1;2.11;1.25;74;74;57;40;0;27;27;27;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110723;1929;1924;2017/2018;complete;591;10;-1;25,38,53,72;;4;0;4;2;0;2;6;6;3;2;0;1;8;5;5;2;13;7;22;10;53;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2017-09-17 14:00:00;1929;0;55;33;23;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;1;5;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;55;68;80;43;80;55;23;6.2;2.55;6.15;2.13;Mačva Šabac;Radnik Surdulica;1.53;0.78;0.75;1.8;1;1.33;100;90;45;33;20;65;43;33;0;0;0;416;37;Y;Y;Y;Y;N;N;N
110724;1936;1937;2017/2018;complete;591;10;-1;47,56;1,3,69;2;3;5;4;3;7;5;5;5;6;0;0;6;5;6;4;12;9;11;25;52;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2017-09-17 14:00:00;1937;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;4;3;8;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;2;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;68;100;13;43;100;48;8.65;4.75;4.8;2.28;Bačka Palanka;Čukarički;1.83;1.06;1;1.2;0.67;1.44;88;88;65;33;0;33;10;10;0;0;0;416;37;Y;Y;Y;Y;Y;N;Y
110725;1934;13002;2017/2018;complete;591;10;-1;6,38,53;31,56,57;3;3;6;6;3;9;1;3;0;4;0;0;7;7;7;1;14;8;11;23;57;43;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2017-09-17 15:00:00;-1;0;43;20;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;4;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;55;55;90;20;65;58;45;3;4.55;5.45;2.2;Spartak Subotica;Mladost Lučani;2.06;0.78;2;0;2.13;1.22;90;90;45;45;10;48;35;25;0;0;0;416;37;Y;Y;Y;Y;Y;Y;Y
110726;1927;70;2017/2018;complete;591;10;-1;;40,90;0;2;2;4;5;9;2;4;1;1;0;0;0;6;8;10;8;16;19;11;48;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-17 15:00:00;70;0;20;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;27;80;90;17;80;74;27;15.33;2.93;2.6;2.3;Voždovac;Red Star Belgrade;1.89;2.61;1.6;3;2;2.71;84;84;74;20;10;80;70;54;0;0;0;416;37;Y;Y;N;N;N;N;N
110727;1931;1928;2017/2018;complete;591;10;-1;62,83,90;68;3;1;4;9;3;12;0;1;3;2;0;0;8;3;3;3;11;6;23;22;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2017-09-17 17:00:00;1931;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;37;57;84;84;37;84;64;37;7.53;1.53;4.73;2.6;Borac Čačak;Rad Beograd;1.28;0.53;0.33;0.8;0.13;0.89;100;64;44;17;17;50;20;0;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110728;957;1935;2017/2018;complete;591;10;-1;32,45,72;59;3;1;4;3;5;8;3;1;2;3;0;0;9;3;9;3;18;6;24;18;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2017-09-17 17:00:00;957;0;68;23;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;80;90;90;35;68;80;68;8.45;4.05;3.65;3.23;Partizan;Radnički Niš;2.11;1.28;2.25;1.6;2.29;2;88;75;20;10;10;23;23;23;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110729;1926;1925;2017/2018;complete;591;10;-1;;71;0;1;1;6;4;10;3;2;3;4;0;0;2;2;6;4;8;6;18;24;58;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-09-17 17:00:00;1925;0;20;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;50;90;20;50;40;30;9.2;2.4;5.6;1.6;Javor Ivanjica;Zemun;1.33;0.83;0.8;1;0.44;1.13;100;90;90;50;10;60;60;40;0;0;0;416;37;Y;N;N;N;N;N;N
110730;1931;70;2017/2018;complete;591;6;-1;;35,75;0;2;2;2;3;5;0;5;3;1;0;0;0;5;5;10;5;15;18;12;37;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-20 15:00:00;70;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;88;88;25;75;75;38;12.25;2.25;3.5;2.63;Borac Čačak;Red Star Belgrade;1.28;2.61;1;3;0.44;2.75;88;63;63;13;13;63;50;38;0;0;0;416;37;Y;Y;N;N;N;N;N
110731;957;1932;2017/2018;complete;591;6;-1;90;43;1;1;2;16;0;16;2;1;2;5;0;1;10;2;14;1;24;3;13;19;68;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-09-20 17:00:00;-1;0;78;35;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;55;88;100;100;55;65;88;78;9.1;4.7;2.65;3.85;Partizan;Napredak;2.11;0.89;2.4;0.75;2.38;1.11;78;45;13;0;0;35;35;23;0;0;0;416;37;Y;Y;N;N;N;N;Y
110732;1925;1934;2017/2018;complete;591;11;-1;22;35;1;1;2;2;3;5;2;4;4;3;0;0;2;10;1;4;3;14;25;26;47;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-09-24 13:00:00;-1;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;1;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;100;100;33;84;84;50;5.67;3.67;3;3;Zemun;Spartak Subotica;1.47;1.26;1.33;2.33;1.33;2;84;67;50;0;0;34;17;17;0;0;0;416;37;Y;Y;N;N;N;N;Y
