ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
614257;13002;1926;2019/2020;complete;50981;7;-1;32,58,71;11,66,81;3;3;6;8;1;9;1;1;0;0;0;0;9;6;12;4;21;10;14;4;54;46;0;0;2;3.15;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2019-09-01 18:00:00;-1;0;84;50;0;0;1;-1;7;0;1;1;7;2;0;0;0;0;0;0;1;0;0;0;0;2.5;1.46;3.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;100;100;67;100;34;17;15;2.33;3.67;2.33;Mladost Lučani;Javor Ivanjica;1.8;0.6;1.67;0.33;0.83;1;100;100;67;0;0;100;100;100;1.8;1.54;3.34;2254;30;Y;Y;Y;Y;Y;Y;Y
614258;1934;1927;2019/2020;complete;50981;7;-1;5,50;15;2;1;3;5;1;6;1;5;0;0;0;0;4;3;3;5;7;8;25;15;43;57;0;0;1.61;3.85;4.6;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.25;1.07;1.95;1.74;2.15;1.56;0;0;1.14;1.22;2.2;2.2;2.1;5.5;2.03;2.52;4.75;0;0;1.38;1.72;2.31;0;0;2.79;2;1.58;0;0;1.38;8.77;4.74;1.55;7.5;3.13;2.63;8.5;1.41;2.77;8;19;2.73;1.4;1.05;1;1.3;2.19;5;11;3.26;1.62;1.14;1.03;0;0;0;0;3;1;1;1;0;1;2;2019-08-31 18:00:00;1934;0;100;34;67;0;1;-1;1;0;4;1;1;5;0;0;0;0;0;0;1;66;54;106;112;1.21;1.12;2.33;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;100;100;100;34;75;100;84;7.17;4.67;1.67;3.59;Spartak Subotica;Voždovac;1.93;1.27;1;0.5;1;1.4;84;59;0;0;0;59;34;17;1.59;1.19;2.78;2254;30;Y;Y;Y;N;N;N;Y
614259;1937;1935;2019/2020;complete;50981;7;-1;80;;1;0;1;4;4;8;5;1;0;0;0;0;9;2;4;2;13;4;26;18;59;41;0;0;2.55;3.05;2.65;1.04;1.28;2;3.4;6;9.5;3.5;1.8;1.3;1.11;1.76;1.97;3.25;1.33;3.75;1.25;1.36;1.33;1.5;3;2.1;3.4;2.67;2.42;3.22;0;0;0;1.66;2.1;3.08;0;0;2.19;1.67;1.3;0;1.9;7.63;2.57;1.8;9.5;2.2;4.2;5;1.4;2.77;7.5;17;2.77;1.4;1.06;1;1.31;2.18;4.34;10;3.2;1.62;1.21;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-09-01 18:00:00;1937;0;42;25;17;0;1;-1;1;2;3;2;3;5;0;0;0;0;0;0;1;93;45;142;109;2.13;0.74;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;25;100;42;17;7.33;5.83;2.83;1.84;Čukarički;Radnički Niš;2.47;1.27;3;0.5;2.4;1.83;100;100;84;34;0;84;42;42;1.9;1.07;2.97;2254;30;Y;N;N;N;N;N;N
614260;1933;70;2019/2020;complete;50981;7;-1;36;27,59;1;2;3;9;3;12;1;0;0;0;0;0;4;5;5;6;9;11;31;15;47;53;0;0;5.45;3.85;1.53;1.01;1.22;1.74;2.85;5.15;9.75;3.75;1.95;1.36;1.12;1.8;1.87;5.2;1.09;0;0;2.37;1.2;1.12;5;2.37;2.05;4.7;2.72;1.93;0;0;1.31;1.72;2.07;2.92;0;3.38;2;1.76;1.4;0;5.44;9.45;1.27;3.1;13;1.4;10;2.63;1.33;2.42;6.5;17;3.1;1.51;1.08;1.01;1.17;1.94;3.7;8;4.4;1.79;1.24;1.06;0;0;0;0;3;1;1;0;1;1;2;2019-08-31 16:45:00;70;0;84;50;84;0;1;-1;5;1;4;2;6;6;0;0;0;0;0;0;1;75;59;114;123;1.4;1.48;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;100;100;100;100;67;67;100;100;16.33;10.33;2.33;4.67;Vojvodina;Red Star Belgrade;2.2;2.33;2.33;3;2.67;3;34;0;0;0;0;100;100;50;2.36;2.69;5.05;2254;30;Y;Y;Y;N;N;N;Y
614261;1953;1949;2019/2020;complete;50981;7;-1;35;4;1;1;2;3;1;4;3;5;0;0;0;0;5;3;2;2;7;5;12;22;61;39;0;0;2;3.05;3.65;1.11;1.53;2.7;5;9;6;2.37;1.44;1.14;1.04;2.32;1.55;2;1.72;3.25;1.33;1.2;1.33;1.72;2.75;1.9;4.75;2.23;2.19;5.15;0;0;1.66;0;3.21;0;0;2.19;0;1.27;0;0;1.52;8.03;3.75;1.66;6;2.87;2.63;6.5;1.62;3.54;11;34;2.18;1.26;1.01;1;1.41;2.73;6.5;15;2.73;1.41;1.1;1.02;0;0;0;0;2;1;1;0;0;0;2;2019-09-01 15:00:00;-1;0;50;17;17;0;1;-1;1;0;2;1;1;3;0;0;0;0;0;0;1;89;54;135;100;1.45;0.93;2.38;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;33;84;84;17;5.66;3.33;5.67;2.17;Inđija;Proleter Novi Sad;1.27;0.6;2;0.33;1.17;0.33;100;100;50;34;0;34;34;34;1.28;0.98;2.26;2254;30;Y;Y;N;N;N;N;Y
614262;957;1950;2019/2020;complete;50981;7;-1;45;1;1;1;2;6;2;8;4;5;0;0;0;0;6;3;24;6;30;9;16;17;63;37;0;0;1.34;4.65;7.25;1.02;1.25;1.75;2.75;5;12;3.75;2.05;1.4;1.14;1.92;1.81;1.83;1.83;7;1.08;1.05;1.14;3.25;1.83;2.4;7;1.71;2.88;6;0;0;1.37;1.73;2.3;0;0;2.81;2;1.59;0;0;1.25;10.04;6.77;1.25;12;4.33;2.1;15;1.32;2.39;7;17;3.14;1.52;1.07;1;1.19;1.91;4.04;8.3;4.5;1.81;1.23;1.06;0;0;0;0;2;1;1;0;0;0;2;2019-09-01 18:00:00;-1;0;50;17;34;0;1;-1;4;1;2;1;5;3;0;0;0;0;0;0;1;113;47;155;116;3.12;1.13;4.25;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;100;100;100;42;67;100;84;15.33;8.67;5;3.42;Partizan;Bačka Topola;2.47;1.6;3;2.33;2.5;2.67;100;59;0;0;0;84;84;84;2.48;1.9;4.38;2254;30;Y;Y;N;N;N;N;Y
614263;1929;1924;2019/2020;complete;50981;7;-1;27;90;1;1;2;3;1;4;0;2;0;0;0;0;7;2;1;7;8;9;30;20;50;50;0;0;2.2;3.05;3.1;1.06;1.4;2.25;4.2;8;7;2.7;1.56;1.18;1.04;1.95;1.74;2.45;1.43;0;0;1.36;1.3;1.62;2.88;2;3.75;2.67;2.27;3.52;0;0;1.38;1.72;2.31;0;0;2.79;2;1.58;0;0;1.78;7.7;2.82;1.95;6.3;2.34;3.6;5;1.49;3.14;9;21;2.47;1.32;1.03;1;1.34;2.47;5.5;12;3.04;1.49;1.13;1.03;0;0;0;0;2;1;0;0;1;1;1;2019-08-31 18:00:00;-1;0;59;17;25;0;1;-1;1;1;2;0;2;2;0;0;0;0;0;0;1;66;58;107;103;1.48;1.13;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;59;100;17;75;84;42;11.17;3.83;3.67;2.42;Mačva Šabac;Radnik Surdulica;0.6;0.8;0.5;0;0.17;0.6;100;75;42;42;0;59;42;42;1.8;1.09;2.89;2254;30;Y;Y;N;N;N;N;Y
614264;1932;1928;2019/2020;complete;50981;7;-1;28,69,81,90;;4;0;4;5;3;8;3;3;0;0;0;0;7;5;6;4;13;9;14;17;47;53;0;0;1.74;3.45;4.25;1.05;1.36;2.1;3.75;7;8.5;3;1.7;1.25;1.08;2.08;1.68;2;1.72;4.33;1.2;1.12;1.25;2.2;2.25;2.1;5.5;1.99;2.48;5.15;0;0;1.37;1.73;2.3;0;0;2.81;2;1.59;0;0;1.31;9.32;5.63;1.44;8.5;3.25;2.5;8.5;1.44;2.92;8;19;2.62;1.36;1.05;1;1.3;2.28;5;11;3.26;1.57;1.14;1.03;0;0;0;0;4;1;0;3;0;3;1;2019-09-01 18:00:00;1932;0;42;25;0;0;1;-1;0;2;5;1;2;6;0;0;0;0;0;0;1;60;69;100;116;1.75;1.43;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;75;100;100;42;75;100;75;5;4.33;3.33;3.34;Napredak;Rad Beograd;1.13;0;0.5;0;0.83;1;84;59;25;0;0;84;59;59;1.2;0.88;2.08;2254;30;Y;Y;Y;Y;N;N;N
614267;1950;1929;2019/2020;complete;50981;8;-1;;;0;0;0;9;1;10;0;3;0;0;0;0;7;4;8;3;15;7;9;30;72;28;0;0;1.53;3.8;5.6;1.02;1.3;1.96;3.14;6.2;9.8;3.14;1.86;1.3;1.09;1.96;1.89;2.2;1.61;4.5;1.16;1.14;1.22;2.2;2.24;2.22;5.45;2.03;2.55;4.74;0;0;0;1.74;2.35;0;0;0;2.09;1.56;0;0;1.35;9.06;5.14;1.44;10;3;2.62;7.5;1.39;2.73;7;15;2.81;1.41;1.08;1.02;1.22;2.15;4.5;10;3.8;1.64;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-09-15 17:00:00;-1;0;42;0;42;0;1;-1;4;1;5;0;5;5;0;0;0;0;0;0;1;130;42;157;93;2.38;1.04;3.41;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;54;54;84;100;46;71;84;54;6.58;5.08;2.17;3.25;Bačka Topola;Mačva Šabac;2.33;0.27;3;0;2.43;0.29;84;46;46;17;0;67;54;54;1.9;1.05;2.95;2254;30;N;N;N;N;N;N;N
614268;1949;957;2019/2020;complete;50981;8;-1;;56,72,78;0;3;3;1;10;11;3;3;0;0;0;0;2;7;1;6;3;13;10;11;30;70;0;0;7.75;4.05;1.37;1.03;1.32;2.02;3.26;6.5;9.4;3.04;1.81;1.28;1.08;2.34;1.66;5.5;1.12;1.73;2;2.9;1.14;1.01;6.55;2.28;1.98;6.2;2.63;1.8;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;3.75;10;1.3;12;2;1.41;2.77;7;15;2.73;1.4;1.08;1.02;1.23;2.2;4.74;11;3.7;1.61;1.15;1.03;0;0;0;0;3;0;0;0;3;3;0;2019-09-14 18:30:00;957;0;42;25;17;0;1;-1;1;4;0;6;5;6;0;0;0;0;0;0;1;37;105;75;134;0.61;2.07;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;42;100;25;84;42;17;16;2.67;4.17;2.25;Proleter Novi Sad;Partizan;1.27;1.8;0.33;2;0.43;2.2;100;59;59;59;0;75;59;59;1.55;2.48;4.03;2254;30;Y;Y;Y;N;N;N;N
614271;1927;1937;2019/2020;complete;50981;8;-1;61,65;33,59;2;2;4;5;6;11;3;4;0;0;0;0;9;9;5;7;14;16;18;19;49;51;0;0;2.92;3.22;2.35;1.02;1.29;1.94;3.08;6;10;3.2;1.88;1.31;1.09;1.9;1.98;3.25;1.33;2.62;1.44;1.49;1.27;1.31;3.54;2.16;2.85;3.32;2.5;2.68;0;0;1.39;1.78;2.35;0;0;2.76;2.03;1.56;0;0;2.31;7.56;2.07;2.25;7.5;1.83;4.75;3.75;1.39;2.69;7.5;15;2.81;1.42;1.07;1.02;1.23;2.17;5.1;11;3.96;1.68;1.16;1.03;0;0;0;0;4;0;1;2;1;3;1;2019-09-14 18:00:00;-1;0;59;42;17;0;1;-1;2;2;3;4;4;7;0;0;0;0;0;0;1;58;78;95;126;1.93;2.21;4.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;59;75;100;42;59;84;42;7.83;0.83;1.67;2.84;Voždovac;Čukarički;1.73;0.93;2;1.5;1.17;2.5;75;75;42;25;0;42;17;17;1.26;1.58;2.84;2254;30;Y;Y;Y;Y;N;N;Y
614272;13002;1934;2019/2020;complete;50981;8;-1;38,50;;2;0;2;1;7;8;8;2;0;0;0;0;4;2;5;8;9;10;13;18;38;62;0;0;1.74;3.4;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-15 17:00:00;13002;0;67;25;29;0;1;-1;1;4;0;3;5;3;0;0;0;0;0;0;1;0;0;0;0;1.12;1.21;2.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;59;84;100;42;84;71;59;12.08;1.67;4.67;2.96;Mladost Lučani;Spartak Subotica;1.8;1.13;1.5;1;0.86;1.29;88;71;42;17;0;67;54;54;1.98;1.34;3.32;2254;30;Y;Y;N;N;N;N;N
614273;1934;1926;2019/2020;complete;50981;9;-1;87;;1;0;1;4;4;8;1;4;0;0;0;0;3;4;6;4;9;8;14;16;50;50;0;0;1.72;3.5;4.5;1.04;1.3;2;3.4;6.5;9.5;3.4;1.8;1.3;1.1;1.83;1.83;2.25;1.57;4.33;1.2;1.16;1.28;2;2.37;2.1;4.75;2.1;2.5;4.33;0;0;0;1.73;2.29;0;0;0;2;1.6;0;0;1.45;8.41;4.15;1.5;9.5;2.87;2.8;8;1.4;3;8;21;2.75;1.36;1.08;1.01;1.23;2.15;4.5;10;3.7;1.64;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-09-21 16:00:00;1934;0;88;75;25;0;1;-1;1;1;3;3;2;6;0;0;0;0;0;0;1;105;113;166;171;1.55;1.62;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;88;100;63;38;9.5;3.5;2;3.38;Spartak Subotica;Javor Ivanjica;1.93;0.6;1.5;0.5;1.13;1.29;75;75;25;0;0;75;63;50;1.49;1.52;3.01;2254;30;Y;N;N;N;N;N;N
614274;1937;13002;2019/2020;complete;50981;9;-1;82;;1;0;1;8;5;13;0;1;0;0;0;0;5;6;7;2;12;8;18;17;61;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-21 16:00:00;1937;0;29;0;29;0;1;-1;3;3;5;2;6;7;0;0;0;0;0;0;1;0;0;0;0;1.87;1.34;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;63;100;34;88;59;29;7.83;5.75;2;2.42;Čukarički;Mladost Lučani;2.47;1.07;3;0;2.29;1.13;84;84;71;38;0;59;46;46;1.95;0.77;2.72;2254;30;Y;N;N;N;N;N;N
614275;1933;1927;2019/2020;complete;50981;9;-1;67;62,64;1;2;3;8;1;9;4;0;0;0;0;0;6;5;5;4;11;9;17;19;52;48;0;0;1.55;3.6;5.5;1.03;1.3;2;3.4;6.5;9.5;3.4;1.8;1.28;1.1;2.1;1.81;2.1;1.66;4.5;1.16;1.11;1.25;2.25;2.2;2.2;5.5;1.8;2.71;5.85;0;0;0;1.73;2.32;0;0;0;2;1.58;0;0;1.26;9.89;6.56;1.44;9.5;3.25;2.2;11;1.36;2.59;7;15;2.94;1.45;1.08;1.02;1.21;2.08;4.5;10;3.9;1.68;1.17;1.04;0;0;0;0;3;0;0;1;2;3;0;2019-09-21 18:00:00;1927;0;88;29;59;0;1;-1;3;0;5;1;3;6;0;0;0;0;0;0;1;86;38;112;95;1.74;1.2;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;54;100;100;100;42;59;100;71;12;6.5;1;3.67;Vojvodina;Voždovac;2.2;1.27;1.75;0.33;2.38;1.14;88;46;0;0;0;67;50;50;2.12;1.17;3.29;2254;30;Y;Y;Y;N;N;N;Y
614276;1953;1935;2019/2020;complete;50981;9;-1;;12;0;1;1;6;5;11;2;3;0;0;0;0;6;6;6;2;12;8;18;15;61;39;0;0;2.75;3;2.4;1.07;1.36;2.2;4;7.5;8;3;1.65;1.22;1.07;1.9;1.8;3.25;1.33;2.75;1.4;1.5;1.33;1.36;3.4;2;3.2;3;2.37;2.75;0;0;1.43;1.73;2.52;0;0;2.81;2;1.52;0;0;2.64;7.64;1.8;2;8;2.05;5.5;3.3;1.49;3.14;10;26;2.47;1.32;1.06;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2019-09-21 14:00:00;1935;0;42;42;0;0;1;-1;5;2;1;3;7;4;0;0;0;0;0;0;1;101;63;137;105;1.91;1.39;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;59;100;42;71;59;0;5.75;4.5;3.25;1.71;Inđija;Radnički Niš;1.27;1.27;1.75;0.33;1;1.38;100;100;88;42;0;34;17;17;1.32;0.96;2.28;2254;30;Y;N;N;N;N;N;N
614277;957;70;2019/2020;complete;50981;9;-1;83,90;;2;0;2;5;4;9;2;0;3;4;0;1;6;0;7;4;13;4;22;22;48;52;3;5;2.63;3;2.5;1.04;1.36;2.2;3.56;8.1;8.1;2.86;1.65;1.24;1.05;1.75;1.95;3;1.36;3;1.36;1.4;1.33;1.44;3.4;2;3.25;2.79;2.34;3.22;0;0;0;1.73;2.28;0;0;0;2;1.63;0;0;1.69;6.85;2.35;1.95;8;2.1;4;5;1.45;2.94;8.6;15;2.61;1.36;1.04;1.02;1.3;2.3;5.3;11;3.26;1.56;1.12;1.03;0;0;0;0;2;0;0;2;0;2;0;2019-09-22 16:00:00;957;0;67;67;25;0;1;1;3;3;2;1;6;3;1;1;2;4;2;6;1;72;54;129;113;1.77;0.66;2.43;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;84;100;100;84;100;84;59;13.83;7.67;1.17;3.5;Partizan;Red Star Belgrade;2.47;2.33;2.33;3;2.33;3;75;59;17;0;0;84;84;59;2.7;2.09;4.79;2254;30;Y;Y;N;N;N;N;N
614278;1929;1949;2019/2020;complete;50981;9;-1;;67;0;1;1;5;2;7;1;0;0;0;0;0;2;5;3;5;5;10;20;21;49;51;0;0;1.61;3.4;5.5;1.1;1.5;2.5;4.5;9;7;2.5;1.5;1.16;1.05;2.71;1.51;1.83;1.83;3.75;1.25;1.12;1.3;2.2;2.4;1.95;5.5;2.07;2.29;5.65;0;0;0;1.73;2.32;0;0;0;2;1.58;0;0;1.23;10.37;7.32;1.5;7;3.4;2;9.5;1.55;3.48;9;41;2.32;1.27;1.05;1.01;1.39;2.69;6.5;15;2.81;1.42;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-09-21 18:00:00;1949;0;71;13;29;0;1;-1;1;1;4;1;2;5;0;0;0;0;0;0;1;87;63;132;106;1.1;1.44;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;84;100;25;84;88;29;9.5;3;3.33;2.42;Mačva Šabac;Proleter Novi Sad;0.6;0.6;0.67;0.5;0.38;0.38;100;84;59;17;0;42;42;42;1.7;0.97;2.67;2254;30;Y;N;N;N;N;N;N
614279;1932;1950;2019/2020;complete;50981;9;-1;81;21,37,86;1;3;4;10;3;13;3;4;0;0;0;0;7;5;11;1;18;6;15;31;59;41;0;0;2.37;3.1;2.75;1.04;1.3;2;3.4;6.5;9.5;3.4;1.8;1.3;1.1;1.83;2.08;3.25;1.33;3.5;1.28;1.36;1.33;1.5;3;2.1;3.4;2.59;2.38;3.46;0;0;0;1.73;2.33;0;0;0;2;1.57;0;0;1.82;7.66;2.72;1.83;9.5;2.2;4;5;1.43;2.89;7;15;2.66;1.37;1.08;1.02;1.24;2.24;4.5;10;3.6;1.59;1.17;1.04;0;0;0;0;4;0;2;1;1;2;2;2019-09-21 16:00:00;1950;0;67;42;25;0;1;-1;5;0;5;3;5;8;0;0;0;0;0;0;1;93;50;139;113;2.3;1.11;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;71;100;100;42;59;88;59;7.42;5.67;4.33;3.17;Napredak;Bačka Topola;1.13;1.6;1.33;2;1.38;2.25;100;54;29;0;0;59;42;42;1.38;1.7;3.08;2254;30;Y;Y;Y;Y;N;N;Y
