ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430787;1875;1861;2018/2019;complete;3428;11;-1;62,65,73;71,78,90;3;3;6;3;6;9;3;1;4;2;0;0;4;7;4;5;8;12;25;13;46;54;4;2;3;3.15;2.3;1.05;1.36;2.15;3.95;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;3;6;0;2018-08-04 15:30:00;-1;0;50;0;50;0;1;1;2;2;1;4;4;5;1;2;3;0;3;3;1;0;0;0;0;1.3;1.71;3.01;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4;3;3;1;Gorica;Slaven Koprivnica;1.5;0.89;0;1;0;1;50;50;50;0;0;0;0;0;0;1.85;1.85;1557;36;Y;Y;Y;Y;Y;Y;Y
430788;1215;1862;2018/2019;complete;3428;11;-1;4,64,65,77;;4;0;4;9;3;12;1;1;1;3;0;0;6;4;6;1;12;5;12;12;60;40;1;3;1.12;7.25;17.5;1;1.11;1.41;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-08-03 16:30:00;1215;0;0;0;0;0;1;1;4;3;5;0;7;5;1;3;0;0;4;0;1;0;0;0;0;1.86;1.04;2.89;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;0;10;1;3;3;Rijeka;Inter Zaprešić;2.17;0.89;3;0;3;0;100;50;50;0;0;50;50;50;1.42;1.12;2.54;1557;36;Y;Y;Y;Y;N;N;N
430789;1859;1863;2018/2019;complete;3428;11;-1;24,69;;2;0;2;1;6;7;4;0;3;2;0;0;4;7;5;8;9;15;11;14;37;63;3;2;2.5;3.1;2.7;1.04;1.3;1.95;3.4;5.75;8.5;3.2;1.74;1.27;1.08;1.83;2;3.4;1.3;3.4;1.3;1.53;1.35;1.47;3.2;2.03;3.2;2.87;2.4;2.87;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.95;5.5;1.95;4.5;4.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-10-21 15:30:00;1859;0;50;30;30;0;1;1;1;3;0;3;4;3;1;1;2;1;2;3;1;42;98;109;172;1.16;2.16;3.32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;47;47;84;100;47;74;90;40;10.6;2.13;2.87;3.07;Lokomotiva Zagreb;Hajduk Split;1.5;1.61;3;1.2;1.9;1.1;80;54;54;17;0;70;70;54;1.59;1.79;3.38;1557;36;Y;Y;N;N;N;N;N
430790;1864;1858;2018/2019;complete;3428;11;-1;26,29,73;78,82;3;2;5;6;4;10;2;0;0;1;0;0;8;7;10;1;18;8;10;14;59;41;0;1;1.2;5.75;12.5;1.01;1.19;1.65;2.65;0;0;0;0;0;0;2.5;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2018-08-05 16:30:00;1864;0;100;50;0;0;1;1;4;2;2;2;6;4;0;0;0;1;0;1;1;0;0;0;0;2.39;1.4;3.79;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;3;4;10;3.5;Osijek;Rudeš;1.89;0.33;3;1;3;1;50;50;50;0;0;50;50;50;1.76;0.93;2.69;1557;36;Y;Y;Y;Y;Y;N;Y
430791;122;1857;2018/2019;complete;3428;11;-1;12,45,47;;3;0;3;10;1;11;2;2;1;2;0;0;14;0;11;2;25;2;10;9;60;40;1;2;1.14;6.95;15.5;1.01;1.14;1.48;2.2;2.64;5.2;2.4;2.4;1.55;1.22;2.65;1.48;1.5;2.5;11;1.05;1.03;1.1;5;1.5;2.75;11.5;1.34;3.66;14.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.2;15;5.5;1.61;21;0;0;0;0;0;0;0;0;1.25;2.3;5.25;13;3.5;1.55;1.13;1.04;0;0;0;0;3;2;0;1;0;1;2;2018-08-03 19:00:00;122;0;50;0;0;0;1;1;7;1;3;0;8;3;0;2;1;0;2;1;1;96;28;125;94;3.24;0.35;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;11;1;3;1;Dinamo Zagreb;Istra 1961;2.78;0.67;1;0;1;1;50;50;50;0;0;50;50;50;2.11;0;2.11;1557;36;Y;Y;Y;N;N;N;N
430792;1861;122;2018/2019;complete;3428;12;-1;;70,88;0;2;2;4;3;7;1;2;3;1;0;0;2;5;4;4;6;9;15;17;48;52;3;1;6.6;4.15;1.43;1.03;1.27;1.87;3.2;5.25;9;3.35;1.83;1.29;1.09;2.05;1.8;6.5;1.11;1.9;1.8;2.6;1.15;1.05;6;2.2;1.99;6.5;2.62;1.7;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;3.05;9;1.4;12;2.2;0;0;0;0;0;0;0;0;1.36;2.38;7;19;3;1.45;1.1;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-10-28 16:30:00;122;0;54;21;34;0;1;1;3;0;1;3;3;4;1;0;2;1;1;3;1;57;71;121;146;0.95;1.45;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;29;50;67;88;42;59;79;46;6.83;2.75;5.25;2.71;Slaven Koprivnica;Dinamo Zagreb;1.17;2.33;1.33;2.5;1.09;2.45;79;71;50;34;13;67;38;38;1.39;1.91;3.3;1557;36;Y;Y;N;N;N;N;N
430793;1857;1864;2018/2019;complete;3428;12;-1;86;29;1;1;2;4;3;7;3;1;3;5;0;0;6;5;7;8;13;13;17;23;55;45;3;5;5.1;3.8;1.59;1.02;1.2;1.67;2.7;0;10.75;4;2.05;1.4;1.14;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-10-27 15:30:00;-1;0;70;20;50;0;1;1;0;3;4;0;3;4;2;1;1;4;3;5;1;0;0;0;0;1.84;1.67;3.51;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;60;100;100;20;60;100;90;9.2;3.2;5.8;3.3;Istra 1961;Osijek;0.72;1.56;0.2;2;0.73;2.09;70;70;40;0;0;40;30;30;1.68;1.71;3.39;1557;36;Y;Y;N;N;N;N;Y
430794;1858;1859;2018/2019;complete;3428;12;-1;;59,69,73,78;0;4;4;1;8;9;0;5;2;0;0;0;3;9;2;9;5;18;9;6;37;63;2;0;8.5;4.75;1.32;1.02;1.21;1.69;2.75;0;10.5;3.95;2.05;1.39;1.14;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2018-10-26 16:00:00;1859;0;61;20;22;0;1;1;0;2;1;6;2;7;1;0;1;0;1;1;1;0;0;0;0;0.84;2.51;3.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;86;93;100;52;93;88;41;10.21;4;5.86;3.32;Rudeš;Lokomotiva Zagreb;0.44;1.22;0;1.43;0.18;2;81;81;15;7;0;66;66;54;1.13;1.35;2.48;1557;36;Y;Y;Y;Y;N;N;N
430795;1863;1215;2018/2019;complete;3428;12;-1;28;50;1;1;2;10;2;12;0;4;1;3;0;0;4;2;6;2;10;4;20;16;57;43;1;3;2.9;3.2;2.35;1.05;1.36;2.1;3.9;6.5;7.75;2.85;1.62;1.21;1.06;1.95;1.87;3;1.36;3.25;1.33;1.6;1.25;1.25;3.28;1.98;3.3;3.1;2.25;2.8;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;2.15;7.5;1.75;4.33;4.33;0;0;0;0;0;0;0;0;1.38;3.25;10;26;2.59;1.33;1.06;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-10-28 14:00:00;-1;0;60;20;20;0;1;1;6;0;4;2;6;6;1;1;0;2;2;2;1;70;37;86;74;1.42;0.67;2.09;1;1;1;1;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;90;90;30;90;60;30;11;4.6;5.2;2.3;Hajduk Split;Rijeka;1.83;1.56;1;1.4;1;1.55;100;90;60;10;10;70;50;40;1.41;1.41;2.82;1557;36;Y;Y;N;N;N;N;Y
430796;1862;1875;2018/2019;complete;3428;12;-1;10;32,43,49;1;3;4;3;4;7;1;0;2;3;0;0;7;7;9;7;16;14;6;23;57;43;2;3;2.45;3.1;2.75;1.05;1.34;2.1;3.8;0;7.75;2.95;1.65;1.22;1.06;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-10-27 13:00:00;1875;0;34;9;25;0;1;1;1;1;2;3;2;5;2;1;0;2;3;2;1;0;0;0;0;2.04;1.82;3.86;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;50;80;100;37;62;72;44;8.63;3.67;6.3;2.39;Inter Zaprešić;Gorica;0.83;1.78;1.17;2.4;0.91;1.73;100;92;50;20;0;47;37;37;1.6;1.26;2.86;1557;36;Y;Y;Y;Y;N;N;Y
430797;1862;1861;2018/2019;complete;3428;13;-1;;;0;0;0;6;0;6;2;1;1;5;0;1;2;3;8;2;10;5;19;21;56;44;1;6;2.25;3.05;3.1;1.04;1.3;1.95;3.45;8;8.5;3.15;1.74;1.26;1.08;1.87;1.95;2.75;1.4;3.75;1.25;1.01;1.01;1.5;3.15;2.05;3.5;2.6;2.4;3.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.8;9;2.25;4;5.5;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-11-05 17:00:00;-1;0;76;15;52;0;1;1;2;0;4;0;2;4;0;2;1;4;2;5;1;84;56;173;145;1.4;0.96;2.36;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;70;90;90;32;53;83;59;8.57;2.97;6.09;2.95;Inter Zaprešić;Slaven Koprivnica;0.83;0.89;1;0.8;0.83;1;90;76;30;10;10;35;25;25;1.66;1.26;2.92;1557;36;N;N;N;N;N;N;N
430798;1875;1863;2018/2019;complete;3428;13;-1;14;31;1;1;2;2;7;9;3;1;2;5;1;0;2;8;1;6;3;14;23;14;37;63;4;5;3.5;3.3;2;1.06;1.38;2.15;4.05;6.5;7.5;2.8;1.61;1.2;1.05;2.05;1.77;3.5;1.28;2.62;1.44;1.69;1.25;1.25;4.2;2.1;2.65;3.4;2.37;2.6;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.35;9;1.7;5;3.6;0;0;0;0;0;0;0;0;1.37;2.8;7;26;2.63;1.31;1.03;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-11-04 14:00:00;-1;0;67;34;42;0;1;1;1;2;1;5;3;6;2;2;1;3;4;4;1;40;77;81;115;0.63;2;2.63;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;42;59;92;100;34;75;92;67;8.66;3.5;5.84;3.42;Gorica;Hajduk Split;1.5;1.61;1.17;1;1.83;1;67;59;42;9;0;50;33;33;1.58;1.85;3.43;1557;36;Y;Y;N;N;N;N;Y
430799;1215;1858;2018/2019;complete;3428;13;-1;19,45,55,70,83;28;5;1;6;14;2;16;4;1;0;2;0;0;15;4;16;3;31;7;12;17;59;41;0;2;1.11;8.25;15.75;1;1.09;1.34;1.91;3;15.5;6.15;2.95;1.8;1.33;2.3;1.62;1.61;2.2;15;1.03;1.02;1.09;6.5;1.48;3.35;12.66;1.28;4;12;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.12;21;6;1.72;34;0;0;0;0;0;0;0;0;1.2;2.15;4;10;4.33;1.73;1.22;1.06;0;0;0;0;6;2;1;3;0;3;3;2018-11-05 19:00:00;1215;0;54;9;47;0;1;1;9;1;5;1;10;6;0;1;0;1;1;1;1;106;57;140;122;3.76;1.15;4.91;1;0;1;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;31;38;85;92;31;61;77;55;8.67;2.21;5;2.69;Rijeka;Rudeš;2.17;0.33;1.67;0.29;1.5;0.17;85;69;62;16;9;60;52;38;1.65;1.05;2.7;1557;36;Y;Y;Y;Y;Y;Y;Y
430800;1859;1857;2018/2019;complete;3428;13;-1;45;;1;0;1;9;2;11;7;2;0;5;0;1;7;2;9;9;16;11;13;14;53;47;0;6;1.34;4.7;8;1.01;1.17;1.57;2.45;0;12;4.45;2.25;1.49;1.18;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-11-03 14:00:00;1859;0;25;9;25;0;1;1;7;0;2;2;7;4;0;1;0;5;1;5;1;0;0;0;0;2.01;1.18;3.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;63;88;100;38;79;100;34;8.42;3.5;4.58;2.96;Lokomotiva Zagreb;Istra 1961;1.5;0.67;3;1.17;2.08;0.75;92;71;38;13;0;71;63;50;1.48;1.25;2.73;1557;36;Y;N;N;N;N;N;N
430801;1864;122;2018/2019;complete;3428;13;-1;;64,90;0;2;2;2;0;2;0;3;3;4;0;0;3;3;6;3;9;6;11;11;45;55;3;4;4;3.35;1.87;1.05;1.34;2.05;3.75;5.5;8;2.95;1.67;1.22;1.06;2;1.8;4;1.22;2.37;1.53;1.85;1.25;1.18;4.5;2.02;2.5;4;2.4;2.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.55;9.5;1.6;6.5;3;0;0;0;0;0;0;0;0;1.36;2.63;6;26;2.7;1.37;1.05;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-11-04 16:30:00;122;0;44;19;25;0;1;1;2;0;0;0;2;0;1;2;2;2;3;4;1;55;57;138;155;1.19;1.03;2.22;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;54;72;90;37;45;90;62;7.93;4.07;5.23;2.69;Osijek;Dinamo Zagreb;1.89;2.33;2.17;2.6;2;2.5;74;74;47;29;10;54;44;35;2.05;1.82;3.87;1557;36;Y;Y;N;N;N;N;N
430802;1861;1864;2018/2019;complete;3428;14;-1;;58,82;0;2;2;5;2;7;0;2;0;2;0;0;2;4;3;2;5;6;18;10;52;48;0;2;3.95;3.25;1.91;1.06;1.38;2.2;4.1;0;7.25;2.75;1.59;1.19;1.05;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-11-10 14:00:00;1864;0;69;7;45;0;1;1;3;1;2;1;4;3;0;0;0;2;0;2;1;0;0;0;0;0.86;0.95;1.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;47;93;100;15;62;93;69;8.96;3.26;5.74;2.92;Slaven Koprivnica;Osijek;1.17;1.56;1.14;1.83;1;1.85;85;77;54;7;0;52;38;38;1.33;1.7;3.03;1557;36;Y;Y;N;N;N;N;N
430803;122;1859;2018/2019;complete;3428;14;-1;48;;1;0;1;8;3;11;0;1;1;7;0;0;8;0;11;7;19;7;14;25;57;43;1;7;1.45;4.2;6.1;1.01;1.2;1.67;2.65;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-25 19:00:00;122;0;88;0;38;0;1;1;4;1;4;2;5;6;1;1;0;6;2;6;1;0;0;0;0;2.39;0.86;3.25;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;63;100;100;25;100;100;38;10.5;6;4.25;2.63;Dinamo Zagreb;Lokomotiva Zagreb;2.78;1.22;2.5;2;2.5;2.5;100;100;38;0;0;63;63;63;2.09;0.72;2.81;1557;36;Y;N;N;N;N;N;N
430804;1857;1215;2018/2019;complete;3428;14;-1;88;7,35;1;2;3;8;2;10;0;1;2;2;0;0;6;6;5;6;11;12;18;18;51;49;2;2;7;4.95;1.35;1.02;1.23;1.74;2.9;5.25;10;3.75;1.95;1.36;1.12;2.25;1.67;8;1.08;1.72;2;2.6;1.15;1.05;7.14;2.53;1.95;8.5;2.75;1.57;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.95;8;1.35;17;1.9;0;0;0;0;0;0;0;0;1.31;2.72;7;21;3.21;1.44;1.1;1.01;0;0;0;0;3;0;2;1;0;1;2;2018-11-11 14:00:00;1215;0;83;33;34;0;1;1;6;1;2;1;7;3;0;0;2;2;0;4;1;63;54;104;110;1.57;1.58;3.15;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;33;84;84;58;8.17;4.33;5.5;2.92;Istra 1961;Rijeka;0.72;1.56;0.33;1.33;0.69;1.62;84;84;50;0;0;58;42;34;1.71;1.28;2.99;1557;36;Y;Y;Y;N;N;N;Y
430805;1858;1875;2018/2019;complete;3428;14;-1;;62;0;1;1;5;6;11;0;8;2;1;1;0;5;4;3;2;8;6;12;23;50;50;3;1;7.25;4.85;1.35;1.03;1.25;1.8;3.05;0;9.5;3.55;1.87;1.32;1.11;2.25;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-11-09 17:00:00;1875;0;29;19;0;0;1;1;2;4;3;2;6;5;0;0;3;1;0;4;1;0;0;0;0;1.39;1.1;2.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;59;84;100;55;65;74;29;8.43;3.27;5.63;2.8;Rudeš;Gorica;0.44;1.78;0;2.5;0.15;1.77;90;72;42;17;0;65;47;37;1.07;1.35;2.42;1557;36;Y;N;N;N;N;N;N
430806;1863;1862;2018/2019;complete;3428;14;-1;19,48,65;;3;0;3;4;2;6;1;3;0;0;0;0;7;0;10;6;17;6;7;8;50;50;0;0;1.29;5.05;9;1.02;1.21;1.71;2.75;6.2;10.5;3.9;2;1.38;1.13;2.15;1.71;1.72;2;8;1.08;1.04;1.17;3.4;1.71;2.54;8.8;1.57;2.87;8;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.3;10;3.4;1.9;15;0;0;0;0;0;0;0;0;1.29;2.47;7;19;3.34;1.49;1.1;1.02;0;0;0;0;3;1;0;2;0;2;1;2018-11-10 16:30:00;1863;0;55;10;39;0;1;-1;2;0;2;2;2;4;0;0;0;0;0;0;1;94;49;125;93;2.24;0.74;2.98;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;49;59;92;92;29;92;84;49;12.17;3.07;5.3;3.4;Hajduk Split;Inter Zaprešić;1.83;0.89;1;0.6;1;0.85;80;52;42;9;9;84;75;65;1.41;1.23;2.64;1557;36;Y;Y;Y;N;N;N;N
