ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118648;2053;2056;2014;complete;643;10;-1;22,87;10,51,57;2;3;5;4;1;5;0;2;3;2;0;0;2;3;6;2;8;5;27;12;43;57;3;2;5.8;3.8;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2014-04-25 18:45:00;2056;0;60;0;60;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;70;90;100;20;80;90;90;10.2;4.8;4.6;3.5;Drogheda United;Shamrock Rovers;1.12;1.71;1.4;1.4;1.33;1.89;70;40;30;10;0;68;68;35;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118649;2055;989;2014;complete;643;10;-1;;3,89,90;0;3;3;5;4;9;3;3;1;1;0;0;2;3;5;9;7;12;10;5;49;51;1;1;8.4;4.2;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2014-04-25 18:45:00;989;0;27;17;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;37;84;17;44;57;20;13.6;6.87;3.87;1.37;Limerick;Sligo Rovers;1.38;1;1.33;0.8;1.25;1.22;100;100;84;64;17;74;74;74;0;0;0;452;33;Y;Y;Y;N;N;N;N
118650;981;2060;2014;complete;643;10;-1;12,41,75,77;;4;0;4;7;2;9;4;1;0;3;0;0;4;3;4;10;8;13;13;12;62;38;0;3;1.15;9;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-04-25 18:45:00;981;0;90;40;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;80;90;100;40;80;90;80;11.2;5;5.2;3.6;St Patrick's Athl.;Athlone Town;2.24;0.47;2;0;2;0;60;50;20;10;0;70;60;50;0;0;0;452;33;Y;Y;Y;Y;N;N;N
118651;2060;2048;2014;complete;643;11;-1;;;0;0;0;2;7;9;3;5;0;1;0;1;4;6;2;6;6;12;12;11;54;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-05-02 18:45:00;-1;0;55;0;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;58;78;90;25;68;90;55;7.35;3.4;4.85;2.73;Athlone Town;Bray Wanderers;0.88;0.59;0;1;0;1.2;88;65;43;23;10;55;45;45;0;0;0;452;33;N;N;N;N;N;N;N
118652;2050;2051;2014;complete;643;11;-1;4;40;1;1;2;7;2;9;3;3;1;3;1;1;5;4;5;3;10;7;11;10;45;55;3;5;3.21;3.17;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-05-02 18:45:00;-1;0;55;10;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;33;78;88;10;30;88;58;9;5.5;4.25;2.18;Bohemians;Derry City;1.35;0.94;0.4;0.75;1;1.2;100;80;68;23;13;65;55;43;0;0;0;452;33;Y;Y;N;N;N;N;Y
118653;73;2049;2014;complete;643;11;-1;9,18,35,50;;4;0;4;9;4;13;0;3;0;2;0;0;4;5;7;2;11;7;9;10;51;49;0;2;2.04;3.4;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2014-05-02 18:45:00;73;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;54;67;100;42;71;71;25;8.58;4.83;2.17;2.34;Dundalk;Cork City;2.5;2;2;3;2;2.33;100;88;46;34;0;29;29;17;0;0;0;452;33;Y;Y;Y;Y;N;N;N
118654;2059;2053;2014;complete;643;11;-1;78,83;31;2;1;3;6;5;11;1;0;0;4;0;0;7;0;5;7;12;7;7;12;56;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2014-05-02 18:45:00;2059;0;68;35;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;55;78;100;35;78;65;53;9.75;4.95;4;2.78;UCD;Drogheda United;1;1.06;0.8;1.25;0.8;1.2;90;65;45;23;0;90;90;90;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118655;2056;2055;2014;complete;643;11;-1;90;14;1;1;2;9;0;9;3;3;2;3;0;1;4;2;7;3;11;5;9;18;65;35;2;4;1.35;5.09;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-05-02 19:00:00;-1;0;55;10;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;68;90;10;35;78;58;9.3;4.05;3.85;1.8;Shamrock Rovers;Limerick;2.06;1.12;2.5;1.2;2;1.11;100;100;78;33;10;35;35;35;0;0;0;452;33;Y;Y;N;N;N;N;Y
118656;989;981;2014;complete;643;11;-1;21,84;52,77;2;2;4;2;5;7;0;1;1;3;0;0;3;6;4;7;7;13;11;6;52;48;1;3;2.49;3.17;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2014-05-03 18:45:00;-1;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;88;38;63;75;50;10.75;7;3;2.63;Sligo Rovers;St Patrick's Athl.;1.63;1.69;1.75;2;1.4;2.1;88;63;50;25;13;38;25;25;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118657;2050;2059;2014;complete;643;12;-1;;;0;0;0;5;10;15;0;4;1;3;1;0;6;7;6;3;12;10;8;11;47;53;3;3;1.81;3.77;4.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-05-09 18:45:00;-1;0;64;47;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;47;47;92;100;57;74;82;57;9.37;3.97;3.37;3.45;Bohemians;UCD;1.35;0.5;0.5;0.8;1;1;70;54;54;9;0;72;45;35;0;0;0;452;33;N;N;N;N;N;N;N
118658;2048;2055;2014;complete;643;12;-1;81;;1;0;1;3;9;12;1;8;2;0;0;0;2;2;2;5;4;7;15;8;42;58;2;0;2.6;3.27;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-05-09 18:45:00;2048;0;54;19;37;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;29;54;82;19;37;82;37;8.1;3.8;4.43;2.24;Bray Wanderers;Limerick;1;1.12;1.4;1.17;1.18;1.1;90;80;72;47;19;47;39;29;0;0;0;452;33;Y;N;N;N;N;N;N
118659;2051;2056;2014;complete;643;12;-1;;34;0;1;1;3;11;14;1;2;3;1;0;0;2;7;3;10;5;17;23;9;47;53;3;1;4.27;3.4;1.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-05-09 18:45:00;2056;0;50;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;50;58;84;33;67;67;50;8.03;4.33;3.67;2.59;Derry City;Shamrock Rovers;1.35;1.71;1.5;1.67;1.18;1.91;75;58;50;42;17;47;47;37;0;0;0;452;33;Y;N;N;N;N;N;N
118660;981;2049;2014;complete;643;12;-1;53,64,90;15,81;3;2;5;4;4;8;3;3;3;3;0;0;5;2;4;2;9;4;13;16;62;38;3;3;1.74;3.7;5.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2014-05-09 18:45:00;981;0;34;17;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;67;100;50;79;79;42;10.67;5.67;3.58;2.88;St Patrick's Athl.;Cork City;2.24;2;2.17;2.25;2;2.1;84;54;42;34;0;59;42;42;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118661;2049;2051;2014;complete;643;13;-1;15,17;;2;0;2;4;2;6;3;1;1;2;0;0;0;3;4;3;4;6;16;10;50;50;1;2;2.13;3.38;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-05-16 18:45:00;2049;0;72;10;54;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;35;90;90;10;35;80;72;7.2;5.57;4.97;2.32;Cork City;Derry City;2.35;0.94;2;0.8;1.91;1.08;100;84;65;10;10;50;40;30;0;0;0;452;33;Y;Y;N;N;N;N;N
118662;2053;2050;2014;complete;643;13;-1;69;;1;0;1;1;6;7;2;4;2;1;0;0;2;5;2;7;4;12;8;8;51;49;2;1;2.41;3.35;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-05-16 18:45:00;2053;0;74;29;54;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;54;64;100;100;37;74;90;90;10.4;3.7;3.37;3.42;Drogheda United;Bohemians;1.12;1.06;1.17;1.6;1.09;1;75;47;37;0;0;55;45;29;0;0;0;452;33;Y;N;N;N;N;N;N
118663;2055;73;2014;complete;643;13;-1;31;15,76;1;2;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;7.34;4.13;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2014-05-16 18:45:00;73;0;38;21;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;88;21;63;75;38;12.58;6;4.25;2.38;Limerick;Dundalk;1.38;2;1;2;1;2.09;75;75;50;50;13;63;50;50;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118664;2059;981;2014;complete;643;13;-1;27;10;1;1;2;1;6;7;2;5;2;0;0;0;2;6;1;8;3;14;11;6;46;54;2;0;9.99;6.22;1.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-05-16 18:45:00;-1;0;64;9;37;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;39;64;82;90;19;82;82;72;7.73;5.23;3.07;2.82;UCD;St Patrick's Athl.;1;1.69;1.17;1.8;1;2.08;92;62;37;19;10;42;42;42;0;0;0;452;33;Y;Y;N;N;N;N;Y
118665;2056;2060;2014;complete;643;13;-1;66;;1;0;1;7;2;9;4;2;3;2;0;0;4;5;6;0;10;5;14;19;61;39;3;2;1.16;8.34;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-05-17 18:00:00;2056;0;72;17;54;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;60;90;100;25;72;90;72;11.47;4.23;4.4;2.92;Shamrock Rovers;Athlone Town;2.06;0.47;2.2;0;2;0.09;84;75;40;10;0;72;54;45;0;0;0;452;33;Y;N;N;N;N;N;N
118666;989;2048;2014;complete;643;13;-1;19,56,87;;3;0;3;7;4;11;2;1;0;2;0;0;3;5;11;8;14;13;9;6;56;44;0;2;1.27;5.92;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-05-17 18:45:00;989;0;55;10;37;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;47;74;84;20;55;74;55;10.77;5.4;4.47;2.42;Sligo Rovers;Bray Wanderers;1.63;0.59;1.6;1;1.36;1.33;90;72;54;27;17;64;37;37;0;0;0;452;33;Y;Y;Y;N;N;N;N
118667;2055;2049;2014;complete;643;6;-1;51;13,15;1;2;3;3;8;11;1;1;1;1;0;0;8;3;6;7;14;10;11;10;59;41;1;1;5.4;3.65;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2014-05-20 18:45:00;2049;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;60;90;40;80;70;20;9.35;5.2;4.2;2.4;Limerick;Cork City;1.38;2;0.8;1.8;0.92;2;90;80;40;40;10;58;45;45;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118668;2060;989;2014;complete;643;12;-1;;31,79;0;2;2;4;5;9;0;1;1;1;0;0;7;4;3;5;10;9;10;14;39;61;1;1;9.99;5.54;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-05-20 18:45:00;989;0;29;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;39;55;90;20;47;82;45;10.4;5.37;2.97;2.14;Athlone Town;Sligo Rovers;0.88;1;0.2;1.17;0.08;1.5;90;80;62;45;10;72;54;54;0;0;0;452;33;Y;Y;N;N;N;N;N
118669;73;2053;2014;complete;643;12;-1;29,51,62,73,74,77,86;;7;0;7;13;0;13;3;0;0;2;0;1;7;0;6;3;13;3;6;13;63;37;0;3;1.47;4.53;7.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;6;0;6;1;2014-05-20 18:45:00;73;0;70;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;40;70;90;100;50;80;70;40;11.6;3.4;2.8;3;Dundalk;Drogheda United;2.5;1.06;2.2;1;2.17;1.25;100;60;30;10;0;70;70;60;0;0;0;452;33;Y;Y;Y;Y;Y;Y;N
118670;2060;2059;2014;complete;643;14;-1;51,61;;2;0;2;7;5;12;3;1;2;0;0;0;4;5;4;8;8;13;16;3;50;50;2;0;3;3.46;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-05-23 18:45:00;2060;0;42;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;42;50;75;83;50;67;75;50;7.83;4;3.17;3.09;Athlone Town;UCD;0.88;0.5;0.17;0.83;0.08;1;67;59;50;25;17;67;42;33;0;0;0;452;33;Y;Y;N;N;N;N;N
