ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1266327;2018;2008;2021/2022;complete;69569;9;-1;;80;0;1;1;4;5;9;1;0;1;2;0;0;7;0;10;7;17;7;15;15;58;42;1;2;2;3.45;2.95;1.05;1.27;1.74;2.8;4.9;9;3.25;1.91;1.34;1.14;1.69;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-09-25 16:00:00;2008;0;29;17;13;0;1;1;1;3;3;2;4;5;0;1;1;1;1;2;1;0;0;0;0;2.15;0.85;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;29;59;84;46;59;42;29;12.5;3.08;4;2.13;Sereď;Zemplín Michalovce;1.31;1;1.5;0.33;1;1.25;88;71;71;42;17;100;71;42;1.76;1.19;2.95;5944;32;Y;N;N;N;N;N;N
1266328;2011;2024;2021/2022;complete;69569;10;-1;22,58,62,64;85;4;1;5;4;1;5;3;2;0;2;0;0;6;4;3;1;9;5;11;9;59;41;0;2;1.61;4.06;5.01;0;0;1.73;3.1;0;0;0;2;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2021-10-02 16:00:00;2011;0;40;10;30;0;1;1;3;1;1;0;4;1;0;1;0;1;1;1;1;0;0;0;0;1.66;1.01;2.67;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;60;70;30;50;60;50;9.6;4;2.8;2.1;Ružomberok;Liptovský Mikuláš;2.06;0.82;1.2;0.2;1.56;0.78;100;70;50;40;30;90;70;40;1.69;1.35;3.04;5944;32;Y;Y;Y;Y;Y;N;Y
1266329;2008;1217;2021/2022;complete;69569;10;-1;61;;1;0;1;4;5;9;2;0;3;3;0;0;3;9;4;3;7;12;16;14;38;62;3;3;2.92;3.64;2.23;0;0;1.67;2.9;0;0;0;2.1;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-10-02 16:00:00;2008;0;88;35;40;0;1;1;4;4;0;1;8;1;1;0;2;3;1;5;1;0;0;0;0;1.18;2;3.18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;75;88;100;45;68;65;53;8.5;2.85;3.8;2.95;Zemplín Michalovce;Žilina;1.5;0.94;1.8;1.25;1.44;1.56;90;78;25;13;0;80;48;23;1.31;1.6;2.91;5944;32;Y;N;N;N;N;N;N
1266330;2007;2006;2021/2022;complete;69569;10;-1;5,9,54,61;51,90;4;2;6;7;5;12;1;3;0;0;0;0;9;4;8;6;17;10;15;8;55;45;0;0;1.42;4.25;5.6;0;0;1.61;2.75;0;0;0;2.15;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2021-10-01 15:00:00;2007;0;63;50;13;0;1;-1;2;2;5;3;4;8;0;0;0;0;0;0;1;0;0;0;0;2.25;1.36;3.61;0;0;0;0;0;0;1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;100;100;75;88;63;38;12.25;3.25;3.25;3.13;DAC;Zlaté Moravce;1.94;0.94;1.25;0;1.33;0.67;88;63;38;0;0;88;50;50;1.67;1.36;3.03;5944;32;Y;Y;Y;Y;Y;Y;Y
1266331;982;2019;2021/2022;complete;69569;10;-1;24,40,42,54,67;34;5;1;6;6;1;7;2;3;0;3;0;0;5;6;8;3;13;9;11;14;53;47;0;3;1.09;7.5;14;0;0;1.47;2.2;0;0;0;2.5;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;2;4;2021-10-03 13:00:00;982;0;58;38;20;0;1;1;2;0;4;1;2;5;0;1;0;2;1;2;1;0;0;0;0;1.61;1.35;2.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;58;58;80;100;48;68;88;58;12.85;4.55;3;3.28;Slovan Bratislava;Pohronie;2.38;0.38;2.5;0;2.22;0.56;78;43;43;20;0;90;78;53;1.72;1.45;3.17;5944;32;Y;Y;Y;Y;Y;Y;Y
1266332;2018;2009;2021/2022;complete;69569;10;-1;8,90;34;2;1;3;8;2;10;2;5;1;1;0;1;7;0;9;4;16;4;8;15;67;33;1;2;2.05;3.25;3.1;0;0;1.91;3.3;0;0;0;1.8;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-10-02 16:00:00;2018;0;40;20;20;0;1;1;2;0;6;2;2;8;0;1;1;1;1;2;1;0;0;0;0;2.36;0.63;2.99;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;60;90;30;50;70;30;9.2;3.4;4.4;2.4;Sereď;Senica;1.31;0.75;1.2;1.2;0.89;1.44;80;80;60;40;10;90;60;50;1.84;1.07;2.91;5944;32;Y;Y;Y;N;N;N;Y
1266333;110;2010;2021/2022;complete;69569;10;-1;;53;0;1;1;5;3;8;2;1;1;2;0;0;6;7;4;2;10;9;13;15;66;34;1;2;2.59;3.38;2.58;0;0;1.78;3.3;0;0;0;1.97;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-10-03 15:00:00;2010;0;50;25;38;0;1;1;2;2;3;1;4;4;1;1;0;1;2;1;1;0;0;0;0;1.74;1.6;3.35;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;75;75;50;63;50;38;12.5;3;3;2.63;Trenčín;Spartak Trnava;1.63;2;1.5;1.75;1.56;2.22;88;75;38;25;25;75;50;50;1.5;1.74;3.24;5944;32;Y;N;N;N;N;N;N
1266334;2006;2018;2021/2022;complete;69569;11;-1;45,83;27,74;2;2;4;6;7;13;0;3;3;6;0;0;3;3;2;2;5;5;8;15;60;40;3;6;2.55;3.35;2.5;0;1.33;1.98;0;0;0;3.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2021-10-16 16:00:00;-1;0;43;0;33;0;1;1;4;1;2;6;5;8;1;2;2;4;3;6;1;0;0;0;0;0.94;0.87;1.81;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;33;68;88;13;55;88;33;6.75;3.05;6.15;2.08;Zlaté Moravce;Sereď;0.94;1.13;1.2;0.5;0.6;1.1;100;80;68;33;13;43;23;23;1.64;1.16;2.8;5944;32;Y;Y;Y;Y;N;N;Y
1266335;2010;982;2021/2022;complete;69569;11;-1;;-1,-1,-1;0;3;3;-1;-1;-1;0;1;0;0;0;0;2;0;0;0;2;0;1;1;41;59;0;0;2.48;2.97;2.39;0;1.33;1.91;0;0;0;3.1;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2021-10-17 15:00:00;982;0;30;10;20;1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;0.29;0.03;0.32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;80;100;30;80;70;30;12.6;4.2;3.2;2.4;Spartak Trnava;Slovan Bratislava;1.75;2.25;2.6;2;2.3;2.3;90;80;70;20;0;80;70;50;1.7;1.56;3.26;5944;32;Y;Y;Y;N;N;N;N
1266336;2019;2011;2021/2022;complete;69569;11;-1;33,61;39,55;2;2;4;1;11;12;0;2;0;2;0;0;2;8;1;5;3;13;7;16;35;65;0;2;3.68;3.6;1.85;0;0;1.8;3;0;0;0;1.9;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2021-10-16 16:00:00;-1;0;63;13;50;0;1;1;1;4;0;7;5;7;0;1;0;1;1;1;1;0;0;0;0;0.62;2.21;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;100;100;50;63;63;50;5.5;2.5;4;3;Pohronie;Ružomberok;0.75;1.88;1.25;2;0.5;1.7;88;63;50;0;0;50;50;38;1.2;1.26;2.46;5944;32;Y;Y;Y;Y;N;N;Y
1266337;2009;2008;2021/2022;complete;69569;11;-1;74;35;1;1;2;7;3;10;2;1;1;5;1;1;0;3;7;4;7;7;12;14;48;52;3;7;2.25;3.5;2.78;0;0;1.85;3.1;0;0;0;1.85;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-10-16 16:00:00;-1;0;38;13;25;0;1;1;2;2;5;1;4;6;0;2;2;4;2;6;1;0;0;0;0;1.12;1.18;2.3;0;1;0;0;0;1;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;63;88;38;38;63;38;9.25;4;4.25;2;Senica;Zemplín Michalovce;1.38;1;1.75;1;1.3;1.6;100;88;63;38;13;100;50;38;1.06;1.1;2.16;5944;32;Y;Y;N;N;N;N;Y
1266338;1217;2007;2021/2022;complete;69569;11;-1;;1,73;0;2;2;6;7;13;3;0;4;2;0;0;4;4;6;8;10;12;10;11;57;43;4;2;2.4;3.7;2.48;0;0;1.46;2.2;0;0;0;2.52;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-10-16 14:00:00;2007;0;50;10;40;0;1;1;3;1;3;6;4;9;1;0;3;2;1;5;1;0;0;0;0;1.6;1.47;3.07;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;70;90;100;50;70;90;50;13.6;2.8;3.6;3;Žilina;DAC;1.12;1.06;1.8;1.4;1.4;1.5;90;70;30;10;0;80;60;50;2.07;1.68;3.75;5944;33;Y;Y;N;N;N;N;N
1266339;2024;110;2021/2022;complete;69569;11;-1;68,90;90;2;1;3;5;12;17;2;1;1;2;0;0;6;9;4;8;10;17;14;10;39;61;1;2;3.5;3.6;1.8;0;0;1.66;2.75;0;0;0;2.09;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2021-10-15 15:00:00;2024;0;90;33;45;0;1;1;2;8;3;4;10;7;0;1;1;1;1;2;1;0;0;0;0;1.55;2.5;4.05;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;80;100;100;45;70;90;68;12.05;2.25;4.8;3.63;Liptovský Mikuláš;Trenčín;1.63;1.39;1.5;1.6;0.7;1.4;75;55;20;0;0;90;80;48;1.78;1.62;3.4;5944;33;Y;Y;Y;N;N;N;Y
1266340;982;2024;2021/2022;complete;69569;12;-1;57,69,84,90;;4;0;4;9;1;10;2;3;0;1;0;1;5;3;8;3;13;6;11;13;64;36;0;3;1.13;8;15;0;0;1.28;1.84;0;0;0;3.3;2.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;4;0;2021-10-24 13:00:00;982;0;74;49;25;0;1;1;6;0;3;1;6;4;0;1;0;1;1;1;1;0;0;0;0;2.16;0.82;2.98;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;74;82;100;100;65;82;82;82;10;5.43;2.3;3.94;Slovan Bratislava;Liptovský Mikuláš;2.38;0.82;2.6;0.17;2.36;0.91;72;27;19;0;0;74;55;19;1.7;1.29;2.99;5944;32;Y;Y;Y;Y;N;N;N
1266341;2006;110;2021/2022;complete;69569;12;-1;;90;0;1;1;3;13;16;2;1;2;3;0;0;2;4;5;10;7;14;15;21;42;58;2;3;2.9;3.5;2.2;0;0;1.62;2.6;0;0;0;2.2;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-10-23 16:00:00;110;0;75;25;50;0;1;1;0;7;3;6;7;9;0;2;2;1;2;3;1;0;0;0;0;1.16;1.96;3.12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;84;100;25;50;92;59;11.16;2.5;5.17;2.84;Zlaté Moravce;Trenčín;0.94;1.39;1.17;1.33;0.64;1.27;100;59;42;17;0;75;50;33;1.52;1.77;3.29;5944;32;Y;N;N;N;N;N;N
1266342;2009;2011;2021/2022;complete;69569;12;-1;;9,82;0;2;2;5;9;14;5;5;1;1;1;0;4;5;3;4;7;9;13;11;45;55;3;1;2.75;3.3;2.45;0;1.33;2;0;0;0;3.1;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-10-23 16:00:00;2011;0;70;20;50;0;1;1;2;4;3;5;6;8;1;0;1;1;1;2;1;0;0;0;0;1.32;1.73;3.04;0;0;0;0;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;90;100;40;60;70;50;9.2;4.2;4;2.8;Senica;Ružomberok;1.38;1.88;1.6;1.8;1.27;1.64;90;70;50;10;0;80;60;50;1.08;1.45;2.53;5944;32;Y;Y;N;N;N;N;N
1266343;2019;2010;2021/2022;complete;69569;12;-1;;13,31;0;2;2;2;5;7;3;1;1;3;0;0;5;3;5;2;10;5;12;22;50;50;1;3;5;3.9;1.6;0;0;1.88;3.25;0;0;0;1.89;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-10-23 16:00:00;2010;0;50;10;50;0;1;1;2;4;0;1;6;1;1;1;0;2;2;2;1;0;0;0;0;1.48;1.03;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;60;80;90;40;50;80;50;8.4;1.6;3.6;2.5;Pohronie;Spartak Trnava;0.75;2;1.2;2;0.55;2.09;100;80;40;20;10;60;50;40;1.08;1.71;2.79;5944;32;Y;Y;N;N;N;N;N
1266344;2007;2008;2021/2022;complete;69569;12;-1;38;;1;0;1;8;3;11;2;4;1;2;0;0;7;5;7;3;14;8;4;8;69;31;1;2;1.36;4.6;7.5;0;0;1.77;2.9;0;0;0;2.1;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-10-24 15:00:00;2007;0;60;30;20;0;1;1;2;2;6;1;4;7;0;0;1;2;0;3;1;0;0;0;0;1.96;1.11;3.07;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;80;90;60;70;70;40;11.8;2;4.2;2.6;DAC;Zemplín Michalovce;1.94;1;1.6;1;1.64;1.55;90;70;60;20;10;90;70;50;1.79;1.12;2.91;5944;32;Y;N;N;N;N;N;N
1266345;2018;1217;2021/2022;complete;69569;12;-1;1;23;1;1;2;9;9;18;2;1;1;2;1;0;2;3;5;6;7;9;14;8;43;57;3;2;3.02;3.64;2.17;0;0;1.63;2.55;0;0;0;2.14;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-10-22 15:00:00;-1;0;47;29;9;0;1;1;7;1;2;8;8;10;1;2;1;0;3;1;1;0;0;0;0;1.16;1.65;2.81;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;37;55;100;37;55;64;19;12.4;2.67;3.87;2.19;Sereď;Žilina;1.31;0.94;1.5;1;1.09;1.27;92;82;64;45;0;100;64;27;1.92;1.68;3.6;5944;32;Y;Y;N;N;N;N;Y
1266346;110;982;2021/2022;complete;69569;13;-1;42,64;50,52,82;2;3;5;6;11;17;3;5;1;5;0;0;7;3;2;1;9;4;10;12;64;36;1;5;4.5;3.7;1.65;0;0;1.61;0;0;0;0;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2021-10-31 16:00:00;982;0;37;20;30;0;1;1;3;3;3;8;6;11;0;1;1;4;1;5;1;0;0;0;0;1.68;0.99;2.67;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;45;64;90;39;55;45;27;12.8;4.9;2.4;2.55;Trenčín;Slovan Bratislava;1.63;2.25;1.2;2.17;1.42;2.42;82;72;55;37;10;80;70;70;1.55;1.3;2.85;5944;32;Y;Y;Y;Y;Y;N;Y
1266347;2010;2009;2021/2022;complete;69569;13;-1;23,36;83;2;1;3;6;5;11;3;1;0;2;0;0;6;2;11;0;17;2;12;17;56;44;0;2;1.43;4.45;6.85;0;0;1.83;0;0;0;0;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2021-10-29 15:00:00;2010;0;42;35;9;0;1;1;3;3;3;2;6;5;0;2;0;0;2;0;1;0;0;0;0;2.05;0.73;2.78;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;50;92;92;42;75;75;25;7.73;3.5;4.17;2.67;Spartak Trnava;Senica;1.75;0.75;2.17;1;2.17;1.17;92;83;50;9;9;72;54;25;1.47;0.99;2.46;5944;32;Y;Y;Y;N;N;N;Y
1266348;2011;2018;2021/2022;complete;69569;13;-1;4,52,59;19;3;1;4;4;5;9;1;1;2;0;0;0;5;5;5;7;10;12;14;16;52;48;2;0;1.92;3.29;4.17;0;0;1.96;0;0;0;0;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-10-30 16:00:00;2011;0;37;10;37;0;1;1;3;3;1;2;6;3;0;0;2;0;0;2;1;0;0;0;0;1.45;1.59;3.04;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;37;57;65;20;47;65;37;9.43;2.93;5.37;1.85;Ružomberok;Sereď;2.06;1.13;1.5;0.6;1.75;1.08;92;82;64;44;35;62;54;45;1.69;1.1;2.79;5944;32;Y;Y;Y;Y;N;N;Y
