ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
107961;1859;1857;2016/2017;complete;576;12;-1;10,35;82;2;1;3;2;5;7;4;1;1;2;0;0;8;6;3;5;11;11;17;6;49;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-10-15 13:00:00;1859;0;40;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;80;90;30;60;90;50;8.8;4.4;3.8;2.8;Lokomotiva Zagreb;Istra 1961;1.61;0.89;0.8;1;1;0.91;80;60;50;20;10;70;40;0;0;0;0;401;36;Y;Y;Y;N;N;N;Y
107962;1862;1860;2016/2017;complete;576;12;-1;77;;1;0;1;1;6;7;1;0;2;5;0;0;4;5;5;8;9;13;11;21;48;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-15 15:00:00;1862;0;70;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;100;100;50;70;90;80;9.2;2.2;4.6;3.3;Inter Zaprešić;Cibalia;1.11;0.28;1.2;0.2;0.82;0.45;80;60;50;0;0;80;60;50;0;0;0;401;36;Y;N;N;N;N;N;N
107963;1215;1864;2016/2017;complete;576;12;-1;37,41,60;;3;0;3;9;0;9;1;0;1;4;0;1;12;2;10;1;22;3;12;15;60;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-10-16 13:00:00;1215;0;40;0;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;40;70;100;30;80;60;50;12.6;4.2;4.4;3.1;Rijeka;Osijek;2.89;1.67;3;3;2.64;2.18;60;60;60;30;0;90;70;40;0;0;0;401;36;Y;Y;Y;N;N;N;N
107964;1863;1868;2016/2017;complete;576;12;-1;56,81;42;2;1;3;5;3;8;2;3;1;4;0;0;7;4;10;4;17;8;12;20;62;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-10-16 15:00:00;1863;0;20;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;70;80;30;60;70;60;8.2;3;4.2;3.1;Hajduk Split;Split;2.17;0.28;1.8;0.4;1.91;0.36;80;50;40;30;20;70;30;20;0;0;0;401;36;Y;Y;Y;N;N;N;Y
107965;1868;1861;2016/2017;complete;576;13;-1;39,55,70;;3;0;3;2;2;4;2;3;1;1;0;0;6;4;1;9;7;13;8;15;46;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-10-21 16:00:00;1868;0;25;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;67;75;25;50;67;42;6.66;4.5;4.66;1.92;Split;Slaven Koprivnica;0.72;0.61;0.33;0.67;0.33;0.92;100;83;67;33;25;59;50;25;0;0;0;401;36;Y;Y;Y;N;N;N;N
107966;1857;1863;2016/2017;complete;576;13;-1;;;0;0;0;2;10;12;-1;-1;1;4;0;0;2;8;2;7;4;15;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-22 13:00:00;-1;0;42;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;17;67;83;25;75;59;17;11.67;4;5;1.84;Istra 1961;Hajduk Split;1.28;1.67;0.83;2;0.83;2;92;92;84;33;17;84;67;59;0;0;0;401;36;N;N;N;N;N;N;N
107967;122;1860;2016/2017;complete;576;13;-1;34,42,76;;3;0;3;10;1;11;6;4;0;2;0;0;13;3;16;3;29;6;13;19;65;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-10-22 15:00:00;122;0;50;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;67;92;42;59;84;58;12.5;2;3.66;2.83;Dinamo Zagreb;Cibalia;2.22;0.28;1.83;0.17;2.17;0.42;84;58;50;34;9;75;59;34;0;0;0;401;36;Y;Y;Y;N;N;N;N
107968;1864;1859;2016/2017;complete;576;13;-1;57;;1;0;1;5;6;11;2;1;1;3;0;0;7;5;4;9;11;14;17;18;55;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-23 13:00:00;1864;0;59;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;83;100;33;67;67;50;13.84;2.17;3.5;2.42;Osijek;Lokomotiva Zagreb;2;0.83;1.5;1.17;2;1.17;92;84;67;17;0;92;50;34;0;0;0;401;36;Y;N;N;N;N;N;N
107969;1215;1862;2016/2017;complete;576;13;-1;67;;1;0;1;11;2;13;3;1;2;4;0;0;6;3;15;1;21;4;12;14;62;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-23 15:00:00;1215;0;50;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;83;92;59;84;67;50;11.16;3.33;3.67;3.17;Rijeka;Inter Zaprešić;2.89;0.44;3;0.5;2.67;1;67;67;50;17;9;83;75;50;0;0;0;401;36;Y;N;N;N;N;N;N
107970;1862;122;2016/2017;complete;576;14;-1;;9;0;1;1;4;7;11;3;8;1;1;0;0;0;0;0;0;0;0;19;18;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-29 13:00:00;122;0;50;9;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;75;100;25;59;83;50;8;3.5;3.84;2.5;Inter Zaprešić;Dinamo Zagreb;1.11;2.56;1.5;2.5;0.92;2.23;92;84;67;25;0;84;50;33;0;0;0;401;36;Y;N;N;N;N;N;N
107971;1861;1857;2016/2017;complete;576;14;-1;2,8;;2;0;2;2;1;3;2;0;1;3;0;0;6;3;12;1;18;4;10;12;55;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-10-29 15:00:00;1861;0;59;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;42;59;84;92;42;67;92;59;8.34;4.16;2.84;3.09;Slaven Koprivnica;Istra 1961;1.5;0.89;1.17;0.83;0.85;0.85;67;59;42;17;9;59;42;9;0;0;0;401;36;Y;Y;N;N;N;N;N
107972;1859;1215;2016/2017;complete;576;14;-1;;63,79;0;2;2;7;3;10;1;0;2;0;0;0;3;8;9;6;12;14;18;15;44;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-10-30 14:00:00;1215;0;33;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;67;83;33;59;67;42;10;4.5;3.83;2.42;Lokomotiva Zagreb;Rijeka;1.61;2;1.17;2.33;1.08;2.69;83;75;59;33;17;59;34;25;0;0;0;401;36;Y;Y;N;N;N;N;N
107973;1863;1864;2016/2017;complete;576;14;-1;17;;1;0;1;4;5;9;3;1;4;2;0;0;6;2;7;0;13;2;24;13;45;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-30 16:00:00;1863;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;58;75;84;100;25;84;84;75;10.34;2.66;5.67;3.75;Hajduk Split;Osijek;2.17;1.67;2;2.5;1.92;2.08;67;42;25;17;0;84;42;25;0;0;0;401;36;Y;N;N;N;N;N;N
107974;1860;1868;2016/2017;complete;576;14;-1;85;;1;0;1;15;2;17;1;2;2;0;0;0;9;4;19;2;28;6;15;14;61;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-31 17:00:00;1860;0;25;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;25;59;67;25;50;50;25;6.17;3.33;4.84;1.75;Cibalia;Split;0.89;0.28;0.67;0.33;0.38;0.54;92;92;75;42;33;59;34;9;0;0;0;401;36;Y;N;N;N;N;N;N
107975;1859;1862;2016/2017;complete;576;15;-1;;90;0;1;1;8;3;11;5;1;2;1;0;0;10;5;8;7;18;12;19;13;48;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-11-04 17:00:00;1862;0;43;15;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;43;71;86;36;50;79;50;8.28;3;5.14;2.57;Lokomotiva Zagreb;Inter Zaprešić;1.61;0.44;1;0.43;1;0.86;79;71;57;29;14;72;58;36;0;0;0;401;36;Y;N;N;N;N;N;N
107976;1215;1863;2016/2017;complete;576;15;-1;66,75;60;2;1;3;10;3;13;5;1;2;2;0;0;9;3;8;8;17;11;15;16;60;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-11-05 14:00:00;1215;0;29;7;15;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;22;64;86;36;72;64;15;13.72;4.29;3.72;2.15;Rijeka;Hajduk Split;2.89;1.67;3;1.86;2.71;2;86;86;79;36;15;79;64;50;0;0;0;401;36;Y;Y;Y;N;N;N;Y
107977;1864;1861;2016/2017;complete;576;15;-1;44;;1;0;1;8;10;18;1;0;2;2;0;0;6;5;8;11;14;16;24;16;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-11-05 16:15:00;1864;0;36;22;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;22;71;86;22;50;57;43;9.57;4.28;3.28;1.86;Osijek;Slaven Koprivnica;2;0.61;1.71;0.57;1.93;1;100;93;79;29;15;72;65;36;0;0;0;401;36;Y;N;N;N;N;N;N
107978;1857;1860;2016/2017;complete;576;15;-1;10,62,86;45,81;3;2;5;6;4;10;3;0;0;2;0;0;10;4;5;4;15;8;16;11;44;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2016-11-06 14:00:00;1857;0;43;15;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;50;72;86;50;71;72;50;10.86;2.43;4.85;2.79;Istra 1961;Cibalia;1.28;0.28;0.86;0.14;0.79;0.57;79;65;50;29;15;86;79;64;0;0;0;401;36;Y;Y;Y;Y;Y;N;Y
107979;1868;122;2016/2017;complete;576;15;-1;;17;0;1;1;3;7;10;2;1;1;0;0;0;3;6;3;10;6;16;18;10;34;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-11-06 16:00:00;122;0;22;0;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;50;64;93;29;64;79;50;9.57;4.86;4.14;2.5;Split;Dinamo Zagreb;0.72;2.56;0.71;2.57;0.5;2.29;93;79;50;36;7;79;57;43;0;0;0;401;36;Y;N;N;N;N;N;N
107980;122;1857;2016/2017;complete;576;16;-1;44;45;1;1;2;9;2;11;1;5;1;2;0;0;11;4;16;2;27;6;17;25;61;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-11-18 17:00:00;-1;0;50;7;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;50;79;93;43;72;79;36;11;4;2.57;2.5;Dinamo Zagreb;Istra 1961;2.22;0.89;2;0.71;2.33;0.93;93;79;50;22;7;72;50;15;0;0;0;401;36;Y;Y;N;N;N;N;Y
107981;1862;1868;2016/2017;complete;576;16;-1;64,75;;2;0;2;4;2;6;1;1;3;3;0;0;6;4;4;2;10;6;12;10;61;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-11-19 14:00:00;1862;0;36;7;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;22;57;86;14;43;64;36;5.72;3.57;4.29;1.65;Inter Zaprešić;Split;1.11;0.28;1.29;0.29;1;0.47;100;100;79;43;15;64;36;36;0;0;0;401;36;Y;Y;N;N;N;N;N
107982;1863;1859;2016/2017;complete;576;16;-1;61;;1;0;1;3;2;5;0;6;3;1;0;0;9;2;5;5;14;7;19;10;57;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-11-19 16:00:00;1863;0;50;22;14;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;50;65;79;100;29;86;86;65;11.14;2.28;4;3.36;Hajduk Split;Lokomotiva Zagreb;2.17;0.83;2.14;1;1.87;0.93;79;50;36;22;0;79;29;14;0;0;0;401;36;Y;N;N;N;N;N;N
107983;1860;1864;2016/2017;complete;576;16;-1;;61,90;0;2;2;5;5;10;0;3;2;5;0;0;3;8;5;8;8;16;18;10;46;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-11-20 14:00:00;1864;0;29;7;22;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;22;29;57;86;22;64;57;29;10;2.58;5.85;2.22;Cibalia;Osijek;0.89;1.67;1;2.14;0.53;2;79;79;72;43;15;86;50;22;0;0;0;401;36;Y;Y;N;N;N;N;N
