;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
78;2407190;795;777;2022/2023;complete;90789;9;-1;21,23,33,51,59;21,23,33,51,59;5;5;10;9;1;10;-1;-1;-1;-1;-1;-1;9;2;4;0;13;2;-1;-1;59;41;-1;-1;1.73;3.6;4.0;1.06;1.33;1.9;3.4;6.0;8.0;3.25;1.9;1.3;1.11;1.83;1.83;0;0;0;0;1.25;1.29;1.8;2.38;2.2;4.75;2.2;2.38;4.0;0;0;1.17;1.28;1.83;1.93;2.54;4.5;3.2;2.37;1.86;1.43;1.36;9.2;4.0;1.53;9.2;2.75;3.1;6.5;1.36;2.75;6.5;15;3.0;1.4;1.1;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;5;3;0;2;0;2;3;2022-09-04;795;0;46;13;17;0;1;-1;5;0;4;1;5;5;-1;-1;-1;-1;-1;-1;1;79;37;123;92;2.03;0.55;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;42;71;84;13;67;71;29;9.58;0;0.0;2.34;Arka Gdynia;Tychy 71;1.11;1.22;0.67;1.75;1.75;1.38;88;75;59;29;17;75;63;29;1.79;1.68;3.47;7472;18;Y;Y;Y;Y;Y;N;N
79;2407183;1066;796;2022/2023;complete;90789;9;-1;9,17,89;9,17,89;3;3;6;9;2;11;-1;-1;-1;-1;-1;-1;5;4;2;3;7;7;-1;-1;59;41;-1;-1;1.95;3.4;3.5;1.03;1.33;2.05;3.54;6.8;8.0;3.04;1.75;1.25;1.06;1.83;1.83;0;0;0;0;1.28;1.28;1.63;2.63;2.1;4.33;2.3;2.35;3.75;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.61;8.5;2.96;1.62;8.0;2.6;3.4;5.8;1.44;2.95;7.4;15;2.6;1.35;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;5;2;1;1;1;2;3;2022-09-05;1066;0;38;25;0;0;1;-1;4;1;5;1;5;6;-1;-1;-1;-1;-1;-1;1;68;48;96;64;1.29;1.07;2.36;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;50;100;50;0;9.75;0;0.0;2.0;ŁKS Łódź;Górnik Łęczna;2.22;0.67;2.25;0.25;1.88;0.75;100;100;75;25;0;50;50;38;1.76;1.19;2.95;7472;18;Y;Y;Y;Y;Y;N;Y
80;2407191;806;782;2022/2023;complete;90789;9;-1;;;0;0;0;6;7;13;-1;-1;-1;-1;-1;-1;5;5;8;11;13;16;-1;-1;49;51;-1;-1;2.63;3.3;2.4;1.02;1.3;1.95;3.34;6.3;8.8;3.2;1.85;1.28;1.07;1.73;2.0;0;0;0;0;1.5;1.33;1.44;3.4;2.1;3.2;3.0;2.2;2.75;0;0;1.23;1.44;2.38;2.42;3.14;3.56;2.51;1.94;1.48;1.29;2.33;7.7;1.87;2.1;8.8;1.83;4.5;4.0;1.4;3.0;7.0;15;2.75;1.36;1.08;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-09-05;782;0;53;30;20;0;1;-1;3;5;3;2;8;5;-1;-1;-1;-1;-1;-1;1;75;54;101;98;1.71;1.75;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;43;65;100;43;68;65;33;7.9;0;0.0;2.58;Odra Opole;GKS Katowice;0.73;1.56;0.8;1.5;0.88;1.38;80;80;58;35;0;70;58;58;1.52;1.23;2.75;7472;18;Y;N;N;N;N;N;N
81;2407198;1064;774;2022/2023;complete;90789;10;-1;11,89;11,89;2;2;4;3;9;12;-1;-1;-1;-1;-1;-1;5;8;6;13;11;21;-1;-1;41;59;-1;-1;2.1;3.0;3.3;1.08;1.36;2.25;3.75;7.0;7.0;3.0;1.62;1.25;1.08;1.91;1.8;0;0;0;0;1.3;1.35;1.6;2.88;2.05;4.0;2.5;2.2;3.5;0;0;1.23;1.27;1.49;1.9;2.49;3.8;3.4;2.41;1.9;1.45;1.46;8.6;3.42;1.73;7.2;2.5;3.3;5.8;1.44;3.0;7.5;15;2.62;1.36;1.07;1.02;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-09-09;1064;0;50;20;10;0;1;-1;0;2;3;6;2;9;-1;-1;-1;-1;-1;-1;1;41;66;96;98;1.35;2.35;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;60;70;20;50;70;20;11.8;0;0.0;1.9;Ruch Chorzów;Zagłębie Sosnowiec;2.0;0.8;1.8;1.0;2.0;1.56;90;80;70;40;30;70;40;20;2.13;1.69;3.82;7472;18;Y;Y;N;N;N;N;N
82;2407193;777;806;2022/2023;complete;90789;10;-1;51,80;51,80;2;2;4;10;12;22;-1;-1;-1;-1;-1;-1;7;4;6;3;13;7;-1;-1;48;52;-1;-1;1.91;3.5;3.6;1.05;1.29;1.8;3.0;5.5;9.0;3.5;2.0;1.36;1.12;1.67;2.1;0;0;0;0;1.22;1.3;1.8;2.5;2.3;4.0;2.2;2.4;3.6;0;0;1.18;1.37;2.1;2.17;2.75;4.1;2.84;2.12;1.64;1.37;1.49;8.3;3.32;1.57;9.2;2.5;3.3;7.0;1.36;2.62;6.0;13;3.0;1.44;1.11;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;2;0;0;2;0;2;0;2022-09-09;777;0;88;42;34;0;1;-1;8;5;2;7;13;9;-1;-1;-1;-1;-1;-1;1;47;60;66;75;1.64;1.16;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;42;75;88;100;59;71;100;59;7.33;0;0.0;3.34;Tychy 71;Odra Opole;1.33;1.0;1.0;1.0;1.22;0.78;71;59;25;13;0;59;42;42;1.32;1.26;2.58;7472;18;Y;Y;N;N;N;N;N
83;2407194;8263;795;2022/2023;complete;90789;10;-1;66;66;1;1;2;5;6;11;-1;-1;3;0;0;0;6;7;5;6;11;13;-1;-1;40;60;3;0;5.0;3.5;1.65;1.07;1.33;2.1;3.4;6.5;7.5;3.25;1.7;1.3;1.1;2.1;1.67;0;0;0;0;1.83;1.3;1.22;5.5;2.1;2.3;5.0;2.3;1.95;0;0;1.18;1.37;1.68;2.16;2.75;4.1;2.84;2.16;1.68;1.37;4.05;8.9;1.36;3.25;7.4;1.44;6.5;3.0;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;0;1;2;3;0;2022-09-10;795;0;20;10;10;0;1;1;5;3;0;3;8;3;1;0;2;0;1;2;1;23;41;47;64;1.28;1.6;2.88;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;45;88;10;45;88;10;10.15;0;0.0;1.63;SKRA Częstochowa;Arka Gdynia;0.89;2.0;1.75;2.4;1.56;1.89;100;90;80;55;13;65;53;43;1.54;1.44;2.98;7472;18;Y;Y;Y;N;N;N;Y
84;2407192;796;782;2022/2023;complete;90789;10;-1;23,34;23,34;2;2;4;5;5;10;-1;-1;-1;-1;-1;-1;7;7;9;8;16;15;-1;-1;48;52;-1;-1;2.11;3.2;2.98;1.07;1.36;2.1;3.5;7.0;7.5;3.0;1.7;1.29;1.08;1.83;1.83;0;0;0;0;1.4;1.35;1.5;3.4;2.05;3.25;2.88;2.25;2.88;0;0;0.0;1.33;2.0;2.0;2.65;0.0;3.05;2.2;1.72;1.42;2.03;7.8;2.12;2.1;9.0;1.91;4.33;4.0;1.4;2.75;7.5;15;2.75;1.4;1.07;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;4;2;0;0;2;2;2;2022-09-10;-1;0;60;25;13;0;1;-1;3;0;2;5;3;7;-1;-1;-1;-1;-1;-1;1;52;77;116;113;1.88;1.99;3.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;70;100;48;90;58;23;10.3;0;0.0;2.3;Górnik Łęczna;GKS Katowice;1.44;1.56;1.25;1.8;0.67;1.56;88;88;65;30;0;75;65;65;1.72;1.33;3.05;7472;18;Y;Y;Y;Y;N;N;Y
85;2407197;8244;1219;2022/2023;complete;90789;10;-1;22,56;22,56;2;2;4;8;5;13;-1;-1;1;2;0;0;8;4;3;5;11;9;-1;-1;59;41;1;2;3.1;3.2;2.2;1.07;1.33;1.8;3.4;6.0;7.5;3.25;2.0;1.3;1.11;1.62;2.2;0;0;0;0;1.73;1.33;1.25;3.5;2.25;2.88;3.1;2.3;2.5;0;0;1.19;1.37;2.1;2.1;2.8;4.2;2.85;2.1;1.65;1.38;2.18;7.7;1.98;2.25;8.7;1.73;5.5;3.75;1.36;2.75;7.0;15;3.0;1.4;1.08;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-09-10;8244;0;45;33;20;0;1;1;4;0;4;5;4;9;0;0;1;2;0;3;1;64;38;98;77;1.72;1.13;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;43;55;68;100;43;78;90;55;14.75;0;2.0;3.05;Stal Rzeszów;Wisła Kraków;1.78;1.22;2.0;1.5;1.22;1.78;70;58;45;33;0;90;78;78;1.94;1.73;3.67;7472;18;Y;Y;Y;N;N;N;Y
86;2407196;789;775;2022/2023;complete;90789;10;-1;2,22,53,57,62;2,22,53,57,62;5;5;10;4;4;8;-1;-1;2;3;0;0;9;4;4;4;13;8;-1;-1;50;50;2;3;2.3;3.15;2.76;1.03;1.33;1.97;3.64;6.95;8.1;3.02;1.76;1.24;1.05;1.83;1.83;0;0;0;0;1.4;1.33;1.5;3.4;2.05;3.4;2.88;2.25;2.88;0;0;1.21;1.4;2.2;2.31;2.98;3.74;2.6;2.01;1.54;1.32;1.82;7.8;2.41;2.0;9.0;2.0;4.2;4.33;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;7;2;1;3;1;4;3;2022-09-11;789;0;42;35;17;0;1;1;4;2;0;2;6;2;1;2;1;1;3;2;1;68;63;104;113;1.94;1.25;3.19;1;0;1;0;0;0;1;1;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;27;42;52;35;52;35;17;7.91;0;0.0;1.62;Puszcza Niepołomice;Sandecja Nowy Sącz;2.33;0.55;2.2;0.86;1.89;0.67;83;83;73;59;49;42;32;25;1.0;1.34;2.34;7472;18;Y;Y;Y;Y;Y;Y;Y
87;2407199;773;779;2022/2023;complete;90789;10;-1;45,73;45,73;2;2;4;3;6;9;-1;-1;-1;-1;-1;-1;7;5;1;3;8;8;-1;-1;50;50;-1;-1;2.8;3.0;2.45;1.03;1.34;2.25;3.64;6.95;8.1;2.98;1.62;1.24;1.05;1.83;1.83;0;0;0;0;1.57;1.31;1.36;3.5;2.05;3.25;2.88;2.38;2.63;0;0;0.0;0.0;1.91;2.0;2.4;0.0;0.0;2.2;1.8;1.5;0.0;0.0;0.0;2.1;8.5;1.8;4.75;3.9;1.44;3.04;7.9;15;2.66;1.35;1.06;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;5;1;1;1;2;3;2;2022-09-11;779;0;55;43;13;0;1;-1;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;1;43;39;74;66;1.31;1.14;2.45;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;58;78;100;55;75;80;38;10.35;0;5.0;2.95;Chojniczanka Chojnice;Podbeskidzie;1.22;1.78;1.6;2.25;1.11;1.33;75;65;43;23;0;45;45;45;1.41;1.52;2.93;7472;18;Y;Y;Y;Y;Y;N;Y
88;2407200;1066;788;2022/2023;complete;90789;10;-1;2;2;1;1;2;2;2;4;-1;-1;-1;-1;-1;-1;5;5;8;14;13;19;-1;-1;47;53;-1;-1;3.0;3.1;2.3;1.02;1.28;1.95;3.2;6.05;9.0;3.34;1.85;1.3;1.08;1.67;2.1;0;0;0;0;1.6;1.25;1.35;3.6;2.2;3.0;3.1;2.25;2.6;0;0;0.0;0.0;2.0;2.0;2.5;0.0;0.0;2.1;1.73;1.48;0.0;0.0;0.0;2.25;10.0;1.73;5.0;3.8;1.41;2.85;6.95;15;2.7;1.37;1.07;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-09-11;-1;0;45;45;23;0;1;-1;0;1;2;1;1;3;-1;-1;-1;-1;-1;-1;1;38;56;94;89;1.45;1.95;3.4;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;45;88;88;65;88;68;23;10.95;0;0.0;2.78;ŁKS Łódź;Nieciecza;2.22;1.44;2.4;1.25;2.0;1.67;78;78;55;13;13;55;43;30;1.66;1.65;3.31;7472;18;Y;Y;N;N;N;N;Y
89;2407195;780;8239;2022/2023;complete;90789;10;-1;8;8;1;1;2;9;5;14;-1;-1;-1;-1;-1;-1;5;7;4;9;9;16;-1;-1;43;57;-1;-1;2.2;3.3;3.1;1.03;1.31;2.0;3.4;6.45;8.6;3.14;1.8;1.27;1.06;1.8;1.91;0;0;0;0;1.3;1.25;1.57;2.88;2.1;3.75;2.5;2.25;3.25;0;0;0.0;1.31;1.57;2.01;2.69;0.0;3.04;2.34;1.79;1.44;1.79;8.0;2.44;1.73;8.6;2.3;3.6;5.5;1.42;2.95;7.4;15;2.65;1.35;1.06;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-09-12;-1;0;75;25;13;0;1;-1;5;3;4;2;8;6;-1;-1;-1;-1;-1;-1;1;69;76;85;104;1.42;2.05;3.46;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;88;100;38;75;88;38;15.0;0;0.0;2.5;Chrobry Głogów;Resovia Rzeszów;1.33;1.25;0.75;0.75;1.44;0.44;88;88;63;13;0;88;88;75;1.63;1.56;3.19;7472;18;Y;Y;N;N;N;N;Y
90;2407205;775;8244;2022/2023;complete;90789;11;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;4;6;4;7;8;13;-1;-1;49;51;-1;-1;2.6;3.15;2.45;1.06;1.33;1.97;3.5;6.5;8.0;3.25;1.78;1.29;1.1;1.73;2.0;0;0;0;0;1.36;1.3;1.57;3.1;2.2;3.25;2.75;2.2;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83;10.5;2.1;4.4;4.33;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-09-15;8244;0;38;38;0;0;1;-1;1;5;3;2;6;5;-1;-1;-1;-1;-1;-1;1;62;81;98;124;1.24;1.83;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;100;38;100;50;25;8.25;0;3.5;2.63;Sandecja Nowy Sącz;Stal Rzeszów;1.14;1.11;0.0;0.25;0.6;1.4;75;75;50;38;0;38;25;13;0.83;1.37;2.2;7472;18;Y;N;N;N;N;N;N
91;2407207;795;780;2022/2023;complete;90789;11;-1;22,36,49;22,36,49;3;3;6;5;2;7;-1;-1;-1;-1;-1;-1;10;9;11;9;21;18;-1;-1;51;49;-1;-1;1.53;4.0;5.25;1.05;1.3;1.85;3.25;5.5;9.0;3.4;1.95;1.33;1.12;1.91;1.8;0;0;0;0;1.18;1.25;2.07;2.1;2.3;6.0;1.83;2.6;5.0;0;0;0.0;1.26;1.48;1.85;2.38;0.0;3.34;2.44;1.93;1.5;1.44;9.2;3.45;1.4;9.6;3.2;2.62;8.0;1.36;2.7;6.7;15;2.97;1.43;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;7;2;1;1;3;4;3;2022-09-16;780;0;55;10;23;0;1;-1;1;1;4;1;2;5;-1;-1;-1;-1;-1;-1;1;72;67;115;141;2.54;2.26;4.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;55;78;88;23;75;78;55;12.8;0;0.0;2.85;Arka Gdynia;Chrobry Głogów;1.11;2.11;1.25;2.0;2.0;1.4;78;68;45;23;13;90;90;53;1.85;1.32;3.17;7472;18;Y;Y;Y;Y;Y;Y;Y
92;2407204;1219;1064;2022/2023;complete;90789;11;-1;27;27;1;1;2;6;12;18;-1;-1;-1;-1;-1;-1;7;4;11;6;18;10;-1;-1;51;49;-1;-1;1.95;3.3;3.5;1.07;1.33;2.15;3.4;6.5;7.5;3.25;1.67;1.3;1.1;1.91;1.8;0;0;0;0;1.25;1.3;1.73;2.75;2.05;4.5;2.3;2.25;3.75;0;0;0.0;1.33;2.0;2.03;2.65;0.0;3.05;2.22;1.75;1.42;1.6;7.5;2.93;1.62;8.5;2.63;3.1;5.8;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-09-16;-1;0;33;23;13;0;1;-1;5;1;1;11;6;12;-1;-1;-1;-1;-1;-1;1;69;73;148;125;2.13;1.45;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;43;68;90;23;55;90;45;12.35;0;0.0;2.45;Wisła Kraków;Ruch Chorzów;1.44;1.56;2.0;2.25;1.6;2.1;78;78;58;33;10;58;58;58;1.75;1.76;3.51;7472;18;Y;Y;N;N;N;N;Y
93;2407201;788;796;2022/2023;complete;90789;11;-1;56,72;56,72;2;2;4;5;2;7;-1;-1;-1;-1;-1;-1;5;7;5;3;10;10;-1;-1;58;42;-1;-1;1.6;3.8;4.75;1.05;1.25;1.75;3.2;5.5;9.0;3.6;2.05;1.33;1.12;1.8;1.91;0;0;0;0;1.12;1.18;2.05;2.2;2.3;5.0;1.91;2.45;4.75;0;0;1.2;1.4;1.83;1.95;2.9;4.0;2.87;2.05;1.85;1.35;1.36;9.1;4.0;1.4;11.0;3.0;2.5;9.0;1.35;2.65;6.45;13;2.95;1.42;1.09;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;4;0;2;2;0;2;2;2022-09-17;-1;0;70;40;10;0;1;-1;3;2;2;0;5;2;-1;-1;-1;-1;-1;-1;1;93;56;113;67;1.65;1.52;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;60;80;100;50;100;80;30;8.8;0;5.0;2.8;Nieciecza;Górnik Łęczna;1.78;0.67;2.0;0.2;1.6;0.7;90;70;40;20;0;70;50;30;1.4;1.17;2.57;7472;18;Y;Y;Y;Y;N;N;Y
94;2407209;782;777;2022/2023;complete;90789;11;-1;13;13;1;1;2;8;8;16;-1;-1;-1;-1;-1;-1;5;2;11;16;16;18;-1;-1;60;40;-1;-1;2.2;3.4;2.9;1.06;1.33;1.9;3.4;6.0;8.0;3.25;1.9;1.3;1.11;1.73;2.0;0;0;0;0;1.33;1.3;1.65;2.88;2.2;3.6;2.5;2.2;3.2;0;0;0.0;1.33;2.2;2.05;2.58;0.0;2.91;2.2;1.74;1.44;1.71;8.3;2.58;1.73;8.8;2.25;3.6;5.5;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-09-17;-1;0;35;23;25;0;1;-1;6;0;2;0;6;2;-1;-1;-1;-1;-1;-1;1;61;47;107;86;1.8;1.61;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;55;55;65;88;33;75;78;45;7.3;0;0.0;3.08;GKS Katowice;Tychy 71;1.44;1.22;1.25;1.4;1.5;1.4;68;45;45;35;13;68;58;35;1.39;1.45;2.84;7472;18;Y;Y;N;N;N;N;Y
