;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;2595214;2429;86;2022/2023;complete;91330;11;-1;;;0;0;0;6;6;12;1;0;2;3;0;0;2;7;4;6;6;13;15;15;47;53;2;3;3.77;3.65;1.85;1.04;1.2;1.65;2.7;4.5;10.0;4.2;2.11;1.45;1.17;1.61;2.15;0.0;0.0;0.0;0.0;1.87;1.25;1.27;3.9;2.25;2.4;3.6;2.65;2.15;0;0;1.2;1.35;1.64;2.08;2.76;4.25;2.84;2.12;1.7;1.39;2.84;8.1;1.64;2.4;11.5;1.65;0.0;0.0;1.31;2.4;5.75;15.0;3.2;1.5;1.12;1.02;1.18;1.83;3.6;8.25;4.4;1.85;1.25;1.06;0;0;0;0;4;0;2;0;2;2;2;2022-10-08;86;0;78;45;0;0;1;1;2;4;4;2;6;6;0;0;2;3;0;5;1;79;71;135;124;1.11;1.83;2.94;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;65;75;100;100;78;100;65;23;11.2;3.0;4.3;3.4;Zbrojovka Brno;Sparta Praha;1.0;2.0;1.0;2.0;1.56;1.7;100;35;25;0;0;68;33;33;1.54;1.6;3.14;7586;16;Y;Y;Y;Y;N;N;N
83;2595218;2428;2432;2022/2023;complete;91330;11;-1;;;0;0;0;7;6;13;0;1;2;4;1;0;10;3;1;5;11;8;8;9;42;58;4;4;2.07;3.5;3.36;1.05;1.28;1.9;3.2;5.5;9.0;3.5;1.95;1.33;1.12;1.68;2.1;0.0;0.0;0.0;0.0;1.33;1.25;1.6;2.9;2.1;3.4;2.7;2.3;3.1;0;0;1.18;1.33;1.63;2.06;2.69;4.5;2.91;2.14;1.71;1.41;1.91;7.7;2.31;1.89;9.8;2.17;0.0;0.0;1.37;2.7;6.45;15.0;2.85;1.41;1.09;1.02;1.25;2.05;4.33;9.0;3.75;1.7;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-10-09;-1;0;75;25;13;0;1;1;3;2;4;4;5;8;2;0;1;4;2;5;1;58;57;90;92;1.82;1.13;2.95;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;75;88;25;75;75;50;11.25;3.25;4.5;2.88;Slovan Liberec;Baník Ostrava;1.57;0.71;1.0;1.0;1.4;1.0;75;63;63;25;13;75;75;50;1.96;1.61;3.57;7586;16;N;N;N;N;N;N;N
84;2595217;2426;2434;2022/2023;complete;91330;11;-1;77,90;77,90;2;2;4;0;5;5;1;4;1;3;1;0;5;8;4;7;9;15;11;14;50;50;3;3;1.85;3.64;3.98;1.01;1.25;1.85;2.93;5.4;9.9;3.55;2.0;1.35;1.1;1.73;2.04;0.0;0.0;0.0;0.0;1.24;1.26;1.89;2.41;2.22;4.4;2.21;2.58;3.94;0;0;1.25;1.48;1.87;2.41;3.28;3.42;2.47;1.87;1.5;1.27;1.44;8.4;3.68;1.65;9.9;2.6;0.0;0.0;1.36;2.66;6.5;13.0;2.99;1.44;1.09;1.02;1.22;2.03;4.3;9.0;4.0;1.73;1.2;1.05;0;0;0;0;6;0;2;2;2;4;2;2022-10-09;2434;0;45;0;13;0;1;1;0;1;0;4;1;4;2;2;0;1;4;1;1;53;70;125;126;1.32;2.02;3.33;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;68;100;10;55;100;35;9.35;2.7;4.3;2.0;Slovácko;Bohemians 1905;1.43;2.0;1.0;2.6;1.3;1.5;100;100;68;33;0;45;45;33;1.88;1.53;3.41;7586;16;Y;Y;Y;Y;Y;Y;Y
85;2595220;2431;1213;2022/2023;complete;91330;11;-1;19,54;19,54;2;2;4;1;13;14;4;2;1;3;0;0;4;4;6;9;10;13;10;10;50;50;1;3;4.3;3.85;1.67;1.05;1.22;1.72;2.95;5.0;9.0;4.0;2.06;1.4;1.14;1.72;2.05;4.0;1.2;2.38;1.53;2.1;1.2;1.18;4.5;2.25;2.25;4.5;2.5;2.0;0;0;1.18;1.33;1.63;2.06;2.69;4.5;2.91;2.14;1.71;1.41;3.88;8.8;1.4;2.8;10.5;1.57;6.0;2.9;1.33;2.55;5.95;13.0;3.05;1.46;1.1;1.02;1.25;2.0;4.0;9.0;3.75;1.73;1.22;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-10-09;2431;0;58;13;23;0;1;1;1;7;0;6;8;6;0;1;1;2;1;3;1;38;95;91;129;1.19;1.79;2.98;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;55;90;100;33;90;100;35;13.65;3.25;3.8;3.0;Sigma Olomouc;Slavia Praha;1.43;1.63;0.25;1.4;1.1;2.2;78;68;45;10;0;68;68;58;1.58;2.01;3.59;7586;16;Y;Y;N;N;N;N;N
86;2595216;2439;2433;2022/2023;complete;91330;11;-1;30,34;30,34;2;2;4;5;6;11;0;2;0;1;0;0;6;8;7;9;13;17;20;13;45;55;0;1;2.13;3.4;3.32;1.02;1.3;2.0;3.5;5.9;9.2;3.3;1.85;1.28;1.08;1.75;2.0;0.0;0.0;0.0;0.0;1.3;1.25;1.63;2.85;2.1;3.5;2.53;2.49;3.38;0;0;1.18;1.38;1.69;2.12;2.79;4.04;2.8;2.09;1.64;1.36;1.63;8.0;2.88;1.86;9.2;2.24;0.0;0.0;1.41;2.85;6.95;15.0;2.7;1.37;1.07;1.02;1.23;2.11;4.55;10.0;3.9;1.68;1.18;1.04;0;0;0;0;4;2;1;0;1;1;3;2022-10-09;-1;0;30;10;20;0;1;1;3;3;2;3;6;5;0;0;0;1;0;1;1;64;87;130;133;1.71;2.26;3.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;60;70;50;50;60;30;8.0;2.4;6.0;2.1;České Budějovice;Zlín;0.63;0.5;0.2;0.6;1.1;0.8;90;70;60;40;30;60;50;30;1.06;1.03;2.09;7586;16;Y;Y;Y;Y;N;N;Y
87;2595224;2436;2439;2022/2023;complete;91330;12;-1;;;0;0;0;7;2;9;2;0;1;2;0;0;7;4;10;3;17;7;6;14;55;45;1;2;2.15;3.4;3.1;1.06;1.28;1.8;3.25;6.0;8.0;3.5;1.84;1.3;1.11;1.75;2.0;2.88;1.36;4.33;1.18;1.25;1.25;1.72;2.75;2.2;4.0;2.4;2.3;3.4;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.64;8.2;2.83;1.67;9.5;2.4;3.5;6.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-10-15;2439;0;74;17;47;0;1;1;0;1;7;1;1;8;1;1;0;1;2;1;1;62;45;112;102;2.01;1.06;3.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;44;64;84;92;35;84;92;55;7.13;3.47;5.0;3.37;Teplice;České Budějovice;1.67;1.63;1.5;2.0;1.18;1.09;74;57;37;17;9;39;39;39;1.48;1.11;2.59;7586;16;Y;Y;N;N;N;N;N
88;2595228;2434;2431;2022/2023;complete;91330;12;-1;70;70;1;1;2;13;5;18;2;0;2;1;0;0;8;6;7;6;15;12;5;14;57;43;2;1;1.97;3.5;3.5;1.06;1.28;1.76;3.25;5.5;8.0;3.5;1.88;1.3;1.12;1.7;2.05;3.0;1.33;3.6;1.25;1.28;1.25;1.68;2.63;2.2;4.0;2.3;2.3;3.5;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;1.39;8.9;3.94;1.62;9.2;2.4;4.0;4.75;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.2;2.0;4.33;11.0;4.33;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-15;-1;0;49;20;10;0;1;1;6;2;7;3;8;10;1;1;1;0;2;1;1;103;61;127;104;2.25;1.62;3.87;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;47;92;100;29;92;90;29;9.07;2.23;4.17;2.69;Bohemians 1905;Sigma Olomouc;0.75;1.56;0.4;1.67;1.64;1.27;90;90;54;9;0;64;64;45;1.91;1.65;3.56;7586;16;Y;Y;N;N;N;N;Y
89;2595226;2437;2429;2022/2023;complete;91330;12;-1;43,88;43,88;2;2;4;14;3;17;1;3;2;0;0;0;8;4;7;2;15;6;9;13;59;41;2;0;2.07;3.45;3.25;1.05;1.25;1.8;3.1;5.5;9.0;3.6;1.84;1.35;1.12;1.75;2.0;3.0;1.33;4.0;1.2;1.22;1.22;1.83;2.6;2.2;4.33;2.25;2.3;3.75;0;0;0.0;1.3;1.55;2.0;2.5;0.0;3.3;2.38;1.8;1.49;1.51;9.0;3.06;1.57;9.9;2.5;3.6;5.5;1.36;2.75;8.0;21.0;3.0;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-10-15;2437;0;54;17;38;0;1;1;12;2;2;1;14;3;2;0;0;0;2;0;1;107;66;146;132;2.28;1.15;3.44;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;34;54;67;84;17;54;84;46;9.58;3.42;5.58;2.59;Hradec Králové;Zbrojovka Brno;1.56;1.5;1.83;2.25;1.55;1.4;79;67;46;34;17;67;67;46;1.3;1.71;3.01;7586;16;Y;Y;Y;N;N;N;Y
90;2595225;86;2449;2022/2023;complete;91330;12;-1;8,26,60,72,73;8,26,60,72,73;5;5;10;10;3;13;1;2;2;1;0;0;12;6;13;4;25;10;6;9;57;43;2;1;1.15;7.0;14.0;1.02;1.14;1.4;2.05;3.6;13.0;5.0;2.6;1.75;1.25;2.2;1.62;0.0;0.0;0.0;0.0;1.03;1.09;5.0;1.53;3.0;11.0;1.36;3.6;10.0;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.03;17.0;17.0;1.14;16.5;5.5;0.0;0.0;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;1.13;1.67;3.25;7.0;6.0;2.1;1.33;1.1;0;0;0;0;7;2;1;3;1;4;3;2022-10-15;86;0;64;0;30;0;1;1;4;2;6;1;6;7;0;1;2;0;1;2;1;91;46;122;103;3.06;1.39;4.46;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;67;92;92;29;92;92;59;11.0;2.87;5.87;3.2;Sparta Praha;Pardubice;2.0;0.38;1.5;0.0;1.82;0.55;80;80;34;9;9;54;35;35;2.01;1.28;3.29;7586;16;Y;Y;Y;Y;Y;Y;Y
91;2595223;2430;77;2022/2023;complete;91330;12;-1;;;0;0;0;4;8;12;3;1;2;1;0;0;6;8;9;4;15;12;9;15;59;41;2;1;3.9;3.25;1.8;1.06;1.3;1.91;3.5;6.0;8.0;3.3;1.8;1.28;1.11;1.8;1.95;0.0;0.0;0.0;0.0;1.75;1.3;1.27;4.0;2.2;2.63;3.6;2.4;2.3;0;0;1.2;1.29;1.5;1.9;2.43;4.2;3.45;2.45;1.9;1.52;2.9;8.1;1.6;2.5;8.5;1.62;0.0;0.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-10-16;77;0;67;25;42;0;1;1;1;4;3;4;5;7;0;0;2;1;0;3;1;78;59;137;111;1.94;1.75;3.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;59;84;100;25;75;83;58;11.17;2.5;6.17;2.92;Jablonec;Viktoria Plzeň;1.22;2.33;1.33;2.33;1.18;2.6;83;67;42;17;0;75;67;50;1.58;1.67;3.25;7586;16;Y;Y;Y;N;N;N;N
92;2595222;2432;2426;2022/2023;complete;91330;12;-1;5,26,84;5,26,84;3;3;6;3;3;6;0;0;1;4;0;1;7;5;7;3;14;8;15;13;45;55;1;5;2.4;3.1;2.65;1.06;1.28;1.87;3.25;5.5;8.0;3.5;1.83;1.3;1.12;1.75;2.0;0.0;0.0;0.0;0.0;1.41;1.31;1.55;3.1;2.2;3.4;2.75;2.45;2.88;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;1.83;5.5;2.15;1.83;9.25;2.1;0.0;0.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;4;2;0;1;1;2;2;2022-10-16;2432;0;67;25;25;0;1;1;2;2;1;1;4;2;1;3;0;2;4;2;1;27;37;78;84;1.57;1.13;2.7;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;84;100;100;42;83;100;59;14.5;1.84;5.0;3.09;Baník Ostrava;Slovácko;1.67;1.33;1.0;1.5;1.0;1.18;100;75;17;0;0;92;75;59;1.87;1.48;3.35;7586;16;Y;Y;Y;Y;N;N;Y
93;2595227;1213;2435;2022/2023;complete;91330;12;-1;4,45;4,45;2;2;4;8;5;13;0;1;2;4;1;0;6;4;3;1;9;5;14;19;46;54;4;4;1.25;5.75;11.5;1.03;1.16;1.6;2.38;4.0;11.0;4.75;2.11;1.57;1.22;1.95;1.8;0.0;0.0;0.0;0.0;1.06;1.14;3.5;1.73;2.63;7.5;1.57;3.1;7.0;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.1;13.5;9.1;1.22;14.0;4.33;0.0;0.0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;2;1;0;0;0;3;2022-10-16;1213;0;37;0;20;0;1;1;4;4;4;1;8;5;1;1;2;3;2;5;1;90;85;131;137;1.65;1.23;2.87;0;1;0;1;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;57;75;92;92;59;75;74;74;14.9;2.5;3.53;4.05;Slavia Praha;Mladá Boleslav;3.0;1.44;3.0;1.67;2.0;1.18;60;44;25;9;9;70;62;54;2.42;1.85;4.27;7586;16;Y;Y;Y;N;N;N;Y
94;2595221;2433;2428;2022/2023;complete;91330;12;-1;28,77;28,77;2;2;4;5;9;14;3;1;1;4;0;0;5;2;9;0;14;2;14;12;43;57;1;4;2.6;3.0;2.5;1.07;1.33;2.05;3.75;7.0;7.5;3.1;1.7;1.25;1.08;1.91;1.91;0.0;0.0;0.0;0.0;1.44;1.32;1.49;3.25;2.05;3.5;2.75;2.35;3.0;0;0;1.27;1.5;1.88;2.45;3.4;3.55;2.48;1.93;1.5;1.29;1.83;7.7;2.4;1.83;8.25;2.2;0.0;0.0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.25;2.2;5.5;15.0;3.75;1.62;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-10-16;2433;0;64;10;39;0;1;1;3;5;2;4;8;6;0;1;1;3;1;4;1;56;68;81;101;1.63;0.77;2.4;0;1;0;1;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;64;90;90;35;80;82;49;7.93;2.7;4.33;2.74;Zlín;Slovan Liberec;1.0;1.11;1.0;1.67;0.82;1.36;90;80;37;10;10;64;64;45;1.73;1.18;2.91;7586;16;Y;Y;Y;N;N;N;Y
95;2595230;77;2432;2022/2023;complete;91330;13;-1;8,20,78;8,20,78;3;3;6;7;8;15;2;0;2;3;0;0;8;5;4;12;12;17;10;9;42;58;2;3;1.42;1.83;3.6;1.03;1.18;1.67;2.25;4.64;14.0;4.1;2.15;1.57;1.16;1.75;2.0;0.0;0.0;0.0;0.0;1.09;1.15;2.65;1.95;2.5;5.0;1.8;2.6;5.5;0;0;1.15;1.29;1.5;1.93;2.43;4.9;3.45;2.45;1.88;1.52;1.36;9.2;4.0;1.4;15.25;3.2;0.0;0.0;1.29;2.37;5.45;11.0;3.3;1.53;1.12;1.03;1.22;1.91;3.75;8.0;4.0;1.8;1.25;1.06;0;0;0;0;4;2;0;1;1;2;2;2022-10-22;77;0;43;10;23;0;1;1;4;6;3;2;10;5;0;0;2;3;0;5;1;81;98;99;108;1.9;2.12;4.02;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;48;80;80;35;58;80;45;11.15;4.1;4.65;2.38;Viktoria Plzeň;Baník Ostrava;2.57;0.71;3.0;1.0;2.64;1.17;90;90;53;20;20;90;90;70;1.72;1.51;3.23;7586;16;Y;Y;Y;Y;N;N;Y
96;2595229;2431;2433;2022/2023;complete;91330;13;-1;70,82;70,82;2;2;4;7;3;10;0;0;1;2;0;0;8;5;8;5;16;10;5;11;60;40;1;2;1.9;3.52;3.92;1.02;1.29;1.9;3.3;6.15;8.9;3.26;1.8;1.29;1.08;1.83;1.85;0.0;0.0;0.0;0.0;1.25;1.3;1.8;2.55;2.05;4.2;2.25;2.4;3.8;0;0;1.2;1.38;1.66;2.12;2.85;4.3;2.9;2.12;1.67;1.4;1.42;8.7;3.65;1.68;8.25;2.5;0.0;0.0;1.41;2.85;7.5;21.0;2.65;1.37;1.08;1.01;1.25;2.15;4.6;11.5;3.6;1.61;1.16;1.04;0;0;0;0;3;0;1;2;0;2;1;2022-10-22;2431;0;55;19;19;0;1;1;5;1;2;2;6;4;0;1;1;1;1;2;1;51;31;87;75;1.94;1.21;3.14;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;35;45;75;75;35;75;75;29;9.5;3.3;4.97;2.49;Sigma Olomouc;Zlín;1.43;0.5;0.8;0.67;1.25;1.0;82;65;55;25;25;65;65;57;1.5;1.24;2.74;7586;16;Y;Y;Y;N;N;N;Y
97;2595234;2449;2429;2022/2023;complete;91330;13;-1;80;80;1;1;2;8;2;10;0;2;2;2;0;0;4;5;11;4;15;9;15;17;58;42;2;2;2.87;3.4;2.37;1.04;1.18;1.6;2.55;4.44;15.0;4.24;2.2;1.45;1.15;1.61;2.15;0.0;0.0;0.0;0.0;1.66;1.29;1.34;3.5;2.15;2.65;3.2;2.5;2.4;0;0;1.17;1.29;1.5;1.9;2.43;4.7;3.45;2.45;1.9;1.52;2.02;7.8;2.13;2.2;10.5;1.78;0.0;0.0;1.33;2.45;6.0;15.5;3.0;1.47;1.11;1.02;1.2;1.93;3.9;9.0;4.1;1.77;1.22;1.06;0;0;0;0;4;0;1;1;2;3;1;2022-10-22;2429;0;49;10;30;0;1;1;3;1;5;1;4;6;1;0;1;2;1;3;1;78;34;114;100;1.79;1.18;2.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;57;84;100;27;74;92;30;10.47;3.6;3.97;2.7;Pardubice;Zbrojovka Brno;0.88;1.5;1.0;1.8;0.5;1.27;90;80;44;17;0;72;72;54;1.37;1.6;2.97;7586;16;Y;Y;Y;Y;N;N;Y
98;2595235;2428;2430;2022/2023;complete;91330;13;-1;41,75;41,75;2;2;4;5;6;11;1;3;3;4;0;0;5;6;7;11;12;17;16;14;44;56;3;4;2.19;3.38;3.2;1.02;1.27;1.85;3.14;5.85;9.2;3.4;1.85;1.31;1.08;1.71;1.98;0.0;0.0;0.0;0.0;1.28;1.29;1.77;2.55;2.1;3.9;2.3;2.45;3.6;0;0;1.27;1.5;1.9;2.45;3.4;3.55;2.48;1.9;1.5;1.29;2.16;7.5;2.01;1.7;9.25;2.37;0.0;0.0;1.37;2.65;6.5;17.5;2.85;1.42;1.09;1.01;1.22;2.05;4.2;10.0;3.8;1.68;1.19;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-10-22;2428;0;60;40;10;0;1;1;4;2;1;4;6;5;0;0;3;4;0;7;1;72;87;82;115;1.62;2.12;3.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;50;70;90;40;70;80;50;11.2;4.0;4.4;2.9;Slovan Liberec;Jablonec;1.57;0.71;1.0;1.0;1.25;1.08;80;50;50;30;10;60;60;50;1.93;1.56;3.49;7586;16;Y;Y;N;N;N;N;N
99;2595233;1213;86;2022/2023;complete;91330;13;-1;5,12,30,45;5,12,30,45;4;4;8;7;5;12;1;1;2;3;0;0;5;0;4;3;9;3;19;10;47;53;2;3;1.75;3.9;4.1;1.04;1.22;1.67;2.85;4.75;10.0;4.0;2.08;1.4;1.15;1.67;2.1;2.4;1.5;4.5;1.17;1.19;1.24;2.1;2.38;2.3;4.33;1.95;2.7;4.2;0;0;1.2;1.41;1.74;2.18;2.92;3.84;2.69;2.02;1.61;1.33;1.36;9.0;4.05;1.53;11.5;2.65;3.0;6.5;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;4;4;0;0;0;0;4;2022-10-23;1213;0;55;29;17;0;1;1;5;3;2;2;8;4;0;1;2;2;1;4;1;57;49;94;117;1.34;0.56;1.9;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;64;80;100;100;90;100;64;54;14.33;1.63;4.27;4.19;Slavia Praha;Sparta Praha;3.0;2.0;3.0;2.2;2.08;1.92;67;37;20;0;0;65;45;45;2.29;1.65;3.94;7586;16;Y;Y;Y;Y;N;N;N
