;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
81;2567721;9813;2425;2022/2023;complete;91268;11;-1;23,74;23,74;2;2;4;4;3;7;-1;-1;-1;-1;-1;-1;4;5;5;4;9;9;-1;-1;47;53;-1;-1;2.5;3.2;2.5;1.01;1.24;1.8;2.98;5.55;9.7;3.48;1.9;1.32;1.1;1.67;2.1;0;0;0;0;1.45;1.25;1.38;3.2;2.2;3.25;2.75;2.3;2.88;0;0;0;1.28;1.83;1.93;2.43;0;3.4;2.43;1.88;1.5;0.0;0.0;0.0;1.83;9.7;2.05;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.2;1.91;4.0;11;4.33;1.8;1.22;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-10-08;9813;0;50;20;20;0;1;-1;4;3;0;0;7;0;-1;-1;-1;-1;-1;-1;1;39;28;79;96;1.13;1.13;2.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;70;80;90;50;90;70;30;14.2;0;0;2.9;Chrudim;Dukla Praha;1.38;0.5;1.4;0.8;1.4;1.4;90;70;30;20;10;90;58;35;1.4;1.97;3.37;7569;16;Y;Y;Y;N;N;N;Y
82;2567725;2424;2447;2022/2023;complete;91268;11;-1;90;90;1;1;2;7;7;14;-1;-1;-1;-1;-1;-1;5;3;1;4;6;7;-1;-1;52;48;-1;-1;1.95;3.5;3.3;1.01;1.25;1.95;3.04;5.75;9.4;3.42;1.85;1.31;1.09;1.8;1.91;0;0;0;0;1.18;1.22;1.85;2.63;2.2;4.0;2.3;2.4;3.6;0;0;0;0.0;1.83;1.95;0.0;0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.62;9.4;2.5;0;0;1.36;2.75;7.0;21;3.0;1.4;1.1;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-10-08;2424;0;35;23;13;0;1;-1;3;5;4;2;8;6;-1;-1;-1;-1;-1;-1;1;58;46;93;78;1.16;0.99;2.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;35;48;100;23;58;90;25;10.75;0;0;2.18;Karviná;Opava;2.57;1.0;2.25;1.2;1.6;1.6;88;78;65;53;0;100;88;63;1.51;1.25;2.76;7569;16;Y;N;N;N;N;N;N
83;2567720;9801;2444;2022/2023;complete;91268;11;-1;33,74;33,74;2;2;4;3;3;6;-1;-1;-1;-1;-1;-1;4;4;3;5;7;9;-1;-1;42;58;-1;-1;2.25;3.25;2.85;1.01;1.23;1.8;2.88;5.35;9.9;3.56;1.9;1.34;1.1;1.62;2.2;0;0;0;0;1.33;1.25;1.53;3.1;2.2;3.25;2.75;2.38;2.88;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.83;9.9;2.1;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-10-08;9801;0;78;35;23;0;1;-1;0;0;3;3;0;6;-1;-1;-1;-1;-1;-1;1;75;88;100;134;1.27;1.49;2.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;88;100;100;68;100;88;33;9.5;0;0;3.43;Vyškov;Varnsdorf;2.38;0.71;2.4;1.0;1.7;1.9;78;68;13;0;0;75;50;25;1.43;1.47;2.9;7569;16;Y;Y;N;N;N;N;N
84;2567724;9848;9808;2022/2023;complete;91268;11;-1;;;0;0;0;4;3;7;-1;-1;-1;-1;-1;-1;3;4;9;5;12;9;-1;-1;61;39;-1;-1;2.6;3.25;2.5;1.02;1.27;1.95;3.18;5.95;9.1;3.28;1.85;1.29;1.08;1.73;2.0;0;0;0;0;1.42;1.25;1.42;3.25;2.2;3.2;2.88;2.25;2.75;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;9.1;1.83;0;0;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-10-09;-1;0;58;23;13;0;1;-1;4;2;0;1;6;1;-1;-1;-1;-1;-1;-1;1;84;60;134;108;1.58;1.29;2.87;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;45;58;90;23;70;78;35;11.95;0;0;2.18;Sparta Praha II;Líšeň;1.14;1.89;1.75;2.0;1.3;2.0;100;75;55;43;10;70;35;23;1.59;1.12;2.71;7569;16;N;N;N;N;N;N;N
85;2567723;2452;2441;2022/2023;complete;91268;11;-1;5,29;5,29;2;2;4;9;3;12;-1;-1;-1;-1;-1;-1;4;2;2;2;6;4;-1;-1;50;50;-1;-1;2.55;3.0;2.75;1.06;1.33;2.35;3.4;6.5;8.0;3.25;1.57;1.3;1.1;1.91;1.8;0;0;0;0;1.33;1.25;1.5;3.4;2.0;3.5;2.75;2.25;3.25;0;0;0;0.0;1.91;2.0;0.0;0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;1.91;8.7;2.25;0;0;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.3;2.38;6.0;17;3.4;1.53;1.13;1.03;0;0;0;0;3;2;0;0;1;1;2;2022-10-09;2452;0;38;0;25;0;1;-1;4;0;5;3;4;8;-1;-1;-1;-1;-1;-1;1;68;60;132;122;1.17;0.84;2.01;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;50;88;13;38;75;38;11.42;0;0;1.75;Táborsko;Třinec;2.0;0.86;1.75;0.5;1.1;1.2;100;88;75;50;13;54;42;42;1.25;1.77;3.02;7569;16;Y;Y;Y;N;N;N;Y
86;2567719;2448;2438;2022/2023;complete;91268;11;-1;10;10;1;1;2;7;7;14;-1;-1;-1;-1;-1;-1;6;7;7;6;13;13;-1;-1;47;53;-1;-1;2.25;3.2;3.0;1.06;1.33;1.85;3.4;6.5;8.0;3.25;1.95;1.3;1.1;1.67;2.1;0;0;0;0;1.38;1.25;1.44;3.0;2.2;3.5;2.6;2.25;3.1;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;8.0;2.25;0;0;1.4;3.0;8.0;23;2.75;1.36;1.08;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-10-09;-1;0;43;10;23;0;1;-1;3;2;4;5;5;9;-1;-1;-1;-1;-1;-1;1;34;51;69;84;1.48;1.68;3.16;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;68;78;88;55;78;55;33;13.25;0;0;2.95;Vlašim;Příbram;1.38;2.0;1.2;1.75;0.6;1.9;90;68;33;23;13;75;63;50;2.22;1.7;3.92;7569;16;Y;Y;N;N;N;N;Y
87;2567718;2454;9337;2022/2023;complete;91268;11;-1;35,68,75,90;35,68,75,90;4;4;8;1;5;6;-1;-1;-1;-1;-1;-1;7;2;5;6;12;8;-1;-1;50;50;-1;-1;1.8;3.75;3.8;1.05;1.29;1.67;3.0;5.5;9.0;3.5;2.15;1.36;1.12;1.67;2.1;0;0;0;0;1.2;1.2;1.87;2.4;2.3;4.33;2.1;2.45;3.75;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;1.55;8.2;2.99;1.53;14.0;2.6;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;1;0;3;0;3;1;2022-10-10;2454;0;70;33;25;0;1;-1;1;3;0;2;4;2;-1;-1;-1;-1;-1;-1;1;70;69;102;102;1.75;1.15;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;45;70;90;45;68;68;35;7.0;0;0;2.85;Sigma Olomouc II;Slavia Praha U21;1.67;0.43;2.2;0.5;1.5;1.1;78;55;55;30;10;40;20;20;1.44;1.69;3.13;7569;16;Y;Y;Y;Y;N;N;N
88;2567732;2447;9808;2022/2023;complete;91268;12;-1;43;43;1;1;2;8;6;14;-1;-1;-1;-1;-1;-1;5;5;5;8;10;13;-1;-1;58;42;-1;-1;2.3;3.0;3.0;1.04;1.36;2.35;3.74;7.5;7.7;2.79;1.57;1.21;1.04;2.0;1.73;0;0;0;0;1.4;1.3;1.45;3.2;1.95;3.75;2.75;2.3;3.25;0;0;0;1.25;1.44;1.8;2.25;0;3.7;2.6;2.0;1.58;0.0;0.0;0.0;1.8;7.6;2.3;0;0;1.44;3.08;7.4;15;2.55;1.31;1.06;1.02;1.3;2.5;6.0;17;3.4;1.5;1.13;1.03;0;0;0;0;3;1;1;0;1;1;2;2022-10-14;9808;0;27;9;0;0;1;-1;3;3;5;3;6;8;-1;-1;-1;-1;-1;-1;1;70;49;105;86;1.49;1.52;3.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;27;47;84;19;47;74;19;10.2;0;0;1.57;Opava;Líšeň;1.38;1.89;2.0;1.83;1.45;1.91;100;100;74;54;17;47;39;29;2.09;1.15;3.24;7569;16;Y;Y;Y;N;N;N;Y
89;2567733;2453;2424;2022/2023;complete;91268;12;-1;74,90;74,90;2;2;4;4;5;9;-1;-1;-1;-1;-1;-1;5;6;6;7;11;13;-1;-1;50;50;-1;-1;2.75;3.3;2.25;1.01;1.23;1.85;2.88;5.35;9.6;3.56;1.95;1.34;1.1;1.62;2.2;0;0;0;0;1.5;1.25;1.33;3.4;2.25;3.0;3.0;2.5;2.6;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;9.6;1.73;0;0;1.35;2.6;6.0;13;2.88;1.45;1.09;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;3;0;0;2;1;3;0;2022-10-15;2453;0;72;27;19;0;1;-1;0;1;4;4;1;8;-1;-1;-1;-1;-1;-1;1;45;58;90;90;1.37;1.66;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;37;62;100;100;35;90;100;54;8.17;0;0;3.34;Prostějov;Karviná;1.5;0.78;1.0;1.17;0.91;1.73;74;64;39;0;0;59;46;29;1.23;1.41;2.64;7569;16;Y;Y;Y;N;N;N;Y
90;2567730;2438;9801;2022/2023;complete;91268;12;-1;47;47;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;3;3;3;4;6;7;-1;-1;50;50;-1;-1;1.73;3.4;4.5;1.05;1.29;2.05;3.0;5.5;9.0;3.5;1.75;1.36;1.12;2.0;1.73;0;0;0;0;1.16;1.22;1.9;2.4;2.1;5.0;2.1;2.45;4.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;10.0;3.0;0;0;1.36;2.6;6.5;13;3.0;1.45;1.1;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-10-15;-1;0;64;37;9;0;1;-1;3;3;1;2;6;3;-1;-1;-1;-1;-1;-1;1;51;51;133;105;0.98;1.03;2.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;35;35;82;100;55;100;54;27;9.0;0;0;2.6;Příbram;Vyškov;1.89;1.25;2.0;1.0;1.82;1.82;92;65;65;19;0;60;20;20;1.86;1.56;3.42;7569;16;Y;Y;N;N;N;N;Y
91;2567727;2441;2427;2022/2023;complete;91268;12;-1;70;70;1;1;2;6;8;14;-1;-1;-1;-1;-1;-1;5;4;8;7;13;11;-1;-1;47;53;-1;-1;2.1;3.0;3.3;1.06;1.3;1.95;3.25;6.0;8.0;3.4;1.78;1.33;1.11;1.73;2.0;0;0;0;0;1.3;1.25;1.55;2.88;2.2;3.6;2.6;2.3;3.1;0;0;0;0.0;0.0;1.85;0.0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.73;8.8;2.3;0;0;1.41;2.62;7.0;15;2.7;1.44;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-15;-1;0;42;17;17;0;1;-1;4;3;2;5;7;7;-1;-1;-1;-1;-1;-1;1;74;77;115;105;1.71;1.53;3.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;59;100;100;50;83;83;67;12.33;0;0;3.17;Třinec;Vysočina Jihlava;1.33;1.44;1.67;1.5;1.09;1.27;83;67;42;0;0;75;67;50;1.58;1.67;3.25;7569;16;Y;Y;N;N;N;N;Y
92;2567726;2425;2452;2022/2023;complete;91268;12;-1;47;47;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;-1;58;42;-1;-1;1.62;3.75;4.75;1.01;1.23;1.85;2.88;5.3;9.9;3.56;1.95;1.34;1.11;1.83;1.83;0;0;0;0;1.16;1.2;1.95;2.25;2.25;5.0;2.0;2.62;4.33;0;0;0;0.0;0.0;1.88;0.0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.44;9.9;3.0;0;0;1.33;2.6;6.0;13;2.98;1.45;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-10-15;2425;0;27;9;0;0;1;-1;1;1;1;3;2;4;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;35;74;100;29;64;82;45;11.0;0;0;2.54;Dukla Praha;Táborsko;1.75;0.67;2.0;0.67;1.27;1.27;82;74;65;27;0;70;50;40;1.72;1.21;2.93;7569;16;Y;N;N;N;N;N;N
93;2567729;9337;9813;2022/2023;complete;91268;12;-1;;;0;0;0;9;9;18;-1;-1;-1;-1;-1;-1;3;5;7;8;10;13;-1;-1;58;42;-1;-1;2.52;3.25;2.6;1.04;1.2;1.66;2.67;4.8;11.5;3.9;1.98;1.39;1.13;1.62;2.2;0;0;0;0;1.38;1.22;1.5;3.4;2.25;2.88;3.0;2.57;2.6;0;0;0;0.0;1.91;2.03;0.0;0;0.0;0.0;1.78;0.0;0.0;0.0;0.0;2.2;14.0;1.73;0;0;1.32;2.5;5.8;12;3.04;1.48;1.1;1.03;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-10-16;9813;0;44;25;35;0;1;-1;5;1;4;8;6;12;-1;-1;-1;-1;-1;-1;1;84;59;121;88;1.45;1.6;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;52;82;100;44;60;92;64;8.03;0;0;3.0;Slavia Praha U21;Chrudim;1.44;1.5;1.5;1.4;1.0;1.55;84;59;49;19;0;72;72;35;1.86;1.38;3.24;7569;16;Y;N;N;N;N;N;N
94;2567728;2444;9848;2022/2023;complete;91268;12;-1;6,27;6,27;2;2;4;5;9;14;-1;-1;-1;-1;-1;-1;8;3;3;6;11;9;-1;-1;50;50;-1;-1;2.15;3.3;2.9;1.05;1.25;1.73;2.75;5.0;9.0;3.75;2.08;1.4;1.14;1.62;2.2;0;0;0;0;1.3;1.22;1.57;2.88;2.25;3.5;2.5;2.4;3.0;0;0;0;0.0;1.83;1.9;0.0;0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.67;15.0;2.2;0;0;1.33;2.5;5.5;12;3.25;1.48;1.12;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;2;0;0;0;0;2;2022-10-16;2444;0;42;25;25;0;1;-1;3;5;2;4;8;6;-1;-1;-1;-1;-1;-1;1;54;60;108;114;1.65;1.22;2.87;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;75;100;25;92;75;42;12.33;0;0;2.67;Varnsdorf;Sparta Praha II;2.44;1.0;2.5;1.0;1.73;1.27;92;75;50;25;0;67;58;42;1.75;1.56;3.31;7569;16;Y;Y;N;N;N;N;N
95;2567731;2454;2448;2022/2023;complete;91268;12;-1;;;0;0;0;16;3;19;-1;-1;-1;-1;-1;-1;10;9;10;9;20;18;-1;-1;49;51;-1;-1;1.86;3.6;3.8;1.05;1.25;1.72;2.75;5.0;9.0;3.75;1.92;1.4;1.14;1.62;2.2;0;0;0;0;1.18;1.22;1.8;2.63;2.3;3.75;2.38;2.51;3.25;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;9.3;2.3;0;0;1.33;2.65;6.0;13;3.25;1.43;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;5;0;3;0;2;2;3;2022-10-16;2448;0;47;37;10;0;1;-1;7;0;9;0;7;9;-1;-1;-1;-1;-1;-1;1;77;65;128;125;2.52;2.24;4.76;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;65;65;75;92;37;74;84;67;8.1;0;0;3.15;Sigma Olomouc II;Vlašim;1.67;0.88;2.33;0.0;1.64;0.64;82;35;35;25;9;84;67;67;1.5;1.67;3.17;7569;16;Y;Y;Y;Y;Y;N;N
96;2567737;2427;9337;2022/2023;complete;91268;13;-1;90;90;1;1;2;3;3;6;-1;-1;-1;-1;-1;-1;7;0;8;5;15;5;-1;-1;50;50;-1;-1;1.45;4.2;6.0;1.03;1.16;1.67;1.89;4.2;14.0;4.4;2.15;1.72;1.17;1.8;1.91;0;0;0;0;1.1;1.16;2.43;2.0;2.4;6.0;1.8;2.59;5.0;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.02;1.61;0.0;0.0;0.0;1.33;10.25;3.4;0;0;1.3;2.3;5.0;11;3.4;1.56;1.14;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-10-21;2427;0;70;30;20;0;1;-1;2;3;1;0;5;1;-1;-1;-1;-1;-1;-1;1;96;74;144;139;2.14;0.87;3.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;90;100;40;80;80;40;9.1;0;0;2.9;Vysočina Jihlava;Slavia Praha U21;1.14;0.43;1.0;0.4;1.25;0.92;90;70;50;10;0;40;40;40;1.41;1.55;2.96;7569;16;Y;N;N;N;N;N;N
97;2567738;2447;2438;2022/2023;complete;91268;13;-1;;;0;0;0;11;3;14;-1;-1;-1;-1;-1;-1;4;3;7;10;11;13;-1;-1;47;53;-1;-1;2.05;3.25;3.2;1.02;1.28;2.1;3.2;6.15;8.9;3.2;1.7;1.28;1.08;1.83;1.83;0;0;0;0;1.17;1.25;1.8;2.88;2.1;4.0;2.4;2.49;3.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;8.9;2.4;0;0;1.46;2.8;7.2;15;2.55;1.37;1.06;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-10-21;2438;0;37;19;10;0;1;-1;6;2;5;1;8;6;-1;-1;-1;-1;-1;-1;1;91;73;121;126;1.64;1.56;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;47;74;90;47;74;62;19;13.3;0;0;2.2;Opava;Příbram;1.38;2.0;1.67;1.6;1.33;1.75;100;90;54;27;10;84;74;55;1.99;1.7;3.69;7569;16;Y;N;N;N;N;N;N
98;2567734;2424;2425;2022/2023;complete;91268;13;-1;8,22,28,54,90;8,22,28,54,90;5;5;10;7;2;9;-1;-1;-1;-1;-1;-1;6;5;6;6;12;11;-1;-1;51;49;-1;-1;2.1;3.4;3.1;1.05;1.25;1.95;2.75;5.0;9.0;3.75;1.85;1.4;1.14;1.73;2.0;0;0;0;0;1.3;1.25;1.57;2.88;2.2;3.75;2.4;2.25;3.25;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;9.5;2.38;0;0;1.41;2.65;6.0;13;2.7;1.43;1.11;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;5;3;0;2;0;2;3;2022-10-22;2424;0;45;27;19;0;1;-1;4;1;3;1;5;4;-1;-1;-1;-1;-1;-1;1;44;40;67;62;1.49;1.33;2.82;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;27;54;72;100;35;80;92;29;14.0;0;0;2.62;Karviná;Dukla Praha;2.57;0.5;2.4;0.67;1.58;1.42;90;74;47;29;0;90;80;70;1.44;1.81;3.25;7569;16;Y;Y;Y;Y;Y;N;N
