;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
78;2671496;569;6756;2022/2023;complete;91517;9;-1;7,11;7,11;2;2;4;4;8;12;-1;-1;-1;-1;-1;-1;3;3;5;2;8;5;-1;-1;50;50;-1;-1;1.7;3.4;4.5;1.04;1.25;1.73;2.62;4.75;10.0;3.75;2.08;1.44;1.15;1.67;2.1;0;0;0;0;1.23;1.25;1.93;2.2;2.25;4.75;1.91;2.58;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;11.0;2.88;0;0;1.32;2.49;5.9;19.0;3.1;1.47;1.1;1.02;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;2;2;0;0;0;0;2;2022-10-16;569;1;57;25;13;0;1;-1;3;3;1;5;6;6;-1;-1;-1;-1;-1;-1;1;63;58;99;88;1.18;0.95;2.13;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;32;50;76;94;44;76;82;44;11.0;0;-1.5;2.63;Chemnitzer FC;Luckenwalde;1.85;0.54;1.13;0.63;1.13;0.63;94;69;50;26;7;57;37;37;1.14;1.38;2.52;7633;13;Y;Y;N;N;N;N;N
79;2671497;6799;10112;2022/2023;complete;91517;9;-1;19,34,43,45,71,90;19,34,43,45,71,90;6;6;12;1;0;1;-1;-1;-1;-1;-1;-1;9;0;8;2;17;2;-1;-1;51;49;-1;-1;1.3;4.33;8.0;1.04;1.2;1.67;2.5;4.33;10.0;4.33;2.15;1.5;1.2;2.1;1.67;0;0;0;0;1.02;1.13;3.64;1.8;2.4;7.5;1.57;3.02;7.5;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;1.22;11.0;4.5;0;0;1.3;2.3;5.5;11.0;3.4;1.57;1.12;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;6;4;0;2;0;2;4;2022-10-16;6799;1;44;13;25;0;1;-1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;1;28;11;96;88;1.91;0.23;2.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;51;69;94;44;76;76;38;7.79;0;-2.0;2.51;BAK '07;Lichtenberg;2.15;1.0;2.63;1.13;2.63;1.13;88;76;51;32;7;61;40;20;1.86;1.07;2.93;7633;13;Y;Y;Y;Y;Y;Y;N
80;2671502;6803;6762;2022/2023;complete;91517;9;-1;37,88,90;37,88,90;3;3;6;6;6;12;-1;-1;-1;-1;-1;-1;7;6;3;7;10;13;-1;-1;50;50;-1;-1;2.15;3.4;2.8;1.03;1.18;1.65;2.54;4.5;14.5;4.14;2.2;1.43;1.15;1.62;2.2;0;0;0;0;1.29;1.24;1.8;2.75;2.25;3.25;2.5;2.66;3.0;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.73;13.0;2.2;0;0;1.3;2.39;5.55;17.0;3.2;1.51;1.11;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-10-16;6803;1;63;25;25;0;1;-1;3;2;3;4;5;7;-1;-1;-1;-1;-1;-1;1;36;57;75;82;1.38;1.65;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;57;69;69;94;44;69;88;57;11.13;0;-2.0;3.19;Lokomotive Leipzig;Chemie Leipzig;1.77;2.0;1.75;2.0;1.75;2.0;82;44;32;32;7;67;41;34;1.7;1.27;2.97;7633;13;Y;Y;Y;N;N;N;N
81;2671506;6295;6309;2022/2023;complete;91517;10;-1;33,81;33,81;2;2;4;6;2;8;-1;-1;-1;-1;-1;-1;8;4;8;1;16;5;-1;-1;62;38;-1;-1;2.3;3.5;2.55;1.04;1.24;1.6;2.87;5.15;12.75;3.65;2.3;1.37;1.13;1.53;2.38;0;0;0;0;1.55;1.28;1.35;2.88;2.3;3.1;2.5;2.6;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;13.0;2.05;0;0;1.32;2.5;6.0;13.0;3.1;1.47;1.09;1.01;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;1;1;1;0;1;2;2022-10-20;6295;1;44;0;0;0;1;-1;2;1;4;1;3;5;-1;-1;-1;-1;-1;-1;1;48;30;69;50;1.91;0.82;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;33;62;89;33;67;62;22;9.0;0;-2.0;2.23;BFC Dynamo;Babelsberg;1.46;1.92;1.11;2.33;1.11;2.33;89;78;67;39;11;63;51;44;1.77;1.35;3.12;7633;13;Y;Y;Y;N;N;N;Y
82;2671510;6774;6803;2022/2023;complete;91517;10;-1;40;40;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;11;3;5;1;16;4;-1;-1;51;49;-1;-1;2.15;3.5;2.63;1.01;1.17;1.53;2.38;4.32;15.0;4.5;2.4;1.55;1.2;1.5;2.5;0;0;0;0;1.3;1.22;1.67;2.75;2.38;3.1;2.5;2.75;2.88;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;12.0;2.1;0;0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;3;1;0;0;2;2;1;2022-10-21;6803;1;56;75;38;0;1;-1;4;1;3;1;5;4;-1;-1;-1;-1;-1;-1;1;118;57;161;121;2.64;0.89;3.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;62;73;78;89;44;78;84;62;13.0;0;-2.0;3.39;Altglienicke;Lokomotive Leipzig;1.77;1.77;1.78;1.89;1.78;1.89;84;39;28;22;11;69;44;44;2.39;1.75;4.14;7633;13;Y;Y;Y;N;N;N;Y
83;2671504;559;10174;2022/2023;complete;91517;10;-1;36,82,85;36,82,85;3;3;6;6;1;7;-1;-1;-1;-1;-1;-1;8;2;13;4;21;6;-1;-1;63;37;-1;-1;1.2;5.75;10.0;1.01;1.15;1.36;2.06;3.74;17.0;5.5;3.1;1.76;1.25;1.83;1.83;0;0;0;0;1.04;1.11;3.4;1.62;2.88;8.0;1.44;3.2;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;17.0;4.5;0;0;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;1.13;1.62;2.75;6.0;6.0;2.2;1.4;1.13;0;0;0;0;3;1;0;2;0;2;1;2022-10-21;559;1;50;0;13;0;1;-1;2;1;4;0;3;4;-1;-1;-1;-1;-1;-1;1;39;19;87;50;2.16;0.66;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;39;73;84;100;33;84;89;62;7.29;0;-2.0;3.5;Rot-Weiß Erfurt;Tennis Borussia;2.08;0.31;1.89;0.44;1.89;0.44;67;61;28;17;0;55;24;24;2.07;1.01;3.08;7633;13;Y;Y;Y;N;N;N;N
84;2671503;572;6329;2022/2023;complete;91517;10;-1;9,75;9,75;2;2;4;13;1;14;-1;-1;-1;-1;-1;-1;8;2;8;3;16;5;-1;-1;50;50;-1;-1;1.3;4.75;8.0;1.04;1.21;1.6;2.55;4.5;11.5;4.0;2.3;1.44;1.18;1.91;1.8;0;0;0;0;1.13;1.22;2.1;1.8;2.5;6.5;1.62;2.75;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;11.5;4.0;0;0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;1;1;1;0;1;2;2022-10-22;572;1;56;25;13;0;1;-1;6;1;7;0;7;7;-1;-1;-1;-1;-1;-1;1;102;43;146;82;2.31;0.78;3.09;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;39;62;84;95;45;84;78;44;10.76;0;-1.89;2.95;Energie Cottbus;Viktoria Berlin;2.0;0.85;1.89;1.0;1.89;1.0;84;62;39;17;6;57;44;38;1.38;1.3;2.68;7633;13;Y;Y;Y;N;N;N;Y
85;2671511;6762;6766;2022/2023;complete;91517;10;-1;12,72,75,89;12,72,75,89;4;4;8;1;0;1;-1;-1;-1;-1;-1;-1;9;3;8;2;17;5;-1;-1;49;51;-1;-1;2.38;3.4;2.55;1.01;1.23;1.85;2.85;5.4;11.0;3.7;1.95;1.36;1.12;1.73;2.0;0;0;0;0;1.36;1.25;1.57;2.75;2.25;3.4;2.75;2.5;2.88;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;1.83;9.75;2.1;0;0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;6;1;1;3;1;4;2;2022-10-22;6762;1;56;13;50;0;1;-1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;1;51;33;65;71;2.06;0.77;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;39;73;73;95;39;73;84;62;9.33;0;-2.0;3.28;Chemie Leipzig;Hertha BSC II;2.0;1.31;1.78;1.22;1.78;1.22;67;62;28;28;6;84;61;50;1.27;2.19;3.46;7633;13;Y;Y;Y;Y;Y;Y;Y
86;2671508;10112;569;2022/2023;complete;91517;10;-1;;;0;0;0;8;1;9;-1;-1;-1;-1;-1;-1;6;5;6;3;12;8;-1;-1;52;48;-1;-1;4.0;3.8;1.65;1.04;1.24;1.7;2.75;5.0;10.5;3.7;2.1;1.39;1.15;1.73;2.0;0;0;0;0;1.73;1.22;1.25;4.5;2.3;2.2;4.33;2.6;1.95;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.5;1.44;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;0;1;0;1;1;1;2022-10-22;569;1;45;13;38;0;1;-1;1;0;7;1;1;8;-1;-1;-1;-1;-1;-1;1;85;72;102;107;1.79;1.38;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;33;56;73;89;50;67;84;45;8.78;0;-1.56;2.83;Lichtenberg;Chemnitzer FC;1.0;1.85;1.0;1.33;1.0;1.33;78;67;45;28;11;64;47;36;1.19;1.74;2.93;7633;13;Y;Y;N;N;N;N;N
87;2671509;6756;1051;2022/2023;complete;91517;10;-1;49;49;1;1;2;10;2;12;-1;-1;-1;-1;-1;-1;4;6;10;3;14;9;-1;-1;50;50;-1;-1;3.6;3.4;1.83;1.02;1.29;1.95;3.34;6.4;8.6;3.14;1.85;1.26;1.07;1.8;1.91;0;0;0;0;1.86;1.28;1.24;4.33;2.2;2.5;3.75;2.45;2.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;9.0;1.57;0;0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-23;-1;1;50;0;13;0;1;-1;4;2;6;0;6;6;-1;-1;-1;-1;-1;-1;1;91;71;145;146;1.83;1.52;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;28;78;95;39;84;67;28;10.43;0;-2.0;2.34;Luckenwalde;Carl Zeiss Jena;0.54;1.62;0.56;1.78;0.56;1.78;95;78;73;22;6;47;47;47;1.46;1.62;3.08;7633;13;Y;Y;N;N;N;N;Y
88;2671507;6811;6799;2022/2023;complete;91517;10;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.75;4.5;1.44;1.04;1.19;1.6;2.64;4.74;12.0;3.94;2.3;1.4;1.13;1.8;1.91;0;0;0;0;2.34;1.21;1.13;5.5;2.4;1.91;5.5;2.75;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;11.0;1.3;0;0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;0;0;0;2;2;0;2022-10-23;6799;1;39;0;38;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;78;100;44;84;84;50;8.38;0;-2.0;3.12;ZFC Meuselwitz;BAK '07;0.92;2.15;0.67;2.67;0.67;2.67;84;67;34;22;0;65;38;32;1.47;1.16;2.63;7633;13;Y;Y;N;N;N;N;N
89;2671505;6304;10132;2022/2023;complete;91517;10;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.0;4.33;1.4;1.03;1.17;1.67;2.48;4.32;12.5;4.24;2.15;1.45;1.16;1.91;1.8;0;0;0;0;3.82;1.12;1.02;6.5;2.4;1.83;6.0;2.63;1.67;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;13.0;1.29;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2022-10-23;-1;1;39;0;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;50;84;95;50;95;62;28;13.5;0;-2.0;2.72;Germania Halberstadt;Greifswalder FC;0.23;1.0;0.11;1.22;0.11;1.22;89;78;50;17;6;94;82;57;1.4;1.21;2.61;7633;13;N;N;N;N;N;N;N
90;2671512;6309;6799;2022/2023;complete;91517;11;-1;;;0;0;0;3;9;12;-1;-1;-1;-1;-1;-1;2;2;5;7;7;9;-1;-1;57;43;-1;-1;2.63;3.6;2.15;1.03;1.23;1.75;2.85;5.25;14.0;3.9;2.05;1.38;1.15;1.67;2.1;0;0;0;0;1.41;1.28;1.52;3.4;2.2;2.75;3.0;2.54;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;10.5;1.73;0;0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-10-28;-1;1;35;30;30;0;1;-1;2;5;1;4;7;5;-1;-1;-1;-1;-1;-1;1;32;31;78;77;0.82;0.94;1.76;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;45;70;100;45;90;65;30;7.88;0;-2.0;2.6;Babelsberg;BAK '07;1.92;2.15;2.1;2.7;2.1;2.7;90;75;55;30;0;60;29;18;1.43;1.16;2.59;7633;13;N;N;N;N;N;N;N
91;2671515;6295;6304;2022/2023;complete;91517;11;-1;26,39,70;26,39,70;3;3;6;10;0;10;-1;-1;-1;-1;-1;-1;0;0;2;0;2;0;-1;-1;50;50;-1;-1;1.3;4.75;7.0;1.01;1.14;1.5;2.33;4.1;19.0;5.5;2.5;1.57;1.21;1.83;1.83;0;0;0;0;1.01;1.1;4.0;1.73;2.6;6.5;1.57;3.35;6.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;16.0;4.0;0;0;1.22;2.18;4.75;13.0;3.9;1.6;1.16;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;5;2;0;1;2;3;2;2022-10-28;6295;1;45;20;10;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;6;0;0.14;0.0;0.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;40;70;85;45;65;65;20;10.39;0;-2.0;2.3;BFC Dynamo;Germania Halberstadt;1.46;0.23;1.3;0.2;1.3;0.2;90;85;60;30;15;72;72;60;1.8;1.31;3.11;7633;13;Y;Y;Y;Y;Y;N;Y
92;2671520;6803;6756;2022/2023;complete;91517;11;-1;60,79;60,79;2;2;4;5;3;8;-1;-1;-1;-1;-1;-1;5;3;9;4;14;7;-1;-1;65;35;-1;-1;1.55;4.0;4.75;1.02;1.17;1.6;2.55;4.7;16.0;4.9;2.3;1.49;1.18;1.67;2.1;0;0;0;0;1.09;1.19;2.55;2.05;2.4;4.75;1.83;2.8;4.5;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;1.4;13.5;3.0;0;0;1.25;2.35;5.5;16.0;3.55;1.52;1.13;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;0;0;2;0;2;0;2022-10-28;6803;1;65;30;20;0;1;-1;3;2;2;1;5;3;-1;-1;-1;-1;-1;-1;1;69;42;114;84;1.74;0.96;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;45;60;85;95;45;85;75;50;11.56;0;-2.0;2.95;Lokomotive Leipzig;Luckenwalde;1.77;0.54;2.0;0.6;2.0;0.6;95;55;40;15;5;64;47;47;1.64;1.28;2.92;7633;13;Y;Y;N;N;N;N;N
93;2671514;569;6811;2022/2023;complete;91517;11;-1;8,19,40,79;8,19,40,79;4;4;8;6;5;11;-1;-1;-1;-1;-1;-1;13;3;6;2;19;5;-1;-1;57;43;-1;-1;1.36;4.2;7.5;1.03;1.22;1.7;2.8;5.25;14.0;4.05;2.1;1.4;1.14;2.0;1.73;0;0;0;0;1.1;1.18;2.75;1.83;2.38;6.5;1.67;2.84;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;11.5;4.0;0;0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;3;0;1;0;1;3;2022-10-29;569;1;40;10;20;0;1;-1;2;4;4;1;6;5;-1;-1;-1;-1;-1;-1;1;38;26;71;61;2.38;0.72;3.1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;60;80;95;40;70;90;50;9.5;0;-1.6;2.95;Chemnitzer FC;ZFC Meuselwitz;1.85;0.92;1.5;0.6;1.5;0.6;85;70;40;20;5;77;47;47;1.15;0.89;2.04;7633;13;Y;Y;Y;Y;N;N;N
94;2671518;6329;6762;2022/2023;complete;91517;11;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;3;6;5;1;8;7;-1;-1;60;40;-1;-1;2.55;3.6;2.25;1.03;1.21;1.7;2.75;4.95;15.0;4.15;2.1;1.4;1.16;1.62;2.2;0;0;0;0;1.57;1.29;1.4;3.2;2.2;2.88;2.88;2.58;2.6;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;2.2;10.5;1.73;0;0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-10-29;6762;1;65;20;40;0;1;-1;1;0;2;2;1;4;-1;-1;-1;-1;-1;-1;1;40;39;97;81;1.02;1.15;2.17;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;65;75;100;40;75;85;55;10.13;0;-2.0;3.1;Viktoria Berlin;Chemie Leipzig;0.85;2.0;0.9;1.9;0.9;1.9;75;65;35;25;0;64;54;49;1.59;1.36;2.95;7633;13;Y;Y;N;N;N;N;N
