ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1039220;10055;16056;2020/2021;complete;58590;7;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;3;4;2;3;5;7;-1;-1;52;48;-1;-1;1.62;3.7;3.95;0;0;1.61;0;0;0;0;2.25;0;0;0;0;0;0;0;0;0;0;0;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-09-16 14:00:00;-1;0;42;17;0;0;1;-1;5;1;1;2;6;3;-1;-1;-1;-1;-1;-1;1;28;31;36;42;0.73;0.94;1.67;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;84;100;34;100;84;42;11.5;0;5;3.67;Bilje;NK Primorje;2.18;1;2;0;2;1.17;59;42;42;17;0;84;67;42;1.57;1.08;2.65;4637;22;N;N;N;N;N;N;N
1039221;2000;1989;2020/2021;complete;58590;7;-1;;16,89,19,27,28,43,53,59,67,76;0;10;10;3;8;11;-1;-1;2;0;0;0;5;14;5;4;10;18;-1;-1;44;56;2;0;7.25;5.15;1.24;0;0;1.4;0;0;0;0;2.87;0;0;0;0;0;0;0;0;0;0;0;6.5;2.87;1.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5;0;5;5;5;2020-09-16 14:00:00;1989;0;84;17;50;0;1;1;0;4;0;4;4;4;2;0;0;0;2;0;1;55;71;121;120;1.39;2.63;4.02;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;50;50;75;42;10.33;0;6;2.84;Šmartno;Nafta;0.45;1.55;0;1;1;2.33;84;84;50;0;0;100;100;67;1.62;1.3;2.92;4637;22;Y;Y;Y;Y;Y;Y;N
1039222;1988;1995;2020/2021;complete;58590;7;-1;50,74,82;28;3;1;4;11;4;15;-1;-1;2;2;0;0;10;3;10;8;20;11;-1;-1;57;43;2;2;1.74;3.8;3.35;1.03;1.2;1.57;2.37;4;11;4.32;2.35;1.52;1.22;1.57;2.25;0;0;0;0;1.21;1.21;1.96;2.4;2.4;3.5;2;2.8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;14;2.37;3.5;8.5;1.28;2.2;5;11;3.32;1.6;1.12;1.02;1.14;1.75;3.34;0;4.9;1.96;1.28;0;0;0;0;0;4;0;1;3;0;3;1;2020-09-16 17:00:00;1988;0;67;34;34;0;1;1;4;0;7;0;4;7;0;1;2;1;1;3;1;98;66;154;141;2.67;1.4;4.07;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;84;100;50;84;84;34;11.67;0;6;3.67;Brežice;NŠ Drava;1.92;1.42;1;1;1.67;0.5;50;33;33;17;0;100;84;59;1.78;1.07;2.85;4637;22;Y;Y;Y;Y;N;N;Y
1039223;1994;1990;2020/2021;complete;58590;7;-1;12,24,25,59,86;;5;0;5;8;11;19;-1;-1;1;2;0;0;11;2;13;4;24;6;-1;-1;52;48;1;2;1.16;6.2;9;1.02;1.1;1.3;1.89;2.9;15;6.5;3.5;1.91;1.36;1.57;2.25;0;0;0;0;1.01;1.06;4.44;1.53;3.2;7;1.44;3.6;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;26;3.75;2.5;23;1.2;1.85;3.5;7.5;4;1.86;1.29;1.07;1.13;1.6;2.75;5;5.5;2.25;1.4;1.14;0;0;0;0;5;3;0;2;0;2;3;2020-09-16 14:00:00;1994;0;67;50;0;0;1;1;0;7;0;4;7;4;1;1;0;1;2;1;1;76;41;131;115;2.83;0.83;3.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;84;100;100;100;75;75;50;34;12.67;0;4.67;4.42;Dob;Brda Dobrovo;1.83;0.67;3;1;2;0.5;59;17;0;0;0;84;84;84;2.33;1.07;3.4;4637;22;Y;Y;Y;Y;Y;N;N
1039224;1985;1968;2020/2021;complete;58590;7;-1;70;12,31;1;2;3;10;1;11;-1;-1;1;1;0;0;10;6;6;3;16;9;-1;-1;50;50;1;1;3;3.45;1.95;1.04;1.2;1.65;2.52;4.32;10;4.32;2.2;1.46;1.2;1.5;2.4;0;0;0;0;1.69;1.24;1.3;3.4;2.37;2.6;3.3;2.7;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;13;1.73;6.5;4.33;1.3;2.38;5;12;3.2;1.53;1.14;1.03;1.2;1.85;3.74;7.5;4.32;1.85;1.25;1.07;0;0;0;0;3;0;2;1;0;1;2;2020-09-16 14:00:00;1968;0;13;0;13;0;1;1;7;1;3;0;8;3;0;0;1;1;0;2;1;87;51;196;147;2.36;1.38;3.74;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;13;75;0;25;63;13;8.5;0;9;1.13;Dekani;Triglav;1.55;1.46;0.5;0.75;0.83;1;100;88;88;88;25;75;50;0;0.92;1.02;1.94;4637;22;Y;Y;Y;N;N;N;Y
1039225;1975;1974;2020/2021;complete;58590;7;-1;15,18;;2;0;2;5;5;10;-1;-1;1;0;0;0;5;3;8;5;13;8;-1;-1;55;45;1;0;1.28;4.85;6.95;1.02;1.13;1.4;2.11;3.4;15;5.5;2.87;1.73;1.27;1.57;2.25;0;0;0;0;1.06;1.13;2.9;1.72;2.75;5.5;1.57;3.25;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;23;3.4;2.63;15;1.24;2;4;9;3.6;1.73;1.22;1.05;1.15;1.67;3;6;4.74;2.1;1.37;1.11;0;0;0;0;2;2;0;0;0;0;2;2020-09-16 14:00:00;1975;0;75;34;17;0;1;1;2;1;3;4;3;7;0;0;1;0;0;1;1;61;40;140;100;1.63;1.02;2.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;75;75;100;34;59;34;17;21.33;0;7.67;3.09;Radomlje;Rudar;2.17;1.27;1.5;1.33;2.5;1.17;100;42;25;25;0;100;100;84;1.75;1.16;2.91;4637;22;Y;Y;N;N;N;N;N
1039226;1973;1974;2020/2021;complete;58590;8;-1;;24,41;0;2;2;8;4;12;-1;-1;0;1;0;0;3;5;7;2;10;7;-1;-1;50;50;0;1;2.1;3.5;2.65;1.03;1.17;1.53;2.33;4;12;4.5;2.4;1.54;1.22;1.45;2.55;0;0;0;0;1.38;1.23;1.59;2.6;2.4;3.25;2.4;2.7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;15;2.1;4.5;6.5;1.27;2.27;4.86;11;3.4;1.5;1.12;1.02;1.14;1.73;3.24;0;4.9;2;1.3;0;0;0;0;0;3;0;2;1;0;1;2;2020-09-19 14:00:00;1974;0;71;59;46;0;1;1;1;1;7;3;2;10;0;0;0;1;0;1;1;80;52;131;135;1.43;1.19;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;71;84;84;71;71;59;46;12.25;0;8.75;3.63;Krško;Rudar;1;1.27;1.33;1;1;1;67;42;29;17;17;100;100;75;1.19;1.13;2.32;4637;22;Y;Y;Y;N;N;N;Y
1039227;1968;1975;2020/2021;complete;58590;8;-1;;2,15,71,88;0;4;4;5;4;9;-1;-1;3;1;0;0;2;8;2;4;4;12;-1;-1;47;53;3;1;4;3.75;1.62;1;1.12;1.48;2.2;3.75;11.75;4.55;2.3;1.51;1.19;1.5;2.25;0;0;0;0;2.1;1.19;1.17;4;2.4;2.25;4;2.88;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;15;1.53;9.5;3.5;1.27;2.27;4.96;10;3.4;1.56;1.14;1.04;1.13;1.73;3.1;7;5.1;2;1.31;1.08;0;0;0;0;4;0;2;0;2;2;2;2020-09-19 18:30:00;1975;0;50;13;25;0;1;1;2;3;3;1;5;4;2;0;1;1;2;2;1;45;69;120;128;0.74;1.83;2.56;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;88;88;100;25;63;100;88;13.5;0;4;3.5;Triglav;Radomlje;1.44;2.45;1.5;3;1.29;2.57;88;63;13;13;0;100;67;42;0.91;1.48;2.39;4637;22;Y;Y;Y;Y;N;N;N
1039228;1990;1985;2020/2021;complete;58590;8;-1;66;;1;0;1;3;4;7;-1;-1;1;3;0;0;3;0;4;12;7;12;-1;-1;50;50;1;3;3.05;3.5;2.05;1.04;1.22;1.74;2.42;4.5;10;4;2.1;1.5;1.17;1.45;2.55;0;0;0;0;1.69;1.24;1.31;3.25;2.37;2.62;3.1;2.7;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;14;1.66;6.5;4.5;1.29;2.38;5;11;3.3;1.53;1.14;1.03;1.2;1.85;3.5;7;4.32;1.85;1.29;1.08;0;0;0;0;1;0;0;1;0;1;0;2020-09-20 14:00:00;1990;0;13;0;0;0;1;1;1;1;2;3;2;5;1;2;0;1;3;1;1;67;79;93;110;1.14;1.33;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;75;88;29;59;63;29;7.17;0;7;2.54;Brda Dobrovo;Dekani;0.6;0.91;0;1;0.43;0.71;75;75;59;25;13;42;42;0;1.21;1.55;2.76;4637;22;Y;N;N;N;N;N;N
1039229;1995;1994;2020/2021;complete;58590;8;-1;20;63,86;1;2;3;2;8;10;-1;-1;2;2;0;0;5;10;7;6;12;16;-1;-1;50;50;2;2;4;3.95;1.59;1.02;1.13;1.4;2.06;3.1;15;5.5;2.85;1.76;1.31;1.4;2.75;0;0;0;0;2.05;1.18;1.19;3.75;2.62;2.1;3.75;2.88;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;19;1.57;10;4;1.22;1.97;4.16;10;3.8;1.69;1.16;1.03;1.1;1.59;2.84;0;5.8;2.21;1.37;0;0;0;0;0;3;1;0;0;2;2;1;2020-09-19 14:00:00;1994;0;84;17;67;0;1;1;2;1;0;7;3;7;1;1;1;1;2;2;1;83;118;148;166;1.72;2.57;4.29;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;71;84;100;100;42;71;88;88;8.67;0;5;3.96;NŠ Drava;Dob;1;1.64;0;1.5;0.43;2.14;59;29;17;0;0;67;67;50;1.59;1.75;3.34;4637;23;Y;Y;Y;N;N;N;Y
1039230;1989;1988;2020/2021;complete;58590;8;-1;46;17,85;1;2;3;3;2;5;-1;-1;4;3;0;0;6;3;3;2;9;5;-1;-1;50;50;4;3;1.37;4.1;8;1.02;1.14;1.95;2.08;3;13;5;1.72;1.75;1.33;1.57;2.25;0;0;0;0;1.09;1.14;2.65;1.83;2.75;5;1.62;3.25;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;23;3.4;2.8;15;1.21;2;4.04;10;3.9;1.72;1.17;1.03;1.09;1.58;2.8;0;6.1;2.23;1.38;0;0;0;0;0;3;0;1;1;1;2;1;2020-09-20 14:00:00;1988;0;25;0;17;0;1;1;1;1;2;1;2;3;2;1;2;2;3;4;1;61;53;108;83;1.44;0.92;2.35;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;67;84;13;42;54;42;13;0;5;2;Nafta;Brežice;2.45;1.6;3;2.33;2.43;1.86;88;88;75;34;17;84;84;50;1.75;1.33;3.08;4637;22;Y;Y;Y;N;N;N;Y
1039231;16056;2000;2020/2021;complete;58590;8;-1;57;62;1;1;2;8;4;12;-1;-1;4;4;0;0;9;8;3;3;12;11;-1;-1;50;50;4;4;1.39;4.45;5.15;0;0;1.36;0;0;0;0;3.1;0;0;0;0;0;0;0;0;0;0;0;1.9;2.75;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;0;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-09-19 14:00:00;-1;0;29;0;29;0;1;1;5;0;3;0;5;3;3;1;1;3;4;4;1;68;51;135;99;1.89;1.63;3.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;46;84;100;29;71;84;46;8.75;0;6.42;2.46;NK Primorje;Šmartno;1.09;1.27;1.75;2;1.14;0.86;100;84;54;17;0;59;46;46;1.78;1.44;3.22;4637;22;Y;Y;N;N;N;N;Y
1039232;1987;10055;2020/2021;complete;58590;8;-1;-1,-1,-1,-1,-1;;5;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.17;3.5;2.84;1.02;1.14;1.93;2.38;4;15;5;1.78;1.53;1.2;1.45;2.55;0;0;0;0;1.37;1.26;1.62;2.62;2.4;3.1;2.42;2.75;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;0;2.1;0;0;1.29;2.35;5.05;0;3.3;1.47;1.11;0;1.15;1.77;3.42;0;4.7;1.94;1.27;0;0;0;0;0;5;0;0;0;0;0;0;2020-09-19 14:00:00;1987;0;71;17;42;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;88;100;100;42;54;71;42;15.5;0;7.83;3.25;Fužinar;Bilje;0.82;1.08;1;2;1.14;1.86;88;88;13;0;0;100;100;75;2.01;1.6;3.61;4637;22;Y;Y;Y;Y;Y;N;N
1039233;10054;1978;2020/2021;complete;58590;8;-1;56,66;31,41;2;2;4;2;6;8;-1;-1;5;1;0;1;5;8;4;9;9;17;-1;-1;50;50;5;3;2.9;3.55;1.95;1.03;1.17;1.53;2.33;4;12;4.5;2.4;1.54;1.22;1.44;2.6;0;0;0;0;1.7;1.23;1.31;3.25;2.4;2.5;3.1;2.7;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.72;6.5;4.5;1.27;2.29;4.88;11;3.4;1.49;1.12;1.02;1.14;1.73;3.28;0;4.9;1.99;1.29;0;0;0;0;0;6;0;2;2;2;4;2;2020-09-19 14:00:00;1978;0;38;13;13;0;1;1;1;3;1;3;4;4;1;0;4;2;1;6;1;37;71;103;172;1.2;2.16;3.36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;88;100;38;50;88;50;11;0;6;3.25;Beltinci;Krka;1;1.78;1.5;3;1.71;2.43;75;63;38;13;0;38;25;13;1.58;2.19;3.77;4637;22;Y;Y;Y;Y;Y;Y;Y
1039234;1978;1973;2020/2021;complete;58590;9;-1;30,45,63,86;14;4;1;5;6;2;8;-1;-1;0;3;0;0;8;4;8;6;16;10;-1;-1;53;47;0;3;1.4;4.25;5.4;1;1.12;1.45;2.2;3.65;12;4.65;2.35;1.54;1.2;1.57;2.1;0;0;0;0;1.1;1.17;2.44;2;2.5;4.75;1.8;2.88;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;15;3.1;2.88;11;1.27;2.06;4.52;12;3.4;1.62;1.14;1.02;1.14;1.68;3.08;6.5;4.9;2.07;1.32;1.1;0;0;0;0;5;2;1;2;0;2;3;2020-09-26 16:00:00;1978;0;65;23;53;0;1;1;1;1;5;1;2;6;0;2;0;1;2;1;1;72;60;133;134;2.1;1.36;3.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;53;65;100;100;33;55;100;75;10.45;0;4.55;3.58;Krka;Krško;2.23;1.36;2.2;0.75;2.5;0.88;90;48;35;0;0;55;55;55;2.17;1.32;3.49;4637;22;Y;Y;Y;Y;Y;N;Y
1039235;10055;10054;2020/2021;complete;58590;9;-1;3,38,40,55,83;43,46;5;2;7;5;5;10;-1;-1;1;3;0;1;8;5;6;3;14;8;-1;-1;50;50;1;5;1.91;3.5;3.05;1.02;1.16;1.65;2.5;4.38;14;4.16;2.2;1.46;1.14;1.56;2.36;0;0;0;0;1.3;1.24;1.7;2.62;2.3;3.4;2.36;2.74;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;0;2.25;0;0;1.3;2.4;5.25;0;3.2;1.45;1.11;0;1.16;1.81;3.52;0;4.6;1.9;1.26;0;0;0;0;0;7;3;1;2;1;3;4;2020-09-26 14:00:00;10055;0;46;13;34;0;1;1;0;4;5;1;4;6;1;2;0;2;3;2;1;71;58;123;94;1.96;1.28;3.24;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;42;59;75;88;42;88;75;46;12.5;0;3;2.92;Bilje;Beltinci;2.18;0.83;1.75;2;1.63;1.5;71;59;42;25;13;71;46;46;1.36;1.51;2.87;4637;23;Y;Y;Y;Y;Y;Y;Y
1039236;2000;1987;2020/2021;complete;58590;9;-1;;80,85,89;0;3;3;1;11;12;-1;-1;1;2;0;0;4;10;8;5;12;15;-1;-1;45;55;1;2;3.5;3.7;1.71;0;0;1.53;0;0;0;0;2.4;0;0;0;0;0;0;0;0;0;0;0;4;2.4;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;0;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2020-09-27 14:00:00;1987;0;75;29;50;0;1;1;0;6;0;5;6;5;0;1;1;1;1;2;1;47;73;77;95;1.38;2.17;3.55;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;84;100;100;67;84;100;75;11.33;0;8.67;5.13;Šmartno;Fužinar;0.45;1.45;0;1.33;0.88;1.38;42;42;17;0;0;100;84;59;1.57;2;3.57;4637;22;Y;Y;Y;N;N;N;N
1039237;1988;16056;2020/2021;complete;58590;9;-1;67;;1;0;1;7;6;13;-1;-1;3;1;0;0;6;3;7;7;13;10;-1;-1;50;50;3;1;1.47;3.9;5.1;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;2.2;2.37;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-09-26 17:00:00;1988;0;54;0;25;0;1;1;3;1;4;5;4;9;0;1;3;0;1;3;1;116;99;159;174;2.09;1.58;3.66;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;54;54;71;84;13;71;84;54;11.66;0;5.75;3.09;Brežice;NK Primorje;1.92;1;1.5;0.33;2;1.13;71;46;46;29;17;100;84;50;2.07;1.04;3.11;4637;22;Y;N;N;N;N;N;N
1039238;1994;1989;2020/2021;complete;58590;9;-1;-1,-1,-1,-1;-1,-1,-1,-1;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.35;3.45;2.35;1.01;1.13;1.55;2.28;3.8;16;4.68;2.37;1.56;1.22;1.48;2.57;0;0;0;0;1.47;1.24;1.47;2.87;2.37;2.87;2.71;2.78;2.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;1.9;0;0;1.27;2.25;4.72;0;3.4;1.51;1.13;0;1.13;1.71;3.22;0;5.1;2.01;1.3;0;0;0;0;0;8;0;0;0;0;0;0;2020-09-26 14:00:00;-1;0;67;25;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;100;100;50;50;50;50;15;0;3.5;4.67;Dob;Nafta;1.83;1.55;3;1.67;2.25;2.13;50;34;34;0;0;100;100;100;2.58;1.96;4.54;4637;22;Y;Y;Y;Y;Y;Y;Y
1039239;1985;1995;2020/2021;complete;58590;9;-1;;63;0;1;1;8;2;10;-1;-1;4;3;0;0;7;3;7;4;14;7;-1;-1;43;57;4;3;2.2;3.45;2.55;1.02;1.13;1.6;2.37;4.04;15;4.52;2.3;1.52;1.16;1.5;2.51;0;0;0;0;1.42;1.24;1.53;2.87;2.37;2.87;2.58;2.76;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.1;0;0;1.28;2.29;4.9;0;3.3;1.49;1.12;0;1.14;1.75;3.3;0;4.9;1.97;1.29;0;0;0;0;0;1;0;0;0;1;1;0;2020-09-26 14:00:00;1995;0;54;25;0;0;1;1;4;2;4;0;6;4;0;1;4;2;1;6;1;64;64;92;91;1.83;1.12;2.95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;54;67;84;42;67;71;13;11.17;0;5.75;2.67;Dekani;NŠ Drava;1.55;1.42;0.33;0.75;0.63;0.38;75;63;46;34;17;100;71;54;1.4;1.15;2.55;4637;22;Y;N;N;N;N;N;N
