ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64684;885;886;2015/2016;complete;304;15;-1;12,42,60;90;3;1;4;3;5;8;9;1;1;1;0;0;5;6;5;6;10;12;14;6;57;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-11-28 10:00:00;885;0;43;36;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;50;86;93;43;71;71;43;8.6;2;3.43;2.79;Ararat;Ulisses;1;0;1.29;0;1.57;0.14;86;72;50;14;7;55;40;23;0;0;0;216;28;Y;Y;Y;Y;N;N;Y
64685;882;96;2015/2016;complete;304;15;-1;;;0;0;0;3;3;6;2;2;0;4;0;0;5;4;2;1;7;5;9;20;58;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-11-28 12:00:00;-1;0;57;50;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;79;86;100;57;93;86;36;10;5.86;4.86;3.07;Pyunik;Alashkert;1.79;1.86;2.14;2.43;2.07;2.21;93;71;22;14;0;65;50;29;0;0;0;216;28;N;N;N;N;N;N;N
64686;884;887;2015/2016;complete;304;15;-1;9;18;1;1;2;1;1;2;1;4;3;4;0;0;5;0;3;7;8;7;28;16;39;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-11-29 11:00:00;-1;0;60;34;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;41;88;100;40;59;81;48;8.83;3.89;4.57;2.53;Banants;Mika;1.36;1;1.25;0.57;0.93;0.93;94;88;60;13;0;75;69;34;0;0;0;216;28;Y;Y;N;N;N;N;Y
64687;883;881;2015/2016;complete;304;15;-1;11,85;82;2;1;3;4;5;9;0;1;2;1;0;0;6;6;1;7;7;13;20;13;44;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-11-29 11:00:00;883;0;54;26;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;26;47;75;88;26;67;68;54;9.58;5.56;4.96;2.48;Shirak;Gandzasar;1.86;1.21;1.43;1.25;1.5;1.57;87;75;54;26;13;43;36;29;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64688;96;881;2015/2016;complete;304;16;-1;22,24,71;;3;0;3;4;3;7;2;0;2;1;0;0;4;3;4;5;8;8;15;12;54;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-03-02 10:00:00;96;0;43;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;31;50;77;82;31;62;64;57;7.67;5.14;3.97;2.51;Alashkert;Gandzasar;2.07;1.21;2;1.11;2.13;1.47;88;69;51;24;18;40;26;20;0;0;0;216;28;Y;Y;Y;N;N;N;N
64689;882;884;2015/2016;complete;304;16;-1;6;45,69;1;2;3;6;1;7;5;0;1;2;0;0;4;6;6;1;10;7;18;17;51;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-03-02 10:00:00;884;0;44;28;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;57;71;86;34;78;71;38;9.13;3.42;3.58;2.71;Pyunik;Banants;1.79;1;2;0.5;2;0.93;86;71;44;29;15;36;36;21;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64690;887;885;2015/2016;complete;304;16;-1;5;31;1;1;2;2;4;6;0;1;1;4;0;0;3;2;3;4;6;6;25;24;44;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-03-03 10:00:00;-1;0;22;7;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;22;29;100;14;79;50;14;7.86;5.71;5;1.64;Mika;Ararat;1.29;1.64;1.29;1.86;0.93;1.67;93;93;79;72;0;43;29;29;0;0;0;216;28;Y;Y;N;N;N;N;Y
64691;886;883;2015/2016;complete;304;16;-1;;-1,-1,-1;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2016-03-03 12:00:00;883;0;36;7;7;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;36;71;93;22;58;71;29;7.58;3.71;3.86;2.22;Ulisses;Shirak;0.14;1.86;0.29;1.57;0.13;1.6;93;86;65;29;7;79;50;22;0;0;0;216;28;Y;Y;Y;N;N;N;N
64692;884;96;2015/2016;complete;304;17;-1;70,72;;2;0;2;5;2;7;0;4;1;3;0;0;5;3;4;3;9;6;12;17;55;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-03-12 10:00:00;884;0;65;47;18;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;24;54;77;94;53;77;71;36;9.38;4.55;4.61;2.6;Banants;Alashkert;1.36;1.86;1.22;2.25;1.06;2.19;95;77;46;24;7;82;64;35;0;0;0;216;28;Y;Y;N;N;N;N;N
64693;883;887;2015/2016;complete;304;17;-1;;78;0;1;1;6;5;11;0;0;2;1;0;0;12;2;7;5;19;7;22;15;54;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-03-12 10:00:00;887;0;63;26;32;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;44;94;100;26;63;82;57;8.13;5.38;5.38;2.51;Shirak;Mika;1.86;1;1.63;0.63;1.69;0.94;94;94;57;7;0;47;34;20;0;0;0;216;28;Y;N;N;N;N;N;N
64694;881;886;2015/2016;complete;304;17;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2016-03-13 10:00:00;881;0;53;21;29;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;34;57;86;100;42;63;79;48;8.88;2.55;3.71;2.94;Gandzasar;Ulisses;2;0;2;0;1.38;0.13;88;67;44;15;0;32;25;25;0;0;0;216;28;Y;Y;Y;N;N;N;N
64695;885;882;2015/2016;complete;304;17;-1;69;36,57;1;2;3;5;7;12;1;1;2;2;0;0;2;5;5;9;7;14;16;11;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-03-13 12:00:00;882;0;60;26;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;27;40;80;94;40;66;73;41;9.03;5.7;3.24;2.54;Ararat;Pyunik;1;1.64;1.5;2;1.63;1.88;86;73;61;21;7;54;38;7;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64696;96;886;2015/2016;complete;304;18;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2016-03-19 10:00:00;96;0;29;13;19;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;35;59;89;94;41;65;71;53;7.01;3.67;3.76;2.98;Alashkert;Ulisses;2.07;0;2.13;0;2.06;0.12;83;66;42;12;7;32;19;19;0;0;0;216;28;Y;Y;Y;N;N;N;N
64697;887;881;2015/2016;complete;304;18;-1;41,62;;2;0;2;0;2;2;1;1;4;4;0;0;0;3;3;4;3;7;27;22;58;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-03-19 10:00:00;887;0;38;28;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;22;37;48;90;33;79;43;32;7.85;4.55;4.88;2.07;Mika;Gandzasar;1.29;1.21;1.25;1;1.06;1.47;89;79;64;53;10;41;29;24;0;0;0;216;28;Y;Y;N;N;N;N;N
64698;884;885;2015/2016;complete;304;18;-1;19,21;9,48;2;2;4;3;5;8;1;3;1;3;0;0;3;3;5;4;8;7;12;18;60;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2016-03-20 10:00:00;-1;0;49;27;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;10;28;65;100;38;73;67;27;9;3.88;4.13;2.13;Banants;Ararat;1.36;1.64;1.4;1.75;1.18;1.53;95;90;73;35;0;59;48;33;0;0;0;216;28;Y;Y;Y;Y;N;N;Y
64699;882;883;2015/2016;complete;304;18;-1;88;65;1;1;2;6;5;11;3;0;1;3;0;0;8;4;4;3;12;7;8;26;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-03-20 12:00:00;-1;0;35;22;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;46;77;95;41;82;71;11;10.51;4.75;4.4;2.39;Pyunik;Shirak;1.79;1.86;1.78;1.75;1.94;1.59;95;89;54;24;6;60;45;33;0;0;0;216;28;Y;Y;N;N;N;N;Y
64700;886;887;2015/2016;complete;304;19;-1;;-1,-1,-1;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2016-03-27 13:00:00;887;0;47;24;18;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;48;82;94;23;35;71;47;5.54;3.36;4.13;2.43;Ulisses;Mika;0.14;1;0.25;0.89;0.11;1.17;94;88;53;18;7;61;47;13;0;0;0;216;28;Y;Y;Y;N;N;N;N
64701;885;883;2015/2016;complete;304;20;-1;79;71;1;1;2;3;2;5;1;5;1;2;0;0;2;7;4;3;6;10;16;22;49;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-04-02 10:00:00;-1;0;50;17;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;11;39;84;95;33;73;73;28;10.13;3.56;3.82;2.28;Ararat;Shirak;1;1.86;1.33;1.67;1.5;1.56;100;89;61;17;6;76;57;38;0;0;0;216;28;Y;Y;N;N;N;N;Y
64702;96;887;2015/2016;complete;304;20;-1;4,12;49;2;1;3;3;4;7;2;1;3;4;0;0;3;5;5;4;8;9;20;22;46;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-04-02 12:00:00;96;0;36;17;18;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;48;90;95;32;48;69;42;6.63;4.36;4.44;2.49;Alashkert;Mika;2.07;1;2.22;1.1;2.11;1.26;95;89;52;11;6;38;32;19;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64703;881;884;2015/2016;complete;304;20;-1;40,90;90;2;1;3;1;5;6;1;2;4;1;1;0;4;4;4;6;8;10;15;13;33;67;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-04-03 10:00:00;881;0;57;23;24;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;57;79;93;29;57;71;36;8.82;1.86;3.26;2.64;Gandzasar;Banants;2;1;2.14;0.86;1.39;1.17;93;79;43;22;7;27;27;20;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64704;882;886;2015/2016;complete;304;20;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2016-04-03 14:00:00;882;0;40;33;18;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;65;85;95;45;70;70;40;8.93;3.5;3.88;3;Pyunik;Ulisses;1.79;0;1.7;0;1.89;0.11;85;70;35;15;5;39;33;28;0;0;0;216;28;Y;Y;Y;N;N;N;N
64705;881;882;2015/2016;complete;304;19;-1;67;;1;0;1;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-04-06 10:00:00;881;0;63;14;41;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;51;82;100;25;57;75;44;8.97;4.5;4.17;2.63;Gandzasar;Pyunik;2;1.64;2.25;2.13;1.47;1.95;88;82;51;19;0;39;32;17;0;0;0;216;28;Y;N;N;N;N;N;N
