ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
116137;2028;2021;2017/2018;complete;623;5;-1;11,43;36;2;1;3;3;4;7;-1;-1;3;3;0;1;6;6;12;9;18;15;-1;-1;38;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2017-08-25 15:00:00;2028;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;100;50;25;10.5;0;3.5;2;Partizán Bardejov;Slavoj Trebišov;2;0.8;3;0;1.75;0.75;100;75;75;50;0;50;50;50;0;0;0;442;30;Y;Y;Y;N;N;N;Y
116138;2019;2027;2017/2018;complete;623;5;-1;;;0;0;0;7;6;13;-1;-1;1;3;0;0;4;7;9;11;13;18;-1;-1;48;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-25 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;75;25;10.5;0;6.5;1.25;Pohronie;Poprad;2;1.27;3;1.5;1;1.75;100;100;100;75;0;100;100;100;0;0;0;442;30;N;N;N;N;N;N;N
116139;2026;2004;2017/2018;complete;623;5;-1;16,70;;2;0;2;4;8;12;-1;-1;1;2;0;0;8;8;10;7;18;15;-1;-1;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-26 08:30:00;2026;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;15.5;0;3;5.25;Žilina II;Skalica;2.33;1.13;3;3;2.25;3;50;50;0;0;0;100;100;100;0;0;0;442;30;Y;Y;N;N;N;N;N
116140;2023;2025;2017/2018;complete;623;5;-1;;23;0;1;1;8;2;10;-1;-1;4;5;0;1;11;3;14;2;25;5;-1;-1;53;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-08-26 15:00:00;2025;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;4;5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;50;75;75;25;8;0;4;2.25;Šamorín;Podbrezová II;1.67;0.8;1.5;0;0.75;0.25;100;75;75;25;0;25;25;25;0;0;0;442;30;Y;N;N;N;N;N;N
116141;2024;2020;2017/2018;complete;623;5;-1;41,44,87;12,20;3;2;5;2;6;8;-1;-1;0;1;0;0;10;7;7;2;17;9;-1;-1;47;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2017-08-26 15:00:00;2024;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;84;84;42;59;84;67;13.33;0;3;3.5;Liptovský Mikuláš;Inter Bratislava;2;0.8;2.33;0;2;1.5;59;59;59;17;17;100;84;67;0;0;0;442;30;Y;Y;Y;Y;Y;N;Y
116142;2030;2022;2017/2018;complete;623;5;-1;28,59;22,63;2;2;4;4;1;5;-1;-1;1;5;0;0;7;9;12;2;19;11;-1;-1;53;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-08-26 15:00:00;-1;0;13;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;25;63;13;25;63;13;8.5;0;5.25;1.5;Lokomotíva Zvolen;Spišská Nová Ves;1.33;0.8;2;1;1;1;88;75;75;75;38;75;75;38;0;0;0;442;30;Y;Y;Y;Y;N;N;Y
116143;2018;2016;2017/2018;complete;623;5;-1;4,15,20,28,52,88,90;;7;0;7;5;1;6;-1;-1;0;2;0;0;15;4;12;5;27;9;-1;-1;52;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;3;0;3;4;2017-08-27 15:00:00;2018;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;75;75;12.5;0;4.5;2.75;Sereď;Nové Mesto nad Váhom;2.67;1.53;1.5;3;1.5;1.5;100;50;50;25;0;25;25;25;0;0;0;442;30;Y;Y;Y;Y;Y;Y;N
116144;2004;2018;2017/2018;complete;623;6;-1;37,46;10;2;1;3;8;6;14;-1;-1;1;4;0;0;3;2;6;5;9;7;-1;-1;50;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-09-01 14:00:00;2004;0;67;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;100;100;42;59;84;84;11;0;2;3.84;Skalica;Sereď;3;1.73;3;1.5;2.4;1.8;75;59;34;0;0;50;50;0;0;0;0;442;30;Y;Y;Y;N;N;N;Y
116145;2023;2026;2017/2018;complete;623;6;-1;35,41;53,58,63;2;3;5;8;5;13;-1;-1;3;3;0;0;13;7;11;7;24;14;-1;-1;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;3;3;2;2017-09-02 15:00:00;2026;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;59;100;42;75;59;17;9;0;4;1.92;Šamorín;Žilina II;1.67;0.93;1;1.5;0.6;2.4;100;84;84;42;0;67;67;50;0;0;0;442;30;Y;Y;Y;Y;Y;N;Y
116146;2016;2017;2017/2018;complete;623;6;-1;;11,40,61;0;3;3;4;4;8;-1;-1;1;0;0;0;3;7;4;8;7;15;-1;-1;47;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-09-02 15:00:00;2017;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;100;34;59;59;25;8;0;5.33;1.75;Nové Mesto nad Váhom;Lokomotíva Košice;0.6;1.13;1;1.5;1.2;2.4;100;100;84;42;0;75;75;75;0;0;0;442;30;Y;Y;Y;N;N;N;N
116147;2029;2028;2017/2018;complete;623;6;-1;54,73,90;59,62,85;3;3;6;3;5;8;-1;-1;2;4;0;1;14;11;7;5;21;16;-1;-1;47;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;3;6;0;2017-09-02 15:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;50;75;75;75;14;0;5.5;3.75;Komárno;Partizán Bardejov;1.87;0.4;1.5;0.5;0.6;2;50;50;25;25;25;50;50;50;0;0;0;442;30;Y;Y;Y;Y;Y;Y;Y
116148;2020;2019;2017/2018;complete;623;6;-1;62,90;67;2;1;3;5;2;7;-1;-1;2;1;0;0;6;8;9;6;15;14;-1;-1;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-09-02 15:00:00;2020;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;84;100;42;59;100;50;8;0;4.33;3.17;Inter Bratislava;Pohronie;1.93;0.53;3;0.33;1.2;1;75;59;34;17;0;100;100;17;0;0;0;442;30;Y;Y;Y;N;N;N;Y
116149;2027;2022;2017/2018;complete;623;6;-1;12,18,24;40;3;1;4;5;2;7;-1;-1;4;3;0;0;8;4;8;6;16;10;-1;-1;48;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2017-09-02 17:00:00;2027;0;45;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;80;90;20;55;90;45;10;0;6.5;2.4;Poprad;Spišská Nová Ves;2.2;0.8;2;1;1.6;1;90;70;70;20;10;65;65;55;0;0;0;442;30;Y;Y;Y;Y;N;N;Y
116150;2025;2030;2017/2018;complete;623;6;-1;11;25,38,88;1;3;4;2;2;4;-1;-1;1;2;0;0;9;7;6;7;15;14;-1;-1;47;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2017-09-03 08:30:00;2030;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;50;8.5;0;3.5;4.75;Podbrezová II;Lokomotíva Zvolen;0.93;0.53;0.5;0;0.8;1;50;25;0;0;0;75;50;25;0;0;0;442;30;Y;Y;Y;Y;N;N;Y
116151;2021;2024;2017/2018;complete;623;6;-1;4,68;60;2;1;3;5;4;9;-1;-1;3;3;0;0;6;8;3;3;9;11;-1;-1;37;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-03 15:00:00;2021;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;75;75;0;12;0;3.5;1.5;Slavoj Trebišov;Liptovský Mikuláš;1.67;0.4;1.5;1;0.6;2.2;100;100;100;50;0;100;100;100;0;0;0;442;30;Y;Y;Y;N;N;N;Y
116152;2017;2004;2017/2018;complete;623;7;-1;7,55;;2;0;2;4;4;8;-1;-1;3;2;0;1;6;8;8;6;14;14;-1;-1;44;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-08 14:30:00;2017;0;59;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;100;100;25;67;100;50;14.67;0;4;2.92;Lokomotíva Košice;Skalica;2.13;1.13;3;1.5;2.5;2.5;84;84;42;0;0;67;67;67;0;0;0;442;30;Y;Y;N;N;N;N;N
116153;2019;2021;2017/2018;complete;623;7;-1;12,16,49,55;;4;0;4;2;6;8;-1;-1;2;2;0;0;9;3;3;5;12;8;-1;-1;46;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2017-09-08 15:30:00;2019;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;34;75;17;50;42;0;10.33;0;4.67;1.25;Pohronie;Slavoj Trebišov;2;0.8;2;0;0.83;1;100;100;84;67;25;50;50;50;0;0;0;442;30;Y;Y;Y;Y;N;N;N
116154;2030;2027;2017/2018;complete;623;7;-1;4,39,54;76,81;3;2;5;5;9;14;-1;-1;2;2;0;0;6;9;9;11;15;20;-1;-1;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2017-09-09 14:30:00;2030;0;17;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;33;67;17;33;50;33;9;0;4.66;1.34;Lokomotíva Zvolen;Poprad;1.33;1.27;1.67;1.33;1.33;1.83;100;84;84;67;33;67;67;50;0;0;0;442;30;Y;Y;Y;Y;Y;N;Y
116155;2022;2020;2017/2018;complete;623;7;-1;3;;1;0;1;2;2;4;-1;-1;1;1;0;0;3;3;4;4;7;7;-1;-1;51;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-09 14:30:00;2022;0;34;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;50;34;34;50;34;6.67;0;1.5;2.17;Spišská Nová Ves;Inter Bratislava;1.2;0.8;0;0;0.83;1.5;17;17;17;0;0;34;34;34;0;0;0;442;30;Y;N;N;N;N;N;N
116156;2028;2016;2017/2018;complete;623;7;-1;84;;1;0;1;6;8;14;-1;-1;0;1;0;0;6;4;13;5;19;9;-1;-1;48;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-09 14:30:00;2028;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;84;84;100;67;100;67;67;9;0;4;4.09;Partizán Bardejov;Nové Mesto nad Váhom;2;1.53;3;1.5;1.83;1;75;34;17;17;0;34;34;34;0;0;0;442;30;Y;N;N;N;N;N;N
116157;2024;2029;2017/2018;complete;623;7;-1;14,19,51,56;36;4;1;5;3;2;5;-1;-1;3;3;0;0;7;4;2;8;9;12;-1;-1;53;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2017-09-09 14:30:00;2024;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;75;75;88;88;42;71;88;63;8.25;0;2.25;4.75;Liptovský Mikuláš;Komárno;2;1;2.5;0;1.83;0.67;42;25;25;13;13;63;50;38;0;0;0;442;30;Y;Y;Y;Y;Y;N;Y
116158;2026;2025;2017/2018;complete;623;7;-1;9,90;26;2;1;3;19;0;19;-1;-1;0;1;0;0;9;6;19;4;28;10;-1;-1;67;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-09-10 08:30:00;2026;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;67;100;50;84;67;34;10;0;5;3.5;Žilina II;Podbrezová II;2.33;0.8;3;1;2.5;0.67;67;67;67;34;0;84;84;67;0;0;0;442;30;Y;Y;Y;N;N;N;Y
