;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;1587902;826;816;2022;complete;86890;13;-1;;;0;0;0;6;2;8;1;3;2;3;0;0;11;3;7;6;18;9;14;13;50;50;2;3;1.73;3.38;4.98;1.07;1.53;1.98;4.7;10.0;7.5;2.35;1.82;1.17;1.03;2.25;1.6;0;0;0;0;1.18;1.3;2.02;2.48;2.04;5.1;2.22;2.35;4.68;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55;7.2;3.18;0;0;1.5;3.4;9.4;0.0;2.48;1.3;1.04;0.0;1.33;2.55;6.1;0.0;3.1;1.48;1.1;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-07-03;816;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;1;81;66;112;103;2.49;1.26;3.75;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;80;100;20;60;90;50;9.8;4.6;4.4;2.3;Vitebsk;Dinamo Brest;0.8;0.87;1.0;0.0;0.83;0.33;100;90;60;20;0;70;60;50;1.7;1.18;2.88;7091;30;Y;N;N;N;N;N;N
101;1587903;820;829;2022;complete;86890;13;-1;10,45,84;10,45,84;3;3;6;5;3;8;0;0;0;2;0;0;2;4;7;5;9;9;15;22;50;50;0;2;1.83;3.25;3.75;1.02;1.28;1.98;3.24;6.15;9.2;3.26;1.84;1.29;1.08;1.86;1.9;0;0;0;0;1.16;1.24;2.03;2.29;2.17;5.2;2.09;2.53;4.62;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.56;9.2;2.88;0;0;1.39;2.81;7.1;0.0;2.81;1.39;1.07;0.0;1.24;2.13;4.64;0.0;3.72;1.65;1.17;0.0;0;0;0;0;3;2;0;1;0;1;2;2022-07-04;820;0;59;34;21;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;1;0;0;0;0;0.86;1.05;1.91;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;34;42;75;88;50;88;59;29;7.92;2.17;5.25;2.75;Torpedo BelAZ;Slutsk;1.4;1.13;1.0;1.5;1.17;1.25;88;67;59;25;13;42;42;25;0.98;1.02;2.0;7091;30;Y;Y;Y;N;N;N;N
102;1587898;831;821;2022;complete;86890;13;-1;58,90;58,90;2;2;4;8;7;15;0;6;1;1;0;0;2;5;9;4;11;9;6;12;50;50;1;1;4.1;3.45;1.7;0.0;0.0;1.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;6;0;1;2;3;5;1;2022-07-04;821;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;1;0;0;0;0;1.24;1.39;2.63;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;90;100;40;70;80;50;9.4;5.0;5.2;3.0;Dnepr Mogilev;Minsk;0.6;0.93;0.6;0.8;0.5;1.58;80;70;60;10;0;90;90;70;0.97;1.32;2.29;7091;30;Y;Y;Y;Y;Y;Y;Y
103;1587906;823;826;2022;complete;86890;14;-1;28,65;28,65;2;2;4;2;7;9;0;0;0;2;0;0;5;3;9;1;14;4;13;16;50;50;0;2;1.78;3.4;3.9;1.02;1.28;1.9;3.2;6.2;10.5;3.5;1.9;1.32;1.1;1.77;2.0;0;0;0;0;1.22;1.29;1.95;2.47;2.2;4.74;2.27;2.6;4.06;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.63;9.5;2.64;0;0;1.37;2.75;6.6;0.0;2.85;1.4;1.08;0.0;1.2;1.93;4.0;0.0;4.04;1.77;1.2;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-07-08;823;0;64;22;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;106;62;129;108;2.0;0.92;2.92;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;43;93;93;29;64;72;50;9.86;5.0;3.71;2.57;Isloch;Vitebsk;1.53;0.67;1.29;0.71;1.69;0.77;93;79;57;7;7;71;50;43;1.4;0.97;2.37;7091;30;Y;Y;N;N;N;N;N
104;1587911;815;818;2022;complete;86890;14;-1;22,81;22,81;2;2;4;8;5;13;3;3;2;3;0;1;5;6;4;6;9;12;18;12;50;50;2;4;2.1;3.5;2.8;1.01;1.21;1.73;2.7;4.9;13.0;4.1;2.13;1.43;1.15;1.62;2.23;0;0;0;0;1.39;1.28;1.66;2.62;2.35;3.78;2.47;2.75;3.26;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.82;11.0;2.19;0;0;1.3;2.4;5.7;0.0;3.24;1.5;1.1;0.0;1.17;1.85;3.74;0.0;4.5;1.85;1.23;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-07-08;815;0;82;37;47;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;1;0;0;0;0;1.34;1.53;2.87;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;55;72;90;90;45;80;90;64;11.67;3.57;5.47;3.44;Slavia;Belshina;1.07;1.07;1.33;1.8;1.42;1.31;82;45;29;10;10;82;62;62;1.42;0.98;2.4;7091;30;Y;Y;N;N;N;N;N
105;1587908;3539;830;2022;complete;86890;14;-1;;;0;0;0;3;4;7;2;0;2;1;1;0;7;0;6;9;13;9;22;8;50;50;3;1;1.95;3.25;3.4;1.04;1.34;1.61;3.72;7.3;8.1;2.93;2.15;1.22;1.05;1.8;1.9;0;0;0;0;1.36;1.26;1.61;2.8;2.0;3.6;2.55;2.43;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.88;8.1;2.26;0;0;1.44;3.08;7.9;0.0;2.62;1.33;1.05;0.0;1.28;2.3;5.2;0.0;3.4;1.56;1.13;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-07-09;-1;0;75;27;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;1;0;0;0;0;1.74;0.86;2.6;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;34;54;87;100;34;60;93;61;8.21;4.49;4.5;2.87;FC Energetik-BGU Minsk;Gomel;1.47;1.27;1.75;1.29;2.08;1.46;87;67;47;14;0;60;60;41;1.48;0.98;2.46;7091;30;N;N;N;N;N;N;N
106;1587909;821;87;2022;complete;86890;14;-1;9,23;9,23;2;2;4;5;8;13;1;3;2;0;0;0;3;4;8;4;11;8;8;11;50;50;2;0;5.25;4.0;1.5;1.02;1.15;1.57;2.35;4.1;9.8;4.55;2.3;1.51;1.19;1.76;2.01;0;0;0;0;2.97;1.2;1.12;6.1;2.51;1.89;5.85;3.02;1.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;17.25;1.36;0;0;1.27;2.28;5.15;0.0;3.48;1.57;1.13;0.0;1.15;1.78;3.4;0.0;4.84;1.95;1.28;0.0;0;0;0;0;4;2;0;0;2;2;2;2022-07-09;-1;0;21;7;21;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;1;0;0;0;0;1.12;1.33;2.46;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;21;46;60;88;27;67;75;34;9.84;4.09;3.42;2.35;Minsk;BATE;2.0;2.07;2.14;2.25;1.69;2.15;86;80;55;41;13;75;68;62;1.01;1.52;2.53;7091;30;Y;Y;Y;Y;N;N;Y
107;1587905;816;820;2022;complete;86890;14;-1;;;0;0;0;2;4;6;2;2;1;0;0;0;3;3;1;8;4;11;13;8;50;50;1;0;4.1;3.5;1.67;1.03;1.3;2.0;3.34;6.45;8.9;3.14;1.69;1.27;1.07;1.88;1.82;0;0;0;0;2.05;1.27;1.2;4.6;2.1;2.35;4.33;2.5;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;9.0;1.58;0;0;1.4;2.89;7.3;0.0;2.77;1.37;1.07;0.0;1.25;2.17;4.75;0.0;3.62;1.63;1.16;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-07-10;820;0;48;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;1;0;0;0;0;0.92;1.24;2.16;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;41;62;93;27;72;62;42;10.92;3.45;5.45;2.23;Dinamo Brest;Torpedo BelAZ;0.93;1.47;0.57;1.25;0.54;1.31;100;73;59;39;7;75;67;26;1.04;1.35;2.39;7091;30;Y;N;N;N;N;N;N
108;1587910;673161;831;2022;complete;86890;14;-1;5;5;1;1;2;9;5;14;2;1;0;1;0;0;7;2;10;5;17;7;10;12;50;50;0;1;2.55;3.36;2.55;0.0;0.0;1.89;0.0;0.0;0.0;0.0;1.89;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-07-10;673161;0;71;14;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;0;0;0;0;1.91;0.87;2.77;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;43;64;86;86;29;79;79;57;7.71;4.0;4.29;2.93;Arsenal Dzyarzhynsk;Dnepr Mogilev;0.73;0.2;0.71;0.43;0.54;0.46;86;57;36;14;14;72;50;43;0.89;1.01;1.9;7091;30;Y;N;N;N;N;N;N
109;1587915;830;821;2022;complete;86890;15;-1;;;0;0;0;5;0;5;3;3;0;2;0;0;5;4;2;1;7;5;8;10;50;50;0;2;2.15;3.1;3.0;1.03;1.26;1.85;2.98;5.6;8.4;3.4;1.85;1.33;1.1;1.69;2.07;0;0;0;0;1.3;1.32;1.6;2.86;2.02;3.94;2.47;2.48;3.44;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83;8.4;2.31;0;0;1.42;2.73;6.75;0.0;2.69;1.41;1.08;0.0;1.22;2.03;4.25;0.0;3.9;1.72;1.19;0.0;0;0;0;0;3;0;1;0;2;2;1;2022-07-15;821;0;42;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;0;0;0;0;1.26;0.83;2.09;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;34;67;92;34;67;67;42;11.0;5.17;3.66;2.75;Gomel;Minsk;1.47;0.93;1.67;1.17;1.43;1.64;75;67;67;34;9;92;92;67;1.29;1.34;2.63;7091;30;Y;Y;Y;N;N;N;N
110;1587914;87;673161;2022;complete;86890;15;-1;14;14;1;1;2;7;5;12;1;2;2;1;0;0;6;5;2;10;8;15;12;14;50;50;2;1;1.2;5.75;11.0;1.0;1.19;1.67;2.51;4.4;11.25;4.1;2.15;1.45;1.16;2.56;1.46;0;0;0;0;1.0;1.09;4.1;1.63;2.64;9.3;1.42;3.4;9.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;11.25;5.3;0;0;1.31;2.45;5.6;0.0;3.2;1.5;1.12;0.0;1.17;1.85;3.54;0.0;4.55;1.87;1.26;0.0;0;0;0;0;3;1;2;0;0;0;3;2022-07-15;673161;0;39;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;1;0;0;0;0;1.47;1.64;3.11;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;65;92;20;92;65;20;10.33;2.5;4.43;1.97;BATE;Arsenal Dzyarzhynsk;1.87;0.8;2.0;0.33;2.07;0.71;100;90;70;35;9;82;82;64;1.49;1.04;2.53;7091;30;Y;Y;Y;N;N;N;Y
111;1587918;820;823;2022;complete;86890;15;-1;;;0;0;0;6;5;11;0;0;2;3;0;0;3;3;8;5;11;8;12;21;50;50;2;3;2.37;3.15;2.62;1.03;1.32;2.07;3.48;6.8;8.4;3.04;1.77;1.25;1.06;1.8;1.96;0;0;0;0;1.4;1.3;1.5;3.08;2.07;3.44;2.77;2.39;3.14;0;0;1.2;1.39;1.71;2.15;2.88;3.96;2.72;2.04;1.61;1.35;1.65;7.9;2.73;1.97;8.4;2.12;0;0;1.43;3.03;7.6;0.0;2.73;1.36;1.06;0.0;1.26;2.22;4.94;0.0;3.54;1.6;1.14;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-07-16;823;0;62;29;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;1;0;0;0;0;1.19;1.0;2.19;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;37;72;72;90;55;74;72;44;9.23;3.37;4.87;3.0;Torpedo BelAZ;Isloch;1.4;2.07;1.4;2.17;1.43;1.79;90;64;29;29;10;42;42;17;0.95;1.29;2.24;7091;30;Y;N;N;N;N;N;N
112;1587917;826;827;2022;complete;86890;15;-1;1,60;1,60;2;2;4;2;4;6;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;4.2;3.1;1.8;1.05;1.4;2.25;4.14;9.0;7.6;2.9;1.57;1.23;1.07;2.0;1.77;0;0;0;0;1.95;1.32;1.19;5.35;2.03;2.52;4.86;2.3;2.27;0;0;1.28;1.56;2.0;2.62;0.0;3.34;2.27;1.72;1.43;0.0;3.64;9.0;1.46;2.79;7.6;1.65;0;0;1.47;3.24;8.0;0.0;2.58;1.32;1.05;0.0;1.3;2.3;5.2;0.0;3.24;1.55;1.13;0.0;0;0;0;0;4;1;2;1;0;1;3;2022-07-16;-1;0;59;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;33;67;84;9;42;75;50;11.66;3.5;3.83;2.09;Vitebsk;Neman Grodno;0.8;0.8;0.83;1.17;0.71;1.46;92;84;67;33;17;50;42;34;1.84;1.63;3.47;7091;30;Y;Y;Y;Y;N;N;Y
113;1587913;831;815;2022;complete;86890;15;-1;56;56;1;1;2;4;5;9;0;5;4;3;0;0;6;2;8;7;14;9;15;14;50;50;4;3;5.0;3.7;1.57;0.0;0.0;1.67;0.0;0.0;0.0;0.0;2.05;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;2;1;1;2;2;2022-07-16;815;0;25;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;2;4;3;1;0;0;0;0;1.92;1.24;3.16;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;50;83;100;34;59;83;59;7.5;4.84;6.16;3.0;Dnepr Mogilev;Slavia;0.6;1.4;0.5;1.5;0.43;1.54;75;67;50;17;0;67;67;50;1.01;1.32;2.33;7091;30;Y;Y;Y;Y;N;N;Y
114;1587919;829;816;2022;complete;86890;15;-1;17,82;17,82;2;2;4;3;6;9;2;4;1;2;0;1;3;2;5;7;8;9;15;14;50;50;1;4;2.11;3.0;3.3;1.04;1.34;2.3;3.64;7.2;8.1;2.93;1.55;1.23;1.05;1.86;1.9;0;0;0;0;1.29;1.3;1.64;2.8;2.05;4.08;2.51;2.38;3.68;0;0;1.21;1.4;1.74;2.18;2.98;3.84;2.68;2.0;1.59;1.33;1.59;8.0;2.98;1.81;8.1;2.38;0;0;1.44;3.04;7.9;0.0;2.62;1.34;1.06;0.0;1.27;2.28;5.15;0.0;3.48;1.57;1.13;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-07-17;829;0;42;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;1;0;0;0;0;1.07;1.12;2.18;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;42;67;92;33;50;92;33;9.67;5.16;4.67;2.5;Slutsk;Dinamo Brest;1.0;0.87;1.0;0.5;1.15;0.5;92;67;59;33;9;75;67;67;1.26;1.19;2.45;7091;30;Y;Y;N;N;N;N;N
115;1587912;818;824;2022;complete;86890;15;-1;66;66;1;1;2;4;6;10;3;2;2;2;0;0;4;8;5;8;9;16;20;13;50;50;2;2;6.6;4.2;1.39;1.02;1.28;1.86;3.24;6.15;9.3;3.26;1.75;1.29;1.08;2.26;1.61;0;0;0;0;2.9;1.17;1.04;7.7;2.3;1.9;7.3;2.74;1.7;0;0;0.0;1.25;1.44;1.76;2.18;0.0;3.48;2.55;1.97;1.59;3.62;9.2;1.4;4.3;9.3;1.32;0;0;1.38;2.81;7.1;0.0;2.85;1.39;1.07;0.0;1.24;2.13;4.64;0.0;3.72;1.65;1.17;0.0;0;0;0;0;3;0;0;1;2;3;0;2022-07-18;824;0;53;15;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;34;65;94;21;57;73;42;13.13;3.13;3.17;2.11;Belshina;Shakhtyor;0.93;2.2;1.0;1.5;1.21;1.75;94;88;67;36;7;84;78;54;1.43;1.26;2.69;7091;30;Y;Y;Y;N;N;N;Y
116;1587896;815;824;2022;complete;86890;13;-1;15;15;1;1;2;8;10;18;3;0;3;0;0;0;2;4;7;7;9;11;8;7;50;50;3;0;4.37;3.95;1.82;1.02;1.28;1.82;3.2;6.2;10.5;3.5;2.01;1.32;1.1;1.93;1.81;0;0;0;0;2.55;1.23;1.11;5.3;2.3;2.12;5.05;2.7;1.92;0;0;1.18;1.31;1.57;1.97;2.55;4.3;3.08;2.22;1.76;1.44;2.86;8.1;1.62;3.38;9.7;1.43;0;0;1.36;2.7;6.7;0.0;3.0;1.44;1.09;0.0;1.22;2.07;4.4;0.0;4.0;1.71;1.19;0.0;0;0;0;0;4;1;1;0;2;2;2;2022-07-24;824;0;71;22;36;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;50;86;100;29;72;93;50;12.86;3.0;3.86;2.72;Slavia;Shakhtyor;1.07;2.2;1.57;1.71;1.64;1.85;93;79;50;15;0;79;79;58;1.4;1.26;2.66;7091;30;Y;Y;Y;Y;N;N;Y
117;1587904;824;829;2022;complete;86890;14;-1;33,44;33,44;2;2;4;8;4;12;4;0;1;4;0;0;5;3;6;7;11;10;8;14;50;50;1;4;1.3;5.25;8.6;1.02;1.14;1.5;2.39;3.84;13.0;4.7;2.35;1.59;1.21;1.86;1.86;0;0;0;0;1.04;1.13;3.22;1.73;2.62;7.2;1.57;3.16;6.85;0;0;1.21;1.4;1.73;2.18;2.93;3.84;2.68;2.01;1.59;1.34;1.06;14.5;11.0;1.29;18.0;3.74;0;0;1.26;2.26;5.05;0.0;3.54;1.58;1.14;0.0;1.14;1.76;3.32;0.0;4.95;1.97;1.29;0.0;0;0;0;0;3;2;0;0;1;1;2;2022-07-29;824;0;29;7;7;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;16;30;67;100;29;84;69;23;10.74;1.74;4.76;2.12;Shakhtyor;Slutsk;2.13;1.13;2.0;1.29;1.93;1.29;100;85;70;34;0;86;61;38;1.68;1.02;2.7;7091;30;Y;Y;Y;N;N;N;Y
