ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113468;969;1976;2015/2016;complete;607;13;-1;39,59,61,76;;4;0;4;6;3;9;4;3;2;2;0;0;5;6;9;3;14;9;14;13;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2015-10-03 15:45:00;969;0;59;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;42;67;100;42;75;67;42;10.8;3.66;5;2.75;Maribor;Koper;1.67;1.33;1.5;0.67;1.58;1;75;67;59;34;0;60;50;50;0;0;0;428;36;Y;Y;Y;Y;N;N;N
113469;1978;1977;2015/2016;complete;607;13;-1;34;51;1;1;2;6;4;10;3;2;1;0;0;0;6;4;3;5;9;9;19;14;37;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-10-04 14:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;59;75;92;42;42;75;42;8.85;1.67;4.67;2.75;Krka;Zavrč;1.06;1.22;0.67;1.67;1.08;1.75;92;67;42;25;9;58;45;33;0;0;0;428;36;Y;Y;N;N;N;N;Y
113470;115;1973;2015/2016;complete;607;13;-1;14,39,54,68,87;;5;0;5;6;2;8;3;2;2;3;0;0;5;0;10;6;15;6;15;16;65;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2015-10-04 15:45:00;115;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;92;92;59;92;75;59;11.8;2.67;3.17;3.5;Olimpija;Krško;1.72;1.11;2;0.33;2.17;0.75;58;42;42;9;9;70;70;25;0;0;0;428;36;Y;Y;Y;Y;Y;N;N
113471;1977;1969;2015/2016;complete;607;14;-1;66;11,32;1;2;3;6;8;14;6;2;0;4;0;0;8;6;5;4;13;10;16;11;60;40;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2015-10-16 17:00:00;1969;0;58;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;42;58;58;84;34;67;67;50;8.5;3.33;5.83;2.75;Zavrč;Gorica;1;1.56;1.83;2;1.69;1.92;67;58;42;42;17;67;67;59;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113472;1970;969;2015/2016;complete;607;14;-1;70;50,53,71;1;3;4;5;10;15;3;5;2;2;0;0;0;4;7;5;7;9;14;18;40;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2015-10-17 15:45:00;969;0;67;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;59;75;83;25;59;75;67;10.7;3.84;5.17;2.59;Celje;Maribor;1.17;2.11;1;1.67;0.62;1.69;83;75;42;25;17;92;55;29;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113473;1972;1978;2015/2016;complete;607;14;-1;34,50,61;;3;0;3;10;2;12;1;0;3;1;0;1;9;0;3;5;12;5;19;13;59;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-17 18:00:00;1972;0;33;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;17;59;92;17;67;67;34;10.67;3.67;6;1.92;Domžale;Krka;1.06;0.83;1.17;1.5;1.69;1.08;92;83;83;42;9;83;59;42;0;0;0;428;36;Y;Y;Y;N;N;N;N
113474;1973;1974;2015/2016;complete;607;14;-1;;;0;0;0;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-17 18:00:00;-1;0;34;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;34;58;83;9;59;75;34;8.25;1.5;5.66;2.17;Krško;Rudar;1.17;1.06;1.17;0.83;0.69;1.08;84;75;67;42;17;43;33;10;0;0;0;428;36;N;N;N;N;N;N;N
113475;1976;115;2015/2016;complete;607;14;-1;46;19,62;1;2;3;-1;-1;-1;-1;-1;3;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-10-18 15:45:00;115;0;58;9;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;59;92;92;25;75;83;50;9.57;4.83;7.17;2.83;Koper;Olimpija;0.89;2.39;1.33;2.33;0.92;2.23;92;67;42;9;9;60;35;35;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113476;1974;1976;2015/2016;complete;607;15;-1;87;;1;0;1;5;5;10;2;1;3;5;0;0;2;3;8;5;10;8;13;27;49;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-10-24 15:00:00;1974;0;36;22;7;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;36;36;50;86;22;79;43;29;8.17;3.29;5.57;2.29;Rudar;Koper;1.22;1.33;1.29;0.57;1.07;0.86;86;64;64;50;15;54;30;30;0;0;0;428;36;Y;N;N;N;N;N;N
113477;1977;1970;2015/2016;complete;607;15;-1;;32;0;1;1;11;7;18;3;1;5;2;0;1;7;6;6;5;13;11;16;22;61;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-24 15:00:00;1970;0;36;7;15;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;1;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;36;50;86;22;50;72;29;9.54;4.43;5.57;2.15;Zavrč;Celje;1;1.33;1.57;0.29;1.57;0.57;86;79;64;50;15;86;86;77;0;0;0;428;36;Y;N;N;N;N;N;N
113478;1978;1973;2015/2016;complete;607;15;-1;16,90;;2;0;2;7;1;8;1;5;2;3;0;0;4;5;6;5;10;10;20;16;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-10-25 13:00:00;1978;0;50;14;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;50;57;79;86;43;65;79;50;8.07;3;4;3;Krka;Krško;1.06;1.11;0.71;0.29;1;0.71;79;50;43;22;14;57;47;10;0;0;0;428;36;Y;Y;N;N;N;N;N
113479;1969;1972;2015/2016;complete;607;15;-1;;83;0;1;1;6;4;10;2;2;3;1;0;0;6;4;3;7;9;11;21;19;44;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-25 16:45:00;1972;0;43;7;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;29;57;86;86;29;64;86;72;13;2.71;4;2.72;Gorica;Domžale;1.33;2;1.86;2.14;2;1.79;86;71;43;15;15;83;83;50;0;0;0;428;36;Y;N;N;N;N;N;N
113480;1973;1969;2015/2016;complete;607;16;-1;17;;1;0;1;8;7;15;5;3;4;1;0;0;6;4;7;5;13;9;22;24;46;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-10-30 18:00:00;1973;0;50;36;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;50;58;86;43;72;72;36;9.57;2.43;4.29;2.5;Krško;Gorica;1.17;1.56;1.14;2.14;0.67;1.87;79;65;50;43;15;66;56;39;0;0;0;428;36;Y;N;N;N;N;N;N
113481;1972;1977;2015/2016;complete;607;16;-1;;90;0;1;1;4;4;8;2;1;1;4;1;0;6;2;7;1;13;3;15;15;49;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-31 14:30:00;1977;0;43;22;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;36;79;100;29;79;71;29;10.38;2.72;4.43;2.36;Domžale;Zavrč;1.06;1.22;1.43;1.57;1.87;1.47;93;86;64;22;0;68;54;38;0;0;0;428;36;Y;N;N;N;N;N;N
113482;1970;115;2015/2016;complete;607;16;-1;;15,22,45,86;0;4;4;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2015-10-31 14:30:00;115;0;57;7;43;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;57;86;86;14;57;86;57;10.6;4.57;5.86;2.57;Celje;Olimpija;1.17;2.39;0.86;2.43;0.73;2.29;93;79;43;14;14;93;54;40;0;0;0;428;36;Y;Y;Y;Y;N;N;N
113483;969;1974;2015/2016;complete;607;16;-1;3,30,37,38,45,50,89;2;7;1;8;9;2;11;3;2;1;3;0;0;5;3;8;3;13;6;11;11;60;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;2;0;2;6;2015-10-31 16:45:00;969;0;50;15;36;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;50;79;86;29;64;79;50;11.58;2.57;6.43;2.72;Maribor;Rudar;1.67;1.06;1.71;0.86;1.79;1.2;79;64;50;22;15;54;46;34;0;0;0;428;36;Y;Y;Y;Y;Y;Y;Y
113484;1976;1978;2015/2016;complete;607;16;-1;;;0;0;0;6;3;9;6;0;3;3;0;0;7;5;4;4;11;9;23;35;53;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-31 19:00:00;-1;0;58;14;43;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;79;93;22;65;79;64;8.54;2.57;7;2.58;Koper;Krka;0.89;0.83;1.14;1.29;0.8;1.13;93;72;50;22;7;53;46;39;0;0;0;428;36;N;N;N;N;N;N;N
113485;1977;1973;2015/2016;complete;607;17;-1;79;90;1;1;2;6;1;7;4;2;3;3;0;1;7;2;4;4;11;6;18;18;49;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-11-06 17:00:00;-1;0;38;7;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;44;63;82;32;69;63;38;7.06;4.38;4.76;2.38;Zavrč;Krško;1;1.11;1.38;0.25;1.56;0.81;82;69;57;38;19;52;52;38;0;0;0;428;36;Y;Y;N;N;N;N;Y
113486;1974;115;2015/2016;complete;607;17;-1;20;12,41,46;1;3;4;3;3;6;1;8;3;2;0;0;6;2;6;7;12;9;10;17;53;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2015-11-07 16:45:00;115;0;32;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;44;63;82;25;69;63;26;10.17;3.63;6.25;2.13;Rudar;Olimpija;1.22;2.39;1.5;2.5;1.13;2.33;100;75;57;38;19;82;50;44;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113487;1978;969;2015/2016;complete;607;17;-1;;61,83;0;2;2;3;11;14;3;4;1;5;0;0;7;6;3;2;10;8;16;12;40;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-11-08 13:00:00;969;0;61;21;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;41;61;73;87;27;54;80;55;11.67;3.82;4.82;2.81;Krka;Maribor;1.06;2.11;1;1.86;1.13;1.87;87;60;40;27;14;84;59;34;0;0;0;428;36;Y;Y;N;N;N;N;N
113488;1972;1970;2015/2016;complete;607;17;-1;75,90;13,77;2;2;4;6;5;11;2;3;3;2;0;0;10;6;13;5;23;11;10;16;56;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2015-11-08 14:30:00;-1;0;25;13;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;25;57;100;19;76;75;25;12.38;4.01;5.63;2.19;Domžale;Celje;1.06;1.33;1.25;0.63;1.75;0.69;88;82;75;44;0;88;75;62;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113489;1969;1976;2015/2016;complete;607;17;-1;25;19,90;1;2;3;6;4;10;5;2;1;4;0;0;5;0;18;7;23;7;19;18;51;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2015-11-08 16:45:00;1976;0;44;13;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;51;69;100;19;69;82;57;10.29;3.13;4.88;2.76;Gorica;Koper;1.33;1.33;1.63;0.5;1.75;0.81;82;69;51;32;0;72;58;29;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113490;1976;1977;2015/2016;complete;607;18;-1;4,59,82;67;3;1;4;3;3;6;1;1;5;3;0;0;3;5;3;7;6;12;21;17;51;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2015-11-21 15:00:00;1976;0;63;19;32;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;26;51;82;94;32;63;75;44;8.38;2.63;5.63;2.57;Koper;Zavrč;0.89;1.22;1.13;1.75;0.94;1.53;94;76;51;19;7;38;30;23;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
