;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;1585580;1646;7034;2022;complete;86799;21;-1;5,11;5,11;2;2;4;2;2;4;-1;-1;-1;-1;-1;-1;7;10;1;3;8;13;-1;-1;43;57;-1;-1;1.22;5.75;10.0;1.01;1.06;1.29;1.73;2.75;31.0;7.5;3.15;2.0;1.4;1.42;2.65;0;0;0;0;1.04;1.08;3.74;2.05;2.75;4.0;1.78;3.15;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;35;2.75;0;0;1.14;1.86;3.5;0.0;4.9;1.86;1.24;0.0;1.07;1.44;2.5;5.5;7.0;2.5;1.44;1.1;0;0;0;0;6;2;2;0;2;2;4;2022-07-30;7034;0;85;16;59;0;1;-1;1;2;1;0;3;1;-1;-1;-1;-1;-1;-1;1;62;97;107;147;1.45;2.23;3.68;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;54;79;95;100;21;79;100;80;11.0;0;3.67;3.76;Tallinna FC Levadia U21;Nõmme United;2.11;1.44;2.2;0.89;2.1;1.21;74;47;21;6;0;56;50;28;1.93;1.53;3.46;7071;36;Y;Y;Y;Y;Y;Y;Y
101;1585581;1650;1664;2022;complete;86799;21;-1;2,16,32,39;2,16,32,39;4;4;8;14;0;14;-1;-1;-1;-1;-1;-1;24;5;8;3;32;8;-1;-1;62;38;-1;-1;1.3;5.75;6.5;1.01;1.13;1.33;1.95;3.35;18.0;5.5;3.4;1.85;1.27;1.58;2.2;0;0;0;0;1.35;1.21;1.74;1.67;2.88;6.0;1.87;3.2;4.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;18;3.75;0;0;1.2;2.17;3.9;0.0;4.0;1.65;1.21;0.0;1.1;1.59;2.7;6.5;5.8;2.2;1.4;1.07;0;0;0;0;5;4;0;0;1;1;4;2022-08-01;1650;0;35;15;15;0;1;-1;6;0;8;0;6;8;-1;-1;-1;-1;-1;-1;1;103;32;108;63;4.42;1.09;5.51;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;65;75;100;35;80;85;45;10.93;0;2.83;2.9;Tallinna FC Flora U21;Viimsi;1.89;1.39;2.1;1.5;1.75;1.84;80;70;35;25;0;58;53;43;1.9;1.65;3.55;7071;36;Y;Y;Y;Y;Y;N;Y
102;1585583;1653;1663;2022;complete;86799;21;-1;62;62;1;1;2;6;5;11;-1;-1;-1;-1;-1;-1;2;4;6;4;8;8;-1;-1;58;42;-1;-1;1.73;4.75;3.1;1.01;1.1;1.3;1.87;3.0;24.0;6.5;3.5;1.94;1.33;1.31;3.05;0;0;0;0;1.66;1.17;1.45;2.2;2.75;3.5;2.02;3.3;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;22;2.38;0;0;1.17;1.74;3.5;0.0;4.4;1.92;1.26;0.0;1.09;1.55;2.6;6.0;6.1;2.3;1.43;1.08;0;0;0;0;4;0;1;1;2;3;1;2022-08-01;1663;0;40;10;25;0;1;-1;3;2;3;3;5;6;-1;-1;-1;-1;-1;-1;1;86;51;142;90;1.28;1.16;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;70;85;100;25;80;95;75;11.24;0;1.0;3.5;K-Järve JK Järve;Paide Linnameeskond U21;0.78;1.56;1.3;1.8;1.15;1.8;75;50;30;15;0;74;64;43;0.99;2.12;3.11;7071;36;Y;Y;Y;Y;N;N;Y
103;1585582;1652;683758;2022;complete;86799;21;-1;6,24,58,70;6,24,58,70;4;4;8;5;6;11;-1;-1;-1;-1;-1;-1;6;8;6;7;12;15;-1;-1;33;67;-1;-1;2.88;4.2;2.0;1.02;1.15;1.53;2.16;3.75;17.0;4.9;2.4;1.63;1.23;1.47;2.45;0;0;0;0;1.83;1.21;1.3;3.4;2.4;2.5;3.24;2.9;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;16;1.62;0;0;1.25;2.23;4.5;0.0;3.6;1.64;1.16;0.0;1.13;1.73;3.1;7.5;5.1;2.0;1.32;1.06;0;0;0;0;7;2;1;2;2;4;3;2022-08-01;1652;0;64;16;37;0;1;-1;2;3;3;3;5;6;-1;-1;-1;-1;-1;-1;1;38;64;88;161;1.46;1.99;3.44;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;48;59;85;90;37;74;85;53;12.98;0;5.5;3.33;Elva;Harju Jalgpallikool;2.17;1.67;1.7;1.33;1.7;1.85;63;52;42;16;11;84;67;38;1.8;1.57;3.37;7071;36;Y;Y;Y;Y;Y;Y;Y
104;1585585;1664;683758;2022;complete;86799;22;-1;;;0;0;0;4;5;9;-1;-1;-1;-1;-1;-1;4;5;4;7;8;12;-1;-1;47;53;-1;-1;2.84;3.92;1.84;1.01;1.12;1.38;2.1;3.32;26.0;5.25;2.72;1.67;1.28;1.38;2.8;0;0;0;0;1.55;1.2;1.42;2.88;2.5;2.75;2.8;2.9;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;26;1.73;0;0;1.2;1.86;4.24;0.0;4.0;1.96;1.17;0.0;1.1;1.6;2.7;5.5;5.8;2.2;1.4;1.1;0;0;0;0;1;0;1;0;0;0;1;2022-08-06;683758;0;74;26;54;0;1;-1;0;3;4;2;3;6;-1;-1;-1;-1;-1;-1;1;44;54;118;125;1.12;1.51;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;64;80;95;95;47;85;90;75;11.33;0;3.5;4.4;Viimsi;Harju Jalgpallikool;2.11;1.67;2.22;1.2;1.75;1.76;53;37;21;5;5;73;45;28;1.83;1.61;3.44;7071;36;Y;N;N;N;N;N;N
105;1585586;1652;1639;2022;complete;86799;22;-1;7,22,24,25,33,41,45,50,65;7,22,24,25,33,41,45,50,65;9;9;18;13;2;15;-1;-1;-1;-1;-1;-1;17;3;16;2;33;5;-1;-1;67;33;-1;-1;1.12;7.25;13.72;1.01;1.09;1.38;2.05;2.89;29.5;6.05;2.72;1.7;1.36;2.0;1.72;0;0;0;0;1.02;1.05;4.0;1.44;3.0;10.0;1.3;3.9;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;30;5.0;0;0;1.2;2.0;3.8;0.0;4.0;1.83;1.21;0.0;1.1;1.58;2.7;7.0;5.8;2.22;1.41;1.06;0;0;0;0;9;7;0;2;0;2;7;2022-08-06;1652;0;46;14;27;0;1;-1;5;1;8;1;6;9;-1;-1;-1;-1;-1;-1;1;73;15;131;91;3.79;0.65;4.44;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;41;60;87;96;41;82;87;55;10.06;0;6.0;3.45;Elva;Viljandi JK Tulevik;2.17;0.56;1.82;0.36;1.76;0.48;73;60;41;14;5;76;67;53;1.77;0.99;2.76;7071;36;Y;Y;Y;Y;Y;Y;N
106;1585587;7034;7037;2022;complete;86799;22;-1;6,8,82;6,8,82;3;3;6;12;0;12;-1;-1;-1;-1;-1;-1;12;2;16;2;28;4;-1;-1;72;28;-1;-1;1.59;3.77;3.89;1.01;1.11;1.38;2.1;3.18;25.0;5.55;2.72;1.67;1.31;2.1;1.68;0;0;0;0;1.2;1.2;1.95;1.5;2.88;10.0;1.32;3.75;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;25;5.5;0;0;1.21;2.03;4.0;0.0;3.9;1.81;1.19;0.0;1.11;1.62;2.8;7.5;5.5;2.15;1.38;1.06;0;0;0;0;3;2;0;1;0;1;2;2022-08-06;7034;0;43;14;20;0;1;-1;3;0;9;0;3;9;-1;-1;-1;-1;-1;-1;1;111;20;132;69;3.39;0.55;3.94;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;43;82;91;38;72;77;44;8.52;0;4.67;2.56;Nõmme United;Pärnu;1.89;0.39;1.5;0.36;1.3;0.38;90;75;57;18;9;77;72;48;1.69;0.99;2.68;7071;36;Y;Y;Y;N;N;N;N
107;1585584;1653;1646;2022;complete;86799;22;-1;;;0;0;0;2;3;5;-1;-1;-1;-1;-1;-1;0;6;6;4;6;10;-1;-1;44;56;-1;-1;7.0;5.25;1.3;1.01;1.09;1.5;1.87;2.8;33.0;6.2;2.5;1.95;1.38;1.65;2.1;0;0;0;0;2.4;1.14;1.13;6.5;2.6;1.73;6.75;3.4;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;35;1.22;0;0;1.14;1.96;3.7;0.0;4.9;1.83;1.22;0.0;1.06;1.43;2.28;5.0;7.3;2.6;1.56;1.11;0;0;0;0;4;0;3;0;1;1;3;2022-08-06;1646;0;44;20;24;0;1;-1;1;1;1;2;2;3;-1;-1;-1;-1;-1;-1;1;58;71;87;108;0.8;1.57;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;44;63;87;100;25;77;91;72;11.51;0;3.71;3.28;K-Järve JK Järve;Tallinna FC Levadia U21;0.78;1.67;1.18;2.0;1.1;2.0;80;57;38;14;0;72;62;43;1.02;1.92;2.94;7071;36;Y;Y;Y;Y;N;N;N
108;1585588;1663;1650;2022;complete;86799;22;-1;31;31;1;1;2;9;8;17;-1;-1;-1;-1;-1;-1;4;8;12;10;16;18;-1;-1;50;50;-1;-1;1.95;4.2;2.8;1.01;1.05;1.22;1.87;2.21;41.0;8.5;4.2;1.78;1.63;1.19;4.48;0;0;0;0;1.95;1.19;1.26;2.38;2.88;2.88;2.28;3.5;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;23;2.2;0;0;1.12;1.67;2.9;0.0;5.3;2.07;1.35;0.0;1.06;1.36;2.2;4.5;8.0;2.8;1.53;1.14;0;0;0;0;3;1;1;0;1;1;2;2022-08-08;1650;0;55;10;50;0;1;-1;9;5;0;3;14;3;-1;-1;-1;-1;-1;-1;1;90;71;128;118;1.94;2.21;4.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;55;80;95;95;40;70;90;85;12.0;0;3.67;4.15;Paide Linnameeskond U21;Tallinna FC Flora U21;1.33;1.56;1.8;1.4;1.86;1.81;55;45;20;5;5;82;75;63;2.31;1.94;4.25;7071;36;Y;Y;Y;N;N;N;Y
109;1585567;1664;7034;2022;complete;86799;18;-1;64;64;1;1;2;4;2;6;-1;-1;-1;-1;-1;-1;3;2;6;5;9;7;-1;-1;51;49;-1;-1;2.45;3.6;2.38;1.01;1.1;1.4;1.99;3.3;20.0;6.5;2.88;1.81;1.29;1.33;3.0;0;0;0;0;1.5;1.24;1.53;2.75;2.6;2.75;2.7;3.1;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0;18;1.8;0;0;1.19;2.0;3.9;0.0;4.2;1.74;1.2;0.0;1.09;1.56;2.65;0.0;6.1;2.31;1.43;0.0;0;0;0;0;1;0;0;1;0;1;0;2022-08-11;1664;0;80;20;65;0;1;-1;3;1;1;1;4;2;-1;-1;-1;-1;-1;-1;1;72;63;136;130;1.31;1.05;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;65;80;90;100;30;85;90;85;9.6;0;3.67;4.4;Viimsi;Nõmme United;2.11;1.44;2.0;1.1;1.67;1.38;60;35;20;10;0;50;25;15;1.76;1.6;3.36;7071;36;Y;N;N;N;N;N;N
110;1585589;7037;1650;2022;complete;86799;23;-1;42,57,72;42,57,72;3;3;6;7;6;13;-1;-1;-1;-1;-1;-1;8;9;7;7;15;16;-1;-1;34;66;-1;-1;4.75;4.5;1.5;1.01;1.15;1.36;2.17;3.7;20.0;4.54;3.1;1.62;1.22;1.54;2.41;0;0;0;0;4.0;1.08;1.03;4.5;2.75;1.95;4.9;3.15;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0;14;1.36;0;0;1.26;2.24;4.54;0.0;3.5;1.6;1.15;0.0;1.14;1.76;3.2;0.0;4.9;1.95;1.3;0.0;0;0;0;0;5;1;1;2;1;3;2;2022-08-12;7037;0;57;14;38;0;1;-1;4;4;3;2;8;5;-1;-1;-1;-1;-1;-1;1;60;92;112;149;1.94;2.31;4.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;52;71;86;33;57;81;52;8.61;0;5.67;3.01;Pärnu;Tallinna FC Flora U21;0.72;1.56;0.4;1.55;0.36;1.86;68;68;49;30;15;75;64;44;1.26;1.97;3.23;7071;36;Y;Y;Y;Y;Y;N;Y
111;1585590;1646;1652;2022;complete;86799;23;-1;63;63;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;6;8;4;6;10;14;-1;-1;61;39;-1;-1;2.8;3.4;2.15;1.01;1.11;1.48;2.04;3.24;20.0;6.0;2.6;1.7;1.29;1.37;2.98;0;0;0;0;1.68;1.21;1.38;3.1;2.5;2.63;2.8;3.0;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;23;1.67;0;0;1.2;2.13;3.9;0.0;4.0;1.68;1.21;0.0;1.1;1.6;2.7;0.0;5.8;2.2;1.4;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-08-13;-1;0;71;19;38;0;1;-1;1;0;1;5;1;6;-1;-1;-1;-1;-1;-1;1;46;47;124;96;1.4;1.79;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;38;61;85;100;28;71;95;62;11.3;0;2.0;3.37;Tallinna FC Levadia U21;Elva;2.11;1.5;2.0;1.7;2.05;1.82;77;63;39;15;0;70;55;40;1.88;1.38;3.26;7071;36;Y;Y;N;N;N;N;Y
112;1585591;683758;1653;2022;complete;86799;23;-1;5,34,43;5,34,43;3;3;6;15;0;15;-1;-1;-1;-1;-1;-1;20;0;16;0;36;0;-1;-1;89;11;-1;-1;1.09;10.0;19.0;1.01;1.05;1.2;1.55;2.26;50.0;7.8;4.33;2.29;1.56;1.97;1.8;0;0;0;0;1.01;1.04;6.5;1.33;3.75;12.0;1.15;6.2;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13;50;6.0;0;0;1.12;1.64;3.0;0.0;5.3;2.19;1.34;0.0;1.05;1.39;2.17;3.1;7.8;2.75;1.61;1.31;0;0;0;0;3;3;0;0;0;0;3;2022-08-13;683758;0;57;38;29;0;1;-1;7;0;8;0;7;8;-1;-1;-1;-1;-1;-1;1;129;4;137;46;4.58;0.04;4.62;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;62;72;77;81;100;52;95;82;72;10.6;0;6.0;4.47;Harju Jalgpallikool;K-Järve JK Järve;2.56;0.72;2.27;1.0;1.82;1.05;39;29;24;19;0;85;60;50;2.25;1.54;3.79;7071;36;Y;Y;Y;N;N;N;N
113;1585592;1639;1664;2022;complete;86799;23;-1;90;90;1;1;2;2;16;18;-1;-1;-1;-1;-1;-1;3;8;3;13;6;21;-1;-1;34;66;-1;-1;17.0;9.0;1.06;1.01;1.04;1.25;1.47;2.1;61.0;10.25;4.0;2.45;1.67;2.55;1.43;0;0;0;0;7.75;1.04;1.01;13.0;3.6;1.33;21.0;5.0;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5;34;1.11;0;0;1.1;1.56;2.72;0.0;5.8;2.36;1.43;0.0;1.03;1.34;2.03;3.5;9.1;3.0;1.7;1.26;0;0;0;0;1;0;0;1;0;1;0;2022-08-15;1639;0;38;10;15;0;1;-1;1;11;1;5;12;6;-1;-1;-1;-1;-1;-1;1;34;60;52;82;0.84;2.31;3.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;24;53;77;95;33;77;81;38;9.79;0;4.83;2.87;Viljandi JK Tulevik;Viimsi;0.72;1.39;0.6;1.36;0.45;1.73;76;76;48;24;5;67;58;38;1.53;1.6;3.13;7071;36;Y;N;N;N;N;N;N
114;1585593;7034;1663;2022;complete;86799;23;-1;2,28,53,85;2,28,53,85;4;4;8;8;8;16;-1;-1;-1;-1;-1;-1;10;8;15;8;25;16;-1;-1;49;51;-1;-1;1.67;4.2;3.6;1.01;1.07;1.25;1.67;2.55;24.0;7.75;4.0;2.05;1.44;1.28;3.3;0;0;0;0;1.52;1.2;1.51;2.1;2.88;3.5;2.0;3.15;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;23;2.5;0;0;1.15;1.73;3.34;0.0;4.7;2.09;1.26;0.0;1.06;1.45;2.33;0.0;7.3;2.55;1.53;0.0;0;0;0;0;5;2;1;2;0;2;3;2022-08-15;7034;0;55;14;41;0;1;-1;4;3;4;5;7;9;-1;-1;-1;-1;-1;-1;1;71;71;130;134;2.79;2.09;4.88;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;64;73;100;100;45;87;96;78;12.57;0;2.67;3.91;Nõmme United;Paide Linnameeskond U21;1.89;1.56;1.64;1.91;1.32;1.77;69;37;27;0;0;86;76;58;1.85;2.03;3.88;7071;36;Y;Y;Y;Y;Y;N;Y
115;1585594;1652;1653;2022;complete;86799;24;-1;29,31,51,62;29,31,51,62;4;4;8;11;0;11;-1;-1;-1;-1;-1;-1;10;2;12;3;22;5;-1;-1;63;37;-1;-1;1.17;7.0;11.0;1.01;1.08;1.33;1.85;2.88;31.0;7.0;3.4;1.97;1.36;2.0;1.77;0;0;0;0;1.07;1.1;3.2;1.5;3.0;9.0;1.24;4.2;13.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;30;5.0;0;0;1.17;1.92;4.0;9.5;4.5;1.88;1.2;1.04;1.08;1.51;2.5;0.0;6.4;2.4;1.47;0.0;0;0;0;0;4;2;0;2;0;2;2;2022-08-20;1652;0;52;18;35;0;1;-1;6;0;5;0;6;5;-1;-1;-1;-1;-1;-1;1;72;19;116;92;2.6;0.61;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;57;70;83;96;44;83;83;61;11.92;0;7.0;4.01;Elva;K-Järve JK Järve;2.17;0.72;1.92;0.91;1.78;1.0;57;43;30;18;4;83;74;57;1.94;1.41;3.35;7071;36;Y;Y;Y;Y;N;N;N
116;1585596;1639;1646;2022;complete;86799;24;-1;46;46;1;1;2;1;11;12;-1;-1;-1;-1;-1;-1;3;4;6;10;9;14;-1;-1;33;67;-1;-1;7.0;6.0;1.25;1.01;1.06;1.36;1.63;2.62;36.0;8.0;3.1;2.15;1.44;1.72;2.0;0;0;0;0;3.4;1.08;1.06;6.5;2.88;1.67;7.75;3.6;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;35;1.2;0;0;1.14;1.93;3.74;8.5;5.0;1.88;1.22;1.05;1.06;1.45;2.33;0.0;7.3;2.55;1.53;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-08-20;-1;0;46;23;23;0;1;-1;1;3;0;8;4;8;-1;-1;-1;-1;-1;-1;1;51;101;82;115;1.15;1.89;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;46;59;87;96;41;78;87;55;10.72;0;5.71;3.46;Viljandi JK Tulevik;Tallinna FC Levadia U21;0.72;1.67;0.82;2.09;0.57;2.0;69;55;41;14;5;69;60;45;1.47;1.89;3.36;7071;36;Y;Y;N;N;N;N;Y
117;1585597;1664;1663;2022;complete;86799;24;-1;10,25,28,52,64;10,25,28,52,64;5;5;10;4;3;7;-1;-1;-1;-1;-1;-1;10;0;9;3;19;3;-1;-1;59;41;-1;-1;1.53;4.0;4.75;1.01;1.06;1.3;1.66;2.55;26.0;7.5;3.5;2.1;1.45;1.33;3.19;0;0;0;0;1.3;1.18;1.9;1.91;2.88;4.33;1.75;3.6;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;22;3.0;0;0;1.14;1.8;3.5;8.0;5.0;1.91;1.25;1.06;1.07;1.46;2.37;0.0;6.8;2.5;1.52;0.0;0;0;0;0;5;3;0;2;0;2;3;2022-08-22;1664;0;66;22;49;0;1;-1;3;2;1;1;5;2;-1;-1;-1;-1;-1;-1;1;75;30;104;85;2.43;0.42;2.86;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;69;83;91;100;43;87;91;83;12.0;0;2.0;4.38;Viimsi;Paide Linnameeskond U21;2.11;1.56;2.09;1.75;1.65;1.7;57;31;18;9;0;69;46;41;1.72;2.03;3.75;7071;36;Y;Y;Y;Y;Y;N;N
