ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113282;1976;1974;2016/2017;complete;606;12;-1;34;16,21,69,74;1;4;5;9;5;14;2;2;2;2;0;0;6;10;4;5;10;15;11;20;55;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2016-10-01 16:00:00;1974;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;50;70;100;30;60;100;20;12.4;2.6;6.8;2.3;Koper;Rudar;1.56;1.28;2.4;1.4;1.55;1.09;100;90;50;30;0;70;60;50;0;0;0;427;36;Y;Y;Y;Y;Y;N;Y
113283;969;1972;2016/2017;complete;606;12;-1;51,56,90;8;3;1;4;3;3;6;1;1;0;3;0;1;4;6;4;5;8;11;11;23;52;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2016-10-01 18:15:00;969;0;40;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;90;100;20;90;100;40;14.4;5.4;3.4;2.7;Maribor;Domžale;2.44;1;2;1.4;1.91;1.82;90;70;60;10;0;100;70;60;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113284;1973;115;2016/2017;complete;606;12;-1;68;7,79;1;2;3;2;10;12;2;1;2;2;0;0;0;0;0;0;0;0;12;19;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-10-02 14:55:00;115;0;40;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;60;100;10;60;90;30;12.4;2.4;3.4;2;Krško;Olimpija;1.11;1.61;2;2.6;1.09;2.27;100;90;70;40;0;100;80;80;0;0;0;427;36;Y;Y;Y;N;N;N;Y
113285;1975;1969;2016/2017;complete;606;12;-1;79,81;18,24,63,84;2;4;6;9;8;17;4;2;3;2;1;0;5;9;11;5;16;14;9;13;48;52;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2016-10-02 17:00:00;1969;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;3;0;3;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;60;90;30;40;90;50;8;4;4.6;2.5;Radomlje;Gorica;0.28;1.61;0.6;0.8;0.36;1.55;90;60;50;40;10;80;70;70;0;0;0;427;36;Y;Y;Y;Y;Y;Y;Y
113286;1969;1973;2016/2017;complete;606;13;-1;51;30;1;1;2;5;1;6;3;2;4;2;0;0;7;2;12;7;19;9;15;21;50;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-10-14 18:00:00;-1;0;59;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;59;83;100;34;83;84;50;8.83;2.5;4.17;2.84;Gorica;Krško;1.72;1.06;2.17;0.33;1.67;1;92;67;42;17;0;58;50;50;0;0;0;427;36;Y;Y;N;N;N;N;Y
113287;1971;1975;2016/2017;complete;606;13;-1;32,59;49;2;1;3;7;4;11;2;2;3;3;0;0;6;5;12;3;18;8;20;13;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-10-15 13:00:00;1971;0;17;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;59;75;75;25;67;75;50;8.5;4;4;2.42;Aluminij;Radomlje;1.5;0.44;0.83;0.17;0.75;0.33;92;83;42;25;25;50;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;Y
113288;1972;1974;2016/2017;complete;606;13;-1;46,56,73;90;3;1;4;5;4;9;0;1;4;4;0;0;9;4;9;6;18;10;12;17;58;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2016-10-15 15:00:00;1972;0;33;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;4;0;0;4;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;92;100;25;67;100;67;11.33;4.84;4;3;Domžale;Rudar;2.11;1.28;2.17;1.67;1.67;1.25;83;59;50;9;0;67;50;42;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113289;115;969;2016/2017;complete;606;13;-1;86;35,49,90;1;3;4;3;3;6;1;1;2;6;0;0;5;6;11;7;16;13;12;17;56;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-10-15 18:30:00;969;0;50;25;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;75;100;34;75;92;25;10.84;3;3.16;2.42;Olimpija;Maribor;1.72;1.61;2;1.83;2.33;2;100;83;50;25;0;67;42;42;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113290;1970;1976;2016/2017;complete;606;13;-1;71;21;1;1;2;7;6;13;2;3;3;4;1;0;5;6;5;6;10;12;11;13;49;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-10-16 14:55:00;-1;0;17;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;42;83;9;25;67;33;9.83;3.34;4.5;1.42;Celje;Koper;1.44;1.22;1.67;0.83;1.58;1.42;100;100;84;59;17;92;50;42;0;0;0;427;36;Y;Y;N;N;N;N;Y
113291;1975;1970;2016/2017;complete;606;14;-1;;21,67,70;0;3;3;2;5;7;2;5;4;2;1;0;3;8;5;11;8;19;9;17;44;56;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-10-21 17:00:00;1970;0;59;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;58;67;75;100;50;84;75;67;7.66;3.83;5.34;3.42;Radomlje;Celje;0.28;1.61;0.5;1.5;0.31;1.54;75;42;34;25;0;75;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;N
113292;1973;1971;2016/2017;complete;606;14;-1;54,90;18,90;2;2;4;5;3;8;3;1;3;3;0;2;6;6;12;10;18;16;16;12;57;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2016-10-22 14:00:00;-1;0;34;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;5;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;25;59;100;9;67;83;25;11.17;3.33;4;1.92;Krško;Aluminij;1.11;0.61;1.67;0.67;1;0.92;100;92;75;42;0;100;92;83;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113293;1976;1972;2016/2017;complete;606;14;-1;2;39,45,60;1;3;4;3;10;13;1;2;1;2;0;0;5;14;4;3;9;17;15;20;50;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2016-10-22 16:00:00;1972;0;59;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;84;100;42;84;100;42;12.66;2.84;6.17;3;Koper;Domžale;1.56;1;2;1.17;1.38;1.77;83;67;33;17;0;75;59;59;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113294;969;1969;2016/2017;complete;606;14;-1;47;;1;0;1;10;1;11;1;1;0;0;0;0;8;5;12;4;20;9;13;10;51;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-22 18:15:00;969;0;33;9;9;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;33;58;92;25;58;92;25;12.84;5.5;3.5;2.25;Maribor;Gorica;2.44;1.61;2.17;1.17;2.08;1.62;92;75;67;42;9;83;75;67;0;0;0;427;36;Y;N;N;N;N;N;N
113295;1974;115;2016/2017;complete;606;14;-1;;;0;0;0;6;7;13;-1;-1;2;3;0;0;4;8;7;6;11;14;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-23 14:55:00;-1;0;59;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;92;100;17;75;100;50;13.34;3.67;4.33;2.5;Rudar;Olimpija;1;1.61;0.83;2.67;1.15;2.15;100;83;59;9;0;84;50;50;0;0;0;427;36;N;N;N;N;N;N;N
113296;1970;1973;2016/2017;complete;606;15;-1;;18,45,80;0;3;3;7;2;9;1;1;3;3;1;0;0;0;0;0;0;0;13;15;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2016-10-29 13:00:00;1973;0;43;15;14;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;43;65;93;22;65;86;36;9.14;3;4.86;2.29;Celje;Krško;1.44;1.06;1.57;0.43;1.64;1;93;79;57;36;7;58;43;36;0;0;0;427;36;Y;Y;Y;N;N;N;N
113297;115;1972;2016/2017;complete;606;15;-1;58;;1;0;1;2;5;7;6;6;3;3;0;0;3;2;6;7;9;9;11;22;49;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-29 18:15:00;115;0;50;14;22;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;43;50;79;100;22;86;93;36;12.57;2.85;3.43;2.79;Olimpija;Domžale;1.72;1;1.71;1.43;2.07;1.86;93;57;50;22;0;79;57;57;0;0;0;427;36;Y;N;N;N;N;N;N
113298;1971;969;2016/2017;complete;606;15;-1;;;0;0;0;2;3;5;3;1;3;1;0;0;4;4;7;8;11;12;21;8;40;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-30 13:00:00;-1;0;58;22;29;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;79;86;86;29;79;86;64;8.57;4.85;4.14;2.86;Aluminij;Maribor;1.5;1.61;1.14;2;0.93;2.14;93;79;22;15;15;50;36;36;0;0;0;427;36;N;N;N;N;N;N;N
113299;1975;1976;2016/2017;complete;606;15;-1;75;30,56,79;1;3;4;6;4;10;4;0;0;2;0;0;4;7;9;6;13;13;9;19;48;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-10-30 15:00:00;1976;0;43;14;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;36;43;79;93;29;50;86;65;7.86;3.43;6.14;2.72;Radomlje;Koper;0.28;1.22;0.43;0.86;0.29;1.29;86;65;57;22;7;86;57;57;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113300;1969;1974;2016/2017;complete;606;15;-1;80;48,55,85;1;3;4;4;3;7;0;5;1;3;0;0;6;5;8;7;14;12;11;17;59;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2016-10-30 17:00:00;1974;0;57;14;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;86;100;14;72;86;50;10.86;3.57;4.29;2.72;Gorica;Rudar;1.72;1.28;2;1.43;1.5;1.14;93;72;50;14;0;79;57;50;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113301;1974;1971;2016/2017;complete;606;16;-1;;;0;0;0;7;4;11;2;1;3;0;0;0;3;2;7;12;10;14;13;20;51;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-11-05 15:00:00;-1;0;43;15;15;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;29;79;93;15;71;86;36;11.71;3.85;5.28;2.22;Rudar;Aluminij;1;0.61;0.86;0.71;1.27;0.93;100;79;71;22;7;79;58;50;0;0;0;427;36;N;N;N;N;N;N;N
113302;1972;1969;2016/2017;complete;606;16;-1;22,30,34,56,90;;5;0;5;6;2;8;1;1;1;2;0;0;9;3;15;5;24;8;11;11;51;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2016-11-05 17:00:00;1972;0;36;7;22;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;36;43;65;93;29;43;93;50;10.43;4.86;3.71;2.58;Domžale;Gorica;2.11;1.61;2.29;1;1.73;1.4;86;65;57;36;7;72;58;58;0;0;0;427;36;Y;Y;Y;Y;Y;N;N
113303;969;1970;2016/2017;complete;606;16;-1;62,70;;2;0;2;5;9;14;1;4;1;1;0;0;5;8;8;7;13;15;11;16;48;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-11-05 19:15:00;969;0;36;22;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;43;64;100;29;86;79;36;11.57;5.14;3.57;2.5;Maribor;Celje;2.44;1.61;2.29;1.71;2.07;1.53;93;71;57;36;0;72;50;43;0;0;0;427;36;Y;Y;N;N;N;N;N
113304;1973;1975;2016/2017;complete;606;16;-1;59;88;1;1;2;4;2;6;3;1;4;2;0;0;5;4;8;9;13;13;14;10;51;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-11-06 14:00:00;-1;0;43;7;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;14;50;72;93;22;71;86;36;9;3;4.71;2.29;Krško;Radomlje;1.11;0.44;1.57;0.14;1.13;0.27;100;86;50;29;7;72;64;64;0;0;0;427;36;Y;Y;N;N;N;N;Y
