;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;1916729;685209;1256;2022;complete;89129;11;-1;14,27;14,27;2;2;4;7;9;16;-1;-1;-1;-1;-1;-1;9;3;3;5;12;8;-1;-1;50;50;-1;-1;1.01;7.5;10.75;1.01;1.11;1.33;2.01;3.05;19.0;6.0;3.4;1.72;1.32;1.95;1.81;0;0;0;0;1.04;1.1;3.28;1.44;3.1;11.0;1.45;3.92;6.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;14.0;4.0;0;0;1.19;2.03;4.0;8.0;4.2;1.7;1.19;1.05;1.11;1.53;2.88;6.5;6.0;2.25;1.33;1.07;0;0;0;0;2;2;0;0;0;0;2;2022-06-10;685209;0;50;20;30;0;1;-1;0;4;0;5;4;5;-1;-1;-1;-1;-1;-1;1;54;30;71;81;1.77;0.94;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;80;90;20;50;80;60;9.13;0;0.0;2.4;Neptūną Klaipėda;Minija;2.4;0.73;2.2;0.4;2.0;0.44;90;90;70;20;10;40;40;40;1.79;1.1;2.89;7294;30;Y;Y;N;N;N;N;N
83;1916726;1237;1240;2022;complete;89129;11;-1;33,41;33,41;2;2;4;5;2;7;-1;-1;-1;-1;-1;-1;4;6;8;4;12;10;-1;-1;50;50;-1;-1;1.1;5.0;5.25;1.01;1.18;1.57;2.25;3.6;20.5;4.5;2.35;1.57;1.25;1.85;1.85;0;0;0;0;1.11;1.19;2.75;1.73;2.63;6.5;1.55;3.15;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;15.0;3.75;0;0;1.25;2.1;4.5;0.0;3.6;1.65;1.17;0.0;1.12;1.67;3.3;8.0;5.5;2.0;1.25;1.05;0;0;0;0;4;2;0;0;2;2;2;2022-06-10;-1;0;59;50;38;0;1;-1;1;0;4;2;1;6;-1;-1;-1;-1;-1;-1;1;54;39;117;122;1.44;1.35;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;75;88;88;46;59;71;42;11.75;0;0.0;3.79;Dainava;Žalgiris II;2.6;1.33;3.0;1.25;2.2;1.3;54;54;25;13;13;50;38;38;2.19;1.78;3.97;7294;30;Y;Y;Y;Y;N;N;Y
84;1916725;20046;992;2022;complete;89129;11;-1;65,74;65,74;2;2;4;7;3;10;-1;-1;-1;-1;-1;-1;11;6;11;7;22;13;-1;-1;59;41;-1;-1;1.91;4.0;2.9;0.0;0.0;1.44;2.3;0.0;0.0;0.0;2.7;1.57;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.38;2.5;3.4;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;2;2;1;3;2;2022-06-10;992;0;68;33;48;0;1;-1;1;1;6;2;2;8;-1;-1;-1;-1;-1;-1;1;49;32;87;70;2.5;1.47;3.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;45;55;88;100;43;75;90;58;16.8;0;0.0;3.58;FK Babrungas;Ekranas;1.8;1.33;1.6;0.25;1.3;0.9;55;55;45;13;0;88;88;78;2.35;1.85;4.2;7294;30;Y;Y;Y;Y;Y;N;Y
85;1916724;1252;722631;2022;complete;89129;11;-1;5,37,54,75,89;5,37,54,75,89;5;5;10;2;5;7;-1;-1;-1;-1;-1;-1;8;8;8;9;16;17;-1;-1;46;54;-1;-1;1.51;3.75;2.4;1.01;1.12;1.57;2.38;3.74;17.0;5.5;2.35;1.58;1.22;1.45;2.66;0;0;0;0;1.38;1.23;1.59;2.75;2.4;3.1;2.3;2.75;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;12.0;2.1;0;0;1.24;2.24;4.54;0.0;3.6;1.6;1.15;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.05;0;0;0;0;5;2;0;3;0;3;2;2022-06-10;1252;0;47;10;20;0;1;-1;1;2;1;3;3;4;-1;-1;-1;-1;-1;-1;1;38;44;85;87;1.84;1.95;3.79;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;54;64;74;84;47;57;67;37;15.6;0;3.0;3.47;Šilas;FA Šiauliai II;2.13;1.27;2.33;3.0;2.0;2.2;64;47;37;27;17;100;100;80;2.88;1.69;4.57;7294;30;Y;Y;Y;Y;Y;N;N
86;1916731;685218;1241;2022;complete;89129;11;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.25;4.75;1.1;1.01;1.11;1.4;1.98;3.24;21.0;6.0;2.88;1.8;1.29;1.65;2.1;0;0;0;0;1.8;1.26;1.31;5.5;2.63;1.83;6.25;3.4;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;16.0;1.36;0;0;1.2;1.93;4.1;0.0;4.0;1.81;1.18;0.0;1.11;1.53;2.8;6.0;6.0;2.25;1.36;1.07;0;0;0;0;4;0;3;0;1;1;3;2022-06-12;1241;0;50;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;34;79;79;29;42;42;29;10.75;0;0.0;2.42;Panevėžys II;Nevėžis;1.2;1.6;0.33;1.5;0.4;2.1;92;75;67;21;21;50;50;50;0.82;1.94;2.76;7294;30;Y;Y;Y;Y;N;N;N
87;2414493;1241;1252;2022;complete;89129;27;-1;30,72,77;30,72,77;3;3;6;5;7;12;-1;-1;-1;-1;-1;-1;12;5;4;10;16;15;-1;-1;49;51;-1;-1;1.83;3.6;1.83;1.02;1.17;1.62;2.4;4.1;14.0;4.5;2.25;1.5;1.2;1.47;2.45;0;0;0;0;0.0;0.0;0.0;2.88;2.3;3.0;2.7;2.65;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;14.0;2.05;0;0;1.27;2.35;4.84;0.0;3.4;1.5;1.13;0.0;1.15;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0;0;0;0;4;1;0;2;1;3;1;2022-06-17;1241;0;54;9;45;0;1;-1;2;2;3;5;4;8;-1;-1;-1;-1;-1;-1;1;54;62;101;121;2.24;1.75;3.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;31;31;54;69;100;24;77;69;61;11.05;0;0.0;3.17;Nevėžis;Šilas;2.27;1.4;2.5;1.86;2.18;2.09;69;69;47;31;0;55;33;33;2.03;1.72;3.75;7294;30;Y;Y;Y;Y;N;N;Y
88;1916736;700049;1240;2022;complete;89129;12;-1;79;79;1;1;2;8;6;14;-1;-1;-1;-1;-1;-1;4;8;8;7;12;15;-1;-1;44;56;-1;-1;2.3;3.6;1.5;1.03;1.2;1.7;2.55;4.5;14.25;4.1;2.1;1.44;1.17;1.58;2.25;0;0;0;0;1.78;1.27;1.31;3.6;2.3;2.5;3.25;2.65;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;12.0;1.62;0;0;1.3;2.48;5.3;0.0;3.3;1.46;1.12;0.0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;4;0;2;1;1;2;2;2022-06-17;1240;0;47;0;19;0;1;-1;4;4;4;2;8;6;-1;-1;-1;-1;-1;-1;1;54;79;121;115;1.44;2.08;3.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;39;74;90;20;55;90;47;10.23;0;2.0;2.62;Garliava;Žalgiris II;1.2;1.33;1.17;1.2;0.73;1.27;90;80;62;27;10;54;35;35;1.25;1.7;2.95;7294;30;Y;Y;Y;Y;N;N;Y
89;1916733;992;11563;2022;complete;89129;12;-1;24;24;1;1;2;6;6;12;-1;-1;-1;-1;-1;-1;6;7;11;7;17;14;-1;-1;50;50;-1;-1;2.05;3.3;3.34;1.02;1.16;1.54;2.3;3.9;17.0;4.63;2.33;1.55;1.21;1.5;2.45;0;0;0;0;1.28;1.23;1.75;2.5;2.38;3.6;2.2;2.75;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0.0;2.4;0;0;1.25;2.3;4.7;0.0;3.6;1.53;1.14;0.0;1.14;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-06-18;992;0;57;17;25;0;1;-1;1;3;5;3;4;8;-1;-1;-1;-1;-1;-1;1;67;96;106;137;1.97;2.07;4.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;39;82;100;10;62;72;27;8.5;0;0.0;2.87;Ekranas;Atmosfera;1.4;0.93;1.33;0.8;1.09;0.55;82;72;62;19;0;75;25;25;1.28;1.25;2.53;7294;30;Y;N;N;N;N;N;N
90;1916735;11562;20046;2022;complete;89129;12;-1;;;0;0;0;6;6;12;-1;-1;2;1;0;0;4;8;7;7;11;15;-1;-1;50;50;2;1;3.5;3.7;1.85;0.0;0.0;1.43;2.11;0.0;0.0;0.0;2.62;1.65;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;2;0;1;1;2;2022-06-18;20046;0;40;23;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;1;0;0;0;0;1.37;1.76;3.13;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;60;80;30;70;50;30;10.25;0;0.0;2.5;FK Vilnius;FK Babrungas;1.6;1.27;1.4;1.0;1.4;1.18;90;60;40;40;20;88;75;75;1.68;1.5;3.18;7294;30;Y;Y;Y;N;N;N;N
91;1916737;700144;698910;2022;complete;89129;12;-1;41,65;41,65;2;2;4;11;1;12;-1;-1;-1;-1;-1;-1;10;3;9;4;19;7;-1;-1;50;50;-1;-1;1.7;3.7;4.0;1.01;1.12;1.45;2.2;3.74;17.0;5.5;2.42;1.6;1.22;1.57;2.34;0;0;0;0;1.19;1.26;1.96;1.95;2.5;5.0;1.78;2.9;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;12.0;3.1;0;0;1.23;2.23;4.4;0.0;3.7;1.57;1.16;0.0;1.12;1.62;3.2;7.0;5.5;2.1;1.29;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-06-19;700144;0;25;17;9;0;1;-1;5;1;6;0;6;6;-1;-1;-1;-1;-1;-1;1;114;35;176;73;2.73;0.91;3.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;54;63;71;29;59;50;21;6.7;0;0.0;2.04;Be1 NFA;Banga II;2.33;0.33;2.0;0.25;1.91;0.82;92;92;46;38;29;80;70;70;1.86;0.72;2.58;7294;30;Y;Y;Y;N;N;N;Y
92;1916738;722631;685209;2022;complete;89129;12;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.1;3.5;2.05;1.02;1.17;1.6;2.75;5.0;12.0;4.5;2.08;1.4;1.14;1.5;2.52;0;0;0;0;1.9;1.29;1.19;4.42;2.47;2.25;3.9;2.8;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;12.0;1.51;0;0;1.27;2.37;5.1;0.0;3.4;1.52;1.12;0.0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;2;0;1;0;1;1;1;2022-06-19;685209;0;40;25;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;60;90;100;50;60;70;40;16.5;0;2.0;2.7;FA Šiauliai II;Neptūną Klaipėda;0.93;1.73;1.4;1.8;2.0;2.09;90;90;40;10;0;100;100;75;1.32;2.0;3.32;7294;30;Y;Y;N;N;N;N;N
93;1916739;1256;1244;2022;complete;89129;12;-1;84;84;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;4;5;4;11;8;16;-1;-1;47;53;-1;-1;2.92;3.11;2.06;1.02;1.14;1.72;2.3;4.0;15.0;5.0;2.02;1.53;1.2;1.57;2.34;0;0;0;0;1.67;1.29;1.3;3.6;2.25;2.6;3.25;2.6;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;10.75;1.67;0;0;1.25;2.34;4.7;0.0;3.6;1.52;1.14;0.0;1.14;1.67;3.4;8.0;5.0;1.91;1.25;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-06-19;1256;0;32;29;15;0;1;-1;1;3;1;2;4;3;-1;-1;-1;-1;-1;-1;1;79;68;125;122;1.37;1.85;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;25;44;69;25;57;32;13;9.5;0;0.0;1.88;Minija;Trakai II;1.47;0.8;0.5;1.25;0.4;1.36;88;82;75;57;32;63;38;38;1.0;1.62;2.62;7294;30;Y;N;N;N;N;N;N
94;1916732;1237;685218;2022;complete;89129;12;-1;33,68;33,68;2;2;4;14;1;15;-1;-1;-1;-1;-1;-1;8;4;19;1;27;5;-1;-1;50;50;-1;-1;1.01;11.0;18.0;1.01;1.01;1.2;1.76;1.86;29.0;9.75;4.33;1.92;1.85;2.1;1.64;0;0;0;0;1.01;1.01;9.75;1.33;3.75;11.0;1.19;5.7;13.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1;34.0;7.0;0;0;1.13;1.54;2.66;5.5;5.1;2.3;1.4;1.11;1.05;1.4;2.22;5.5;7.8;2.7;1.58;1.1;0;0;0;0;4;1;0;1;2;3;1;2022-06-20;-1;0;75;59;42;0;1;-1;6;0;8;1;6;9;-1;-1;-1;-1;-1;-1;1;90;19;124;115;2.9;0.76;3.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;88;100;100;75;88;88;63;11.25;0;0.0;4.25;Dainava;Panevėžys II;2.6;1.2;2.5;0.5;2.09;0.36;50;25;13;0;0;67;67;67;1.94;1.29;3.23;7294;30;Y;Y;Y;Y;N;N;Y
95;1916740;1241;722631;2022;complete;89129;13;-1;4,48;4,48;2;2;4;6;7;13;-1;-1;-1;-1;-1;-1;7;2;10;8;17;10;-1;-1;42;58;-1;-1;1.83;3.33;3.29;1.02;1.14;1.56;2.33;4.5;14.0;5.0;2.27;1.48;1.17;1.4;2.86;0;0;0;0;1.19;1.29;1.9;2.05;2.6;4.33;1.9;3.2;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;14.0;2.88;0;0;1.26;2.34;4.84;8.0;3.5;1.43;1.13;1.05;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-06-23;1241;0;54;16;38;0;1;-1;1;3;5;4;4;9;-1;-1;-1;-1;-1;-1;1;65;81;89;127;2.03;1.37;3.39;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;47;62;77;100;48;77;86;54;10.7;0;3.0;3.63;Nevėžis;FA Šiauliai II;2.27;1.27;2.57;2.5;2.25;1.83;61;54;38;23;0;72;62;45;2.07;1.74;3.81;7294;30;Y;Y;N;N;N;N;N
96;1916745;11563;11562;2022;complete;89129;13;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;9;3;13;9;22;12;-1;-1;59;41;-1;-1;1.86;3.75;1.8;1.01;1.12;1.48;2.09;3.5;17.0;5.5;2.6;1.66;1.25;1.5;2.52;0;0;0;0;1.67;1.23;1.36;2.88;2.5;2.75;3.04;3.0;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;18.0;1.53;0;0;1.21;2.13;4.24;0.0;3.9;1.63;1.17;0.0;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-06-23;11562;0;45;29;37;0;1;-1;1;0;5;3;1;8;-1;-1;-1;-1;-1;-1;1;125;72;155;106;2.92;1.49;4.41;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;55;92;100;29;82;92;74;12.08;0;0.0;3.19;Atmosfera;FK Vilnius;0.67;0.93;0.33;1.4;0.5;1.27;82;72;45;9;0;88;75;63;1.57;1.36;2.93;7294;30;Y;N;N;N;N;N;N
97;1916741;1252;1237;2022;complete;89129;13;-1;;;0;0;0;4;5;9;-1;-1;-1;-1;-1;-1;3;7;12;8;15;15;-1;-1;50;50;-1;-1;2.05;3.75;1.65;1.02;1.14;1.57;2.17;3.74;15.0;5.0;2.35;1.55;1.22;1.47;2.61;0;0;0;0;1.56;1.29;1.38;3.2;2.38;2.63;2.8;2.85;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;17.0;1.73;0;0;1.23;2.23;4.54;0.0;3.7;1.5;1.15;0.0;1.12;1.67;3.24;7.5;5.5;2.0;1.25;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-06-23;1237;0;27;0;7;0;1;-1;3;3;1;2;6;3;-1;-1;-1;-1;-1;-1;1;39;52;109;112;1.45;1.82;3.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;59;81;88;25;75;68;47;12.0;0;0.0;3.02;Šilas;Dainava;2.13;1.87;2.5;1.86;1.92;2.0;75;63;41;20;13;63;50;50;2.36;1.44;3.8;7294;30;Y;Y;N;N;N;N;N
98;1916743;1240;700144;2022;complete;89129;13;-1;;;0;0;0;7;4;11;-1;-1;-1;-1;-1;-1;3;5;4;6;7;11;-1;-1;59;41;-1;-1;2.89;3.37;2.25;1.04;1.21;1.61;2.69;4.82;12.0;3.9;2.17;1.41;1.15;1.65;2.1;0;0;0;0;1.55;1.3;1.32;2.63;2.1;3.75;2.62;2.5;3.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13.0;2.5;0;0;1.31;2.48;5.3;0.0;3.03;1.45;1.12;0.0;1.16;1.82;3.5;10.0;4.6;1.88;1.25;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-06-24;700144;0;37;10;10;0;1;-1;6;3;1;1;9;2;-1;-1;-1;-1;-1;-1;1;53;39;89;66;1.04;1.32;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;65;82;25;44;57;30;16.3;0;0.0;1.64;Žalgiris II;Be1 NFA;1.07;1.47;1.33;1.8;1.42;2.0;100;100;84;35;19;75;65;65;1.84;1.62;3.46;7294;30;Y;Y;Y;N;N;N;N
99;1916744;20046;1256;2022;complete;89129;13;-1;33,51,89;33,51,89;3;3;6;4;3;7;-1;-1;-1;-1;-1;-1;9;3;8;6;17;9;-1;-1;55;45;-1;-1;1.83;3.8;3.6;1.02;1.17;1.67;2.62;5.0;13.0;4.5;2.05;1.44;1.14;1.65;2.18;0;0;0;0;1.23;1.3;1.76;2.2;2.38;4.33;1.95;2.7;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;16.0;2.88;0;0;1.28;2.41;5.4;0.0;3.3;1.5;1.12;0.0;1.16;1.83;3.6;9.5;4.6;1.87;1.25;1.04;0;0;0;0;3;1;0;2;0;2;1;2022-06-24;20046;0;50;25;25;0;1;-1;4;2;0;1;6;1;-1;-1;-1;-1;-1;-1;1;98;79;162;143;2.42;1.36;3.78;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;84;92;50;75;67;42;14.83;0;0.0;2.67;FK Babrungas;Minija;1.8;0.73;1.33;0.33;1.33;0.64;75;75;58;17;9;63;63;46;2.37;1.06;3.43;7294;30;Y;Y;Y;N;N;N;N
