;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;1280099;6335;6756;2021/2022;complete;70589;12;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.65;3.5;1.85;1.03;1.22;1.7;2.72;4.83;13.75;3.85;2.03;1.4;1.15;1.65;2.1;0.0;0.0;0.0;0.0;1.95;1.22;1.17;4.33;2.3;2.25;4.1;2.7;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;15.0;1.5;8.75;3.15;1.35;2.55;5.3;13.0;2.71;1.49;1.11;1.03;1.17;1.88;3.7;0.0;4.4;1.82;1.23;0.0;0;0;0;0;1;0;0;0;1;1;0;2021-09-25;6756;0;50;20;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;80;100;100;40;80;90;60;8.4;0.0;5.0;3.2;Optik Rathenow;Luckenwalde;1.0;1.37;1.0;2.6;0.73;2.1;90;70;20;0;0;64;54;34;1.63;1.58;3.21;6026;38;Y;N;N;N;N;N;N
101;1280098;1051;6762;2021/2022;complete;70589;12;-1;3,47,90;3,47,90;3;3;6;6;3;9;-1;-1;-1;-1;-1;-1;8;6;3;1;11;7;-1;-1;68;32;-1;-1;1.58;3.8;4.9;1.03;1.23;1.75;2.76;4.9;13.5;3.78;1.96;1.39;1.14;1.83;1.83;0.0;0.0;0.0;0.0;1.15;1.22;2.05;2.0;2.38;5.5;1.8;2.7;5.0;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;1.36;13.0;3.4;2.55;12.0;1.34;2.6;5.85;17.0;3.05;1.45;1.1;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;5;1;0;2;2;4;1;2021-09-25;1051;0;45;10;25;0;1;-1;5;1;1;2;6;3;-1;-1;-1;-1;-1;-1;1;45;28;70;51;1.58;1.07;2.64;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;60;90;100;23;78;78;38;10.9;0.0;1.5;2.75;Carl Zeiss Jena;Chemie Leipzig;2.26;1.42;2.25;2.0;2.11;1.36;88;88;40;10;0;55;55;45;1.53;1.05;2.58;6026;38;Y;Y;Y;Y;Y;N;Y
102;1280106;10174;10112;2021/2022;complete;70589;12;-1;34,47,59;34,47,59;3;3;6;3;2;5;-1;-1;-1;-1;-1;-1;5;5;6;6;11;11;-1;-1;52;48;-1;-1;2.22;3.6;2.69;1.02;1.19;1.5;2.32;4.4;16.25;4.12;2.41;1.57;1.17;1.56;2.36;0.0;0.0;0.0;0.0;1.4;1.25;1.57;2.75;2.25;3.25;2.56;2.76;3.01;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;16.0;2.1;5.25;6.5;1.28;2.33;5.3;10.5;3.3;1.53;1.12;1.05;1.16;1.82;3.5;0.0;4.6;1.88;1.25;0.0;0;0;0;0;5;1;1;2;1;3;2;2021-09-25;10174;0;60;35;0;0;1;-1;1;1;2;1;2;3;-1;-1;-1;-1;-1;-1;1;70;62;117;124;1.56;1.5;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;45;70;100;35;80;90;35;6.8;0.0;2.5;2.4;Tennis Borussia;Lichtenberg;1.37;0.89;2.0;0.6;1.0;0.8;100;75;55;30;0;65;30;30;1.75;1.1;2.85;6026;38;Y;Y;Y;Y;Y;N;Y
103;1280097;6771;6766;2021/2022;complete;70589;12;-1;4,35,56;4,35,56;3;3;6;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;3.55;3.5;1.9;1.02;1.17;1.57;2.23;4.6;15.0;5.0;2.27;1.6;1.18;1.5;2.5;0.0;0.0;0.0;0.0;1.65;1.25;1.28;4.0;2.4;2.25;3.6;2.7;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;19.0;1.53;9.5;3.7;1.26;2.24;5.0;15.0;3.5;1.62;1.14;1.03;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;5;2;0;1;2;3;2;2021-09-26;6771;0;64;55;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;47;64;74;90;57;57;64;20;9.2;0.0;1.33;2.84;Auerbach;Hertha BSC II;0.95;1.37;1.0;1.2;0.38;1.2;90;54;37;27;10;70;50;0;0.62;1.48;2.1;6026;38;Y;Y;Y;Y;Y;N;Y
104;1280102;6803;6304;2021/2022;complete;70589;12;-1;6,28,73,76;6,28,73,76;4;4;8;5;3;8;-1;-1;-1;-1;-1;-1;8;0;6;5;14;5;-1;-1;50;50;-1;-1;1.44;4.75;6.5;1.02;1.15;1.53;2.3;4.35;19.0;5.2;2.34;1.55;1.2;1.73;2.0;0.0;0.0;0.0;0.0;1.13;1.19;2.56;1.95;2.5;5.0;1.73;2.9;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;17.5;3.25;2.55;14.0;1.24;2.27;4.7;15.0;3.6;1.59;1.15;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;2;0;2;0;2;2;2021-09-26;6803;0;50;25;25;0;1;-1;1;2;4;1;3;5;-1;-1;-1;-1;-1;-1;1;47;17;103;75;1.79;0.45;2.24;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;88;88;38;75;88;75;10.0;0.0;2.33;3.13;Lokomotive Leipzig;Germania Halberstadt;1.58;0.84;1.0;0.75;1.75;1.67;75;63;38;13;13;50;38;38;1.35;1.09;2.44;6026;38;Y;Y;Y;Y;N;N;N
105;1280105;6777;6309;2021/2022;complete;70589;12;-1;42;42;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;5;8;3;5;8;13;-1;-1;50;50;-1;-1;2.91;3.78;2.22;1.02;1.16;1.55;2.36;4.1;14.0;4.64;2.3;1.52;1.19;1.5;2.5;0.0;0.0;0.0;0.0;1.63;1.27;1.42;3.25;2.38;2.6;3.0;2.73;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;17.25;1.67;6.5;4.8;1.25;2.31;4.9;15.0;3.6;1.57;1.14;1.03;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;5;1;1;0;3;3;2;2021-09-26;6309;0;40;20;20;0;1;-1;3;1;2;1;4;3;-1;-1;-1;-1;-1;-1;1;60;69;124;114;1.3;1.88;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;65;88;88;78;78;63;20;9.25;0.0;4.67;3.0;Union Fürstenwalde;Babelsberg;1.26;1.16;1.4;1.75;0.82;1.9;80;70;35;13;13;50;25;25;1.7;1.5;3.2;6026;38;Y;Y;Y;Y;Y;N;Y
106;1280081;6756;569;2021/2022;complete;70589;10;-1;22;22;1;1;2;7;3;10;-1;-1;1;1;0;0;5;3;12;3;17;6;-1;-1;55;45;1;1;1.52;3.3;2.25;1.03;1.22;1.73;2.72;4.83;13.5;3.85;2.08;1.4;1.15;1.62;2.2;0.0;0.0;0.0;0.0;1.25;1.27;1.68;2.75;2.2;3.5;2.4;2.6;3.1;0;0;0.0;1.85;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;0.0;1.73;13.0;2.25;4.15;6.25;1.33;2.63;6.5;17.0;3.25;1.44;1.11;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2021-09-29;-1;0;70;10;40;0;1;1;4;3;3;0;7;3;0;0;1;1;0;2;1;66;50;109;108;1.9;0.96;2.86;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;70;90;10;50;80;50;8.0;0.0;4.5;2.4;Luckenwalde;Chemnitzer FC;1.26;2.0;1.6;1.0;2.18;1.33;90;70;60;30;10;30;20;20;2.07;1.34;3.41;6026;38;Y;Y;N;N;N;N;Y
107;1280110;6295;6335;2021/2022;complete;70589;13;-1;36;36;1;1;2;6;2;8;-1;-1;-1;-1;-1;-1;6;4;12;6;18;10;-1;-1;59;41;-1;-1;1.06;7.0;11.0;1.02;1.15;1.44;2.05;3.5;20.0;6.0;2.7;1.75;1.31;2.1;1.67;0.0;0.0;0.0;0.0;1.04;1.1;5.0;1.57;2.88;8.5;1.4;3.4;9.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;20.0;5.0;1.95;25.0;1.26;2.05;4.1;9.5;3.6;1.71;1.21;1.06;1.13;1.67;3.0;6.5;6.0;2.1;1.36;1.11;0;0;0;0;2;1;1;0;0;0;2;2021-10-01;-1;0;50;17;33;0;1;-1;2;1;4;1;3;5;-1;-1;-1;-1;-1;-1;1;65;51;103;86;2.02;1.28;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;92;100;25;83;92;42;10.47;0.0;2.83;2.75;BFC Dynamo;Optik Rathenow;2.32;0.58;2.67;0.5;2.42;0.67;83;83;67;9;0;74;20;10;2.32;0.95;3.27;6026;38;Y;Y;N;N;N;N;Y
108;1280109;6304;572;2021/2022;complete;70589;13;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.0;4.75;1.18;1.01;1.13;1.4;2.28;3.72;15.0;4.94;2.75;1.58;1.23;1.57;2.25;0.0;0.0;0.0;0.0;2.06;1.23;1.23;4.5;2.6;1.95;4.5;2.88;1.8;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;3.0;19.25;1.36;14.0;3.0;1.22;2.19;4.4;13.0;3.8;1.63;1.17;1.04;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;0;0;0;0;0;0;0;2021-10-01;-1;0;45;0;45;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;90;100;100;55;90;100;65;4.0;0.0;3.6;3.7;Germania Halberstadt;Energie Cottbus;1.32;1.89;2.4;1.5;1.5;2.0;80;70;10;0;0;50;0;0;1.61;0.0;1.61;6026;38;N;N;N;N;N;N;N
109;1280115;6309;6799;2021/2022;complete;70589;13;-1;66;66;1;1;2;5;0;5;-1;-1;-1;-1;-1;-1;7;7;8;4;15;11;-1;-1;49;51;-1;-1;2.65;3.6;1.48;1.05;1.23;1.6;2.5;4.3;13.0;4.25;2.2;1.54;1.23;1.67;2.1;0.0;0.0;0.0;0.0;2.05;1.27;1.23;3.6;2.3;2.5;3.5;2.5;2.3;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;13.0;1.62;7.0;3.75;1.34;2.4;5.0;13.0;3.05;1.51;1.15;1.04;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;3;0;1;1;1;2;1;2021-10-01;6799;0;59;33;33;0;1;-1;0;0;5;0;0;5;-1;-1;-1;-1;-1;-1;1;72;66;134;134;1.96;1.67;3.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;75;92;42;67;84;42;9.83;0.0;4.5;2.83;Babelsberg;BAK '07;1.63;2.05;2.0;2.67;2.0;2.33;83;67;42;25;9;75;65;27;1.36;1.41;2.77;6026;38;Y;Y;Y;N;N;N;Y
110;1280108;6811;6803;2021/2022;complete;70589;13;-1;;;0;0;0;1;7;8;-1;-1;-1;-1;-1;-1;2;8;5;2;7;10;-1;-1;45;55;-1;-1;3.15;3.75;1.36;1.02;1.16;1.88;2.36;4.1;15.0;4.6;1.98;1.5;1.19;1.8;1.91;0.0;0.0;0.0;0.0;2.3;1.23;1.19;4.0;2.2;2.5;3.75;2.6;2.2;0;0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;0.0;0.0;2.6;13.0;1.57;8.0;3.35;1.32;2.3;4.8;12.0;3.15;1.57;1.17;1.04;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;4;0;3;0;1;1;3;2021-10-01;6803;0;53;30;33;0;1;-1;1;5;0;2;6;2;-1;-1;-1;-1;-1;-1;1;44;48;110;93;0.92;1.54;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;43;78;90;100;53;78;90;68;9.58;0.0;2.5;3.2;ZFC Meuselwitz;Lokomotive Leipzig;1.0;2.16;0.6;2.5;0.55;1.89;90;58;23;10;0;29;29;17;1.07;1.91;2.98;6026;38;Y;Y;Y;Y;N;N;N
111;1280111;6756;1051;2021/2022;complete;70589;13;-1;;;0;0;0;3;9;12;-1;-1;-1;-1;-1;-1;0;0;2;0;2;0;-1;-1;39;61;-1;-1;3.38;3.6;1.9;1.02;1.14;1.5;2.33;3.68;19.25;4.87;2.41;1.56;1.24;1.55;2.25;0.0;0.0;0.0;0.0;1.68;1.25;1.28;3.4;2.25;2.63;3.15;2.6;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;18.0;1.67;7.0;3.95;1.28;2.29;4.54;10.5;3.4;1.58;1.15;1.05;1.14;1.75;3.4;8.0;5.5;2.01;1.25;1.05;0;0;0;0;0;0;0;0;0;0;0;2021-10-02;-1;0;54;37;9;0;1;-1;3;7;0;2;10;2;-1;-1;-1;-1;-1;-1;1;32;52;52;66;0.36;0.38;0.75;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;37;37;64;82;37;64;64;47;9.92;0.0;1.33;2.27;Luckenwalde;Carl Zeiss Jena;1.26;1.74;1.5;2.0;2.08;2.2;92;64;64;37;19;42;34;25;2.04;1.45;3.49;6026;38;N;N;N;N;N;N;N
112;1280114;10112;6777;2021/2022;complete;70589;13;-1;19,28,77;19,28,77;3;3;6;2;5;7;-1;-1;0;0;1;0;5;12;3;6;8;18;-1;-1;32;68;1;0;2.0;3.5;3.18;1.02;1.16;1.53;2.32;3.95;18.0;4.55;2.34;1.54;1.21;1.5;2.45;0.0;0.0;0.0;0.0;1.32;1.25;1.62;2.6;2.38;3.4;2.3;2.75;3.15;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;18.0;2.2;4.45;7.0;1.3;2.31;5.0;11.0;3.32;1.57;1.14;1.04;1.14;1.78;3.3;8.0;4.9;1.97;1.28;1.05;0;0;0;0;5;2;0;1;2;3;2;2021-10-02;10112;0;62;27;35;0;1;1;2;2;0;3;4;3;1;0;0;0;1;0;1;16;48;35;76;0.97;2.31;3.28;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;44;62;82;90;44;72;72;62;7.6;0.0;4.75;3.35;Lichtenberg;Union Fürstenwalde;1.42;0.47;1.0;0.33;0.73;0.75;75;57;39;19;10;75;55;55;1.49;1.34;2.83;6026;38;Y;Y;Y;Y;Y;N;Y
113;1280112;6762;6771;2021/2022;complete;70589;13;-1;57;57;1;1;2;6;1;7;-1;-1;0;2;0;0;4;3;3;2;7;5;-1;-1;60;40;0;2;1.45;4.1;5.3;1.04;1.16;1.57;2.46;4.25;15.0;4.45;2.33;1.5;1.18;1.8;1.91;0.0;0.0;0.0;0.0;1.12;1.17;2.35;1.73;2.6;6.5;1.57;2.96;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;16.75;4.0;2.5;13.0;1.29;2.33;5.0;12.0;3.42;1.56;1.14;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;2;0;0;1;1;2;0;2021-10-03;-1;0;65;19;30;0;1;1;0;1;6;0;1;6;0;1;0;1;1;1;1;63;38;95;93;1.18;0.81;2.0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;59;92;100;39;84;84;67;8.93;0.0;3.25;3.7;Chemie Leipzig;Auerbach;1.53;0.26;0.83;0.0;1.25;0.67;70;50;42;9;0;70;70;70;1.25;1.31;2.56;6026;38;Y;Y;N;N;N;N;Y
114;1280116;668306;6774;2021/2022;complete;70589;13;-1;14;14;1;1;2;1;4;5;-1;-1;-1;-1;-1;-1;2;3;1;5;3;8;-1;-1;33;67;-1;-1;5.1;4.1;1.47;1.01;1.1;1.45;2.23;3.26;17.0;5.65;2.56;1.62;1.29;1.62;2.2;0.0;0.0;0.0;0.0;2.3;1.16;1.13;5.5;2.75;1.8;5.5;3.18;1.62;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;3.4;24.0;1.3;14.0;2.8;1.2;2.06;4.1;8.75;4.0;1.71;1.2;1.07;1.11;1.57;2.75;6.0;6.5;2.25;1.4;1.13;0;0;0;0;2;1;0;0;1;1;1;2021-10-03;-1;0;54;17;35;0;1;-1;1;2;0;2;3;2;-1;-1;-1;-1;-1;-1;1;13;54;50;78;0.43;1.11;1.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;54;100;100;34;90;84;54;8.5;0.0;5.0;3.2;Tasmania Berlin;Altglienicke;0.79;2.0;1.5;2.6;0.91;2.18;84;67;47;0;0;75;42;42;1.52;1.6;3.12;6026;38;Y;Y;N;N;N;N;Y
115;1280113;6766;10174;2021/2022;complete;70589;13;-1;;;0;0;0;6;12;18;-1;-1;-1;-1;-1;-1;5;6;11;7;16;13;-1;-1;57;43;-1;-1;1.65;3.75;4.1;1.02;1.16;1.56;2.41;4.15;13.5;4.55;2.35;1.5;1.18;1.62;2.2;0.0;0.0;0.0;0.0;1.18;1.22;1.95;2.2;2.38;4.33;1.95;2.77;4.0;0;0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.44;17.0;2.75;3.6;8.25;1.28;2.33;5.0;13.0;3.46;1.56;1.13;1.04;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;1;0;0;0;1;1;0;2021-10-03;10174;0;30;10;30;0;1;-1;0;8;0;4;8;4;-1;-1;-1;-1;-1;-1;1;48;40;110;88;1.71;1.53;3.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;70;100;30;70;70;60;7.2;0.0;2.5;2.9;Hertha BSC II;Tennis Borussia;1.79;1.42;1.2;0.6;1.09;1.25;80;60;50;30;0;20;20;20;1.13;1.16;2.29;6026;38;Y;N;N;N;N;N;N
116;1280107;569;10224;2021/2022;complete;70589;13;-1;48,79;48,79;2;2;4;14;1;15;-1;-1;0;4;0;0;11;0;8;8;19;8;-1;-1;67;33;0;4;1.2;5.6;9.5;1.02;1.1;1.42;2.18;3.2;21.0;5.7;2.65;1.62;1.3;2.0;1.73;0.0;0.0;0.0;0.0;1.04;1.07;3.5;1.57;2.88;7.5;1.4;3.72;8.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;25.0;4.75;1.95;24.0;1.2;2.05;4.1;9.0;4.0;1.72;1.2;1.06;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;2;0;0;2;0;2;0;2021-10-03;569;0;38;0;33;0;1;1;8;0;6;1;8;7;0;1;0;3;1;3;1;122;44;140;76;2.84;0.83;3.67;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;38;67;88;17;54;67;46;7.0;0.0;2.67;2.79;Chemnitzer FC;Eilenburg;1.79;0.37;1.75;0.33;1.3;0.33;84;71;63;34;13;67;54;13;1.22;1.6;2.82;6026;38;Y;Y;N;N;N;N;N
