ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108141;1864;1868;2015/2016;complete;577;12;-1;;78;0;1;1;2;9;11;1;0;4;4;0;0;3;4;5;9;8;13;25;25;43;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-03 13:00:00;1868;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;30;50;70;10;40;60;30;12;2.4;8.2;1.7;Osijek;Split;1.33;1.06;1.2;0.6;0.82;1.36;100;80;70;50;30;70;70;40;0;0;0;402;36;Y;N;N;N;N;N;N
108142;1862;122;2015/2016;complete;577;12;-1;6,39;45,49;2;2;4;3;10;13;2;3;6;4;0;0;4;12;4;8;8;20;8;15;40;60;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2015-10-03 17:00:00;-1;0;40;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;3;3;7;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;70;70;20;70;50;20;13.6;3.8;4.8;1.7;Inter Zaprešić;Dinamo Zagreb;1.5;1.94;1.2;1.8;1.27;2.09;100;90;80;30;30;100;80;70;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108143;1863;1857;2015/2016;complete;577;12;-1;7,10,31;;3;0;3;1;2;3;4;3;0;2;0;0;3;5;8;5;11;10;13;20;58;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2015-10-04 13:00:00;1863;0;40;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;60;70;30;50;50;50;10.6;2.8;6.6;2.4;Hajduk Split;Istra 1961;1.94;0.33;1.8;0.6;1.82;1.27;90;70;50;40;30;60;60;30;0;0;0;402;36;Y;Y;Y;N;N;N;N
108144;1215;1869;2015/2016;complete;577;12;-1;3,79,83,85;88;4;1;5;1;1;2;5;2;3;3;1;0;6;3;4;3;10;6;19;10;50;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2015-10-04 17:00:00;1215;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;60;70;50;70;60;20;10.4;4.8;4.6;2.4;Rijeka;Zagreb;2.33;0.39;1.8;0.4;1.73;0.36;80;70;50;40;30;80;80;50;0;0;0;402;36;Y;Y;Y;Y;Y;N;Y
108145;122;1869;2015/2016;complete;577;13;-1;11,34,56,68;1;4;1;5;3;5;8;3;0;0;0;0;0;6;4;7;6;13;10;15;18;57;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2015-10-16 16:00:00;122;0;50;9;25;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;59;75;83;50;83;67;34;11.34;2.5;4.16;2.75;Dinamo Zagreb;Zagreb;2.78;0.39;2.33;0.33;2;0.33;75;75;42;25;17;84;84;50;0;0;0;402;36;Y;Y;Y;Y;Y;N;Y
108146;1857;1864;2015/2016;complete;577;13;-1;63,78;58;2;1;3;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2015-10-17 13:00:00;1857;0;50;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;67;75;92;50;92;67;50;6.5;3.5;5.67;2.92;Istra 1961;Osijek;1;0.56;1.83;0.5;1.17;0.75;75;67;34;25;9;34;25;25;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108147;1859;1215;2015/2016;complete;577;13;-1;23;48,71;1;2;3;3;2;5;1;4;3;0;0;0;6;7;4;3;10;10;11;15;46;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-10-17 17:00:00;1215;0;42;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;58;75;25;59;67;42;11.16;4.16;6.33;2.42;Lokomotiva Zagreb;Rijeka;1.61;1.94;1.17;1.67;1.17;1.83;83;75;58;42;25;67;59;42;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108148;1861;1863;2015/2016;complete;577;13;-1;;42;0;1;1;3;4;7;3;1;2;1;0;1;5;7;3;3;8;10;14;13;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-18 13:00:00;1863;0;50;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;42;75;75;25;75;67;33;9.33;2.83;4.16;2.17;Slaven Koprivnica;Hajduk Split;1.5;1.44;1.67;1.83;1.08;1.92;92;83;59;25;25;50;42;25;0;0;0;402;36;Y;N;N;N;N;N;N
108149;1868;1862;2015/2016;complete;577;13;-1;83;79;1;1;2;16;4;20;0;1;4;3;1;1;9;4;11;3;20;7;23;14;59;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-10-18 17:00:00;-1;0;50;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;67;84;84;50;84;75;34;8.34;2.83;5.66;2.84;Split;Inter Zaprešić;1.5;1.11;2;1.33;1.5;1.25;84;75;33;17;17;75;67;50;0;0;0;402;36;Y;Y;N;N;N;N;Y
108150;1864;1861;2015/2016;complete;577;14;-1;;;0;0;0;6;2;8;2;1;4;2;0;0;7;3;4;2;11;5;19;24;57;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-23 16:00:00;-1;0;67;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;42;58;75;92;34;58;84;58;9.33;3;6;2.84;Osijek;Slaven Koprivnica;1.33;0.83;1;0.5;0.69;1;92;59;42;25;9;83;75;50;0;0;0;402;36;N;N;N;N;N;N;N
108151;1862;1857;2015/2016;complete;577;14;-1;6,54,62;;3;0;3;5;8;13;2;1;2;4;1;0;2;6;6;4;8;10;16;20;49;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-24 13:00:00;1862;0;50;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;75;75;34;59;59;34;9.17;3.66;7;2.5;Inter Zaprešić;Istra 1961;1.5;0.33;1.17;0.5;1.23;1.31;92;75;50;25;25;67;58;34;0;0;0;402;36;Y;Y;Y;N;N;N;N
108152;1863;1859;2015/2016;complete;577;14;-1;29,64;55;2;1;3;7;7;14;2;3;3;2;0;0;3;0;5;5;8;5;19;12;59;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-10-24 17:00:00;1863;0;50;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;67;67;84;33;75;67;42;10.5;2.67;6.33;2.42;Hajduk Split;Lokomotiva Zagreb;1.94;1.28;2;1.17;2;1.08;100;75;34;34;17;75;67;59;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108153;1215;122;2015/2016;complete;577;14;-1;50,90;5;2;1;3;3;1;4;3;2;6;2;0;1;4;4;7;5;11;9;18;12;58;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-10-25 14:00:00;1215;0;50;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;2;0;7;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;50;75;59;34;14.66;6;4.67;2.83;Rijeka;Dinamo Zagreb;2.33;1.94;2;1.67;1.92;2.08;75;50;50;25;25;84;75;75;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108154;1869;1868;2015/2016;complete;577;14;-1;60;43,78;1;2;3;3;5;8;1;1;3;2;0;0;6;2;5;4;11;6;21;14;42;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-10-25 18:00:00;1868;0;42;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;58;84;17;58;75;42;9.67;3;6.16;2.17;Zagreb;Split;0.56;1.06;0.33;1;0.31;1.46;84;84;67;42;17;50;50;42;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108155;1868;122;2015/2016;complete;577;15;-1;38;;1;0;1;1;5;6;2;2;5;1;0;0;6;3;3;5;9;8;26;12;31;69;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-10-30 17:00:00;1868;0;50;22;15;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;15;50;93;93;43;86;72;29;14;3.28;5;2.5;Split;Dinamo Zagreb;1.5;1.94;1.86;1.43;1.57;1.93;100;86;50;7;7;86;71;64;0;0;0;402;36;Y;N;N;N;N;N;N
108156;1859;1864;2015/2016;complete;577;15;-1;6,53;15;2;1;3;3;6;9;1;4;3;2;0;0;0;5;8;2;8;7;20;20;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-10-31 14:00:00;1859;0;57;7;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;79;86;100;36;79;93;71;9.6;3.28;5.43;3.29;Lokomotiva Zagreb;Osijek;1.61;0.56;1;0.43;1;0.71;79;71;22;14;0;61;54;40;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108157;1857;1869;2015/2016;complete;577;15;-1;;;0;0;0;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-31 18:00:00;-1;0;64;22;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;57;71;86;43;79;64;36;4.47;2.71;4.71;2.64;Istra 1961;Zagreb;1;0.39;2;0.29;1.21;0.29;79;71;43;29;14;37;29;7;0;0;0;402;36;N;N;N;N;N;N;N
108158;1863;1215;2015/2016;complete;577;15;-1;;28,42,50;0;3;3;8;2;10;1;6;0;3;0;0;6;3;4;2;10;5;9;22;57;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2015-11-01 16:00:00;1215;0;29;7;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;43;50;64;22;64;43;36;11.29;3.85;6;1.86;Hajduk Split;Rijeka;1.94;1.94;2.14;1.86;2.07;2;93;86;57;50;36;57;57;50;0;0;0;402;36;Y;Y;Y;N;N;N;N
108159;1861;1862;2015/2016;complete;577;15;-1;20,49,64,90;;4;0;4;-1;-1;-1;-1;-1;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2015-11-01 18:00:00;1861;0;57;15;36;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;50;64;71;29;64;64;43;6.72;3;4.86;2.36;Slaven Koprivnica;Inter Zaprešić;1.5;1.11;1.43;1.29;1;1.36;86;72;50;36;29;50;50;36;0;0;0;402;36;Y;Y;Y;Y;N;N;N
108160;1862;1859;2015/2016;complete;577;16;-1;75;26,67;1;2;3;6;3;9;2;6;2;5;0;0;3;2;7;2;10;4;12;19;49;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-11-06 17:00:00;1859;0;65;22;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;5;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;65;79;86;22;79;86;43;10.57;3.15;7.14;2.5;Inter Zaprešić;Lokomotiva Zagreb;1.5;1.28;1.43;1;1.27;1.13;100;79;36;22;15;93;79;71;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108161;1864;1863;2015/2016;complete;577;16;-1;41;;1;0;1;4;3;7;1;1;3;1;0;0;5;2;0;7;5;9;20;10;44;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-11-07 14:00:00;1864;0;43;14;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;29;57;79;22;58;57;29;10.14;2.72;6.72;1.93;Osijek;Hajduk Split;1.33;1.44;1;2;0.67;1.93;93;79;71;43;22;64;57;36;0;0;0;402;36;Y;N;N;N;N;N;N
108162;1869;1861;2015/2016;complete;577;16;-1;44,90;;2;0;2;3;4;7;1;2;2;1;0;0;0;0;5;3;5;3;21;21;46;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-11-07 18:00:00;1869;0;71;22;57;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;64;86;93;36;79;86;71;6.85;3.57;4.14;3.14;Zagreb;Slaven Koprivnica;0.56;0.83;0.29;0.57;0.33;1.13;79;64;36;14;7;50;43;36;0;0;0;402;36;Y;Y;N;N;N;N;N
