ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
476174;1879;10667;2018/2019;complete;3726;5;-1;90;;1;0;1;4;1;5;-1;-1;2;2;0;0;2;2;10;8;12;10;-1;-1;50;50;2;2;2.5;3.15;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-23 14:30:00;1879;0;75;25;0;0;1;1;1;1;3;0;2;3;0;1;2;1;1;3;1;0;0;0;0;1.2;1.01;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;100;75;25;10;0;4;3;Dugopolje;Osijek II;2.23;0.85;0;1;0;1.5;100;50;25;25;0;75;25;25;1.3;1.87;3.17;1701;26;Y;N;N;N;N;N;N
476175;10669;10668;2018/2019;complete;3726;5;-1;45,50,78;35,87;3;2;5;2;4;6;-1;-1;3;4;0;0;7;4;10;4;17;8;-1;-1;52;48;3;4;2.7;3.05;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2018-09-23 14:30:00;10669;0;75;25;0;0;1;1;1;2;1;2;3;3;1;2;2;2;3;4;1;0;0;0;0;1.83;1.01;2.84;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;75;75;100;50;9;0;5;3.25;Bijelo Brdo;Međimurje Čakovec;1.62;0.23;0.5;1;0.25;2;100;25;25;25;0;100;100;75;1.21;1.32;2.53;1701;26;Y;Y;Y;Y;Y;N;Y
476176;1878;1876;2018/2019;complete;3726;5;-1;22,86;;2;0;2;5;2;7;-1;-1;2;2;0;0;7;2;8;4;15;6;-1;-1;50;50;2;2;2.7;2.95;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-23 12:30:00;1878;0;25;25;0;0;1;1;3;0;2;2;3;4;0;1;2;1;1;3;1;0;0;0;0;1.69;0.61;2.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;25;25;0;2;0;3.5;1;Hajduk Split II;Dinamo Zagreb II;2.15;1.15;0;1.5;1;2.25;50;50;25;25;0;0;0;0;0;1.28;1.28;1701;26;Y;Y;N;N;N;N;N
476177;10668;1874;2018/2019;complete;3726;6;-1;45;;1;0;1;3;9;12;-1;-1;2;1;0;0;4;3;6;3;10;6;-1;-1;48;52;2;1;1.91;3.15;3.6;1.05;1.38;2.2;4.1;0;7;2.7;1.56;1.18;1.04;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-29 17:00:00;10668;0;34;17;17;0;1;1;1;1;2;8;2;10;0;1;2;0;1;2;1;0;0;0;0;1.25;1.03;2.28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;34;75;17;17;75;34;11.33;0;6.33;1.42;Međimurje Čakovec;Lučko;1.69;0.15;2.33;0.5;1.6;1.6;100;84;84;67;25;75;75;42;1.83;0.74;2.57;1701;26;Y;N;N;N;N;N;N
476178;1871;10669;2018/2019;complete;3726;6;-1;90;;1;0;1;4;1;5;-1;-1;1;4;0;0;7;5;8;5;15;10;-1;-1;51;49;1;4;1.43;4.05;5.25;1.01;1.15;1.53;2.3;0;11.5;4.5;2.25;1.5;1.19;1.62;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-28 14:00:00;1871;0;75;0;34;0;1;1;1;0;3;1;1;4;0;0;1;4;0;5;1;73;41;121;123;1.97;1.29;3.26;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;59;75;100;0;100;75;59;6;0;5.17;2.92;Hrvatski Dragovoljac;Bijelo Brdo;1.08;0.54;1.67;0;1;0.8;100;42;42;25;0;84;67;67;1.63;1.1;2.73;1701;26;Y;N;N;N;N;N;N
476179;1877;1881;2018/2019;complete;3726;6;-1;19;29,62;1;2;3;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;4.15;3.3;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-09-29 14:00:00;1881;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;100;17;59;75;17;7.83;0;5.67;1.67;Solin;Varaždin;1.62;1.54;3;2;1.4;2.4;100;100;67;67;0;59;34;17;1;1.57;2.57;1701;26;Y;Y;Y;N;N;N;Y
476181;1870;1879;2018/2019;complete;3726;6;-1;18,27,45;4;3;1;4;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.25;3.1;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2018-09-29 14:00:00;1870;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;100;75;25;8;0;5;2.75;Zadar;Dugopolje;2.15;1.08;1.5;0;1;0.6;75;75;50;25;0;50;50;0;1.84;1.22;3.06;1701;26;Y;Y;Y;Y;N;N;Y
476182;1880;1882;2018/2019;complete;3726;6;-1;58;;1;0;1;9;4;13;-1;-1;0;2;0;0;3;6;7;8;10;14;-1;-1;50;50;0;2;1.74;3.45;3.95;1.07;1.28;1.95;3.4;3.45;10;3.85;1.75;1.23;1.09;1.01;1.73;0;0;0;0;0;0;0;2.26;1.98;4.8;2.1;2.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9;2.9;0;0;0;0;0;0;0;0;0;0;1.38;1.01;0;0;2.7;1.31;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-30 15:00:00;1880;0;75;0;42;0;1;1;8;0;1;4;8;5;0;1;0;1;1;1;1;0;0;0;0;1.23;1.77;3.01;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;75;100;34;50;100;75;12.17;0;3.67;2.92;Šibenik;Sesvete;2.31;0.77;1.67;0.5;1.8;1;84;50;50;25;0;75;59;34;1.91;1.23;3.14;1701;26;Y;N;N;N;N;N;N
476183;1876;1873;2018/2019;complete;3726;6;-1;;6,77;0;2;2;1;5;6;-1;-1;1;3;0;0;2;6;5;4;7;10;-1;-1;52;48;1;3;1.59;3.55;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-09-29 12:30:00;1873;0;50;25;0;0;1;1;1;3;0;2;4;2;0;2;1;1;2;2;1;0;0;0;0;0.97;1.51;2.48;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;100;75;50;12;0;4.5;2.75;Dinamo Zagreb II;Kustošija;1.69;0.62;3;0;1.8;1.4;100;75;25;25;0;75;50;50;1.97;1.6;3.57;1701;26;Y;Y;N;N;N;N;N
476184;1882;1877;2018/2019;complete;3726;7;-1;3,57,63;;3;0;3;3;5;8;-1;-1;1;1;0;0;6;3;5;11;11;14;-1;-1;53;47;1;1;1.95;3.15;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-10-05 13:30:00;1882;0;84;17;67;0;1;1;2;5;1;0;7;1;0;0;1;1;0;2;1;0;0;0;0;1.45;1.41;2.86;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;84;84;100;17;84;84;67;7.33;0;4.67;3.83;Sesvete;Solin;2.31;0.54;1.33;0.33;0.83;1.17;67;33;17;17;0;50;50;34;1.56;1.19;2.75;1701;26;Y;Y;Y;N;N;N;N
476185;1873;10667;2018/2019;complete;3726;7;-1;;52;0;1;1;8;3;11;-1;-1;2;6;0;0;4;4;7;10;11;14;-1;-1;56;44;2;6;1.87;3.2;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-05 13:30:00;10667;0;84;33;0;0;1;1;4;2;4;1;6;5;0;0;2;6;0;8;1;0;0;0;0;1.54;1.66;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;50;84;100;33;9.33;0;6;3.17;Kustošija;Osijek II;1.54;0.85;2.33;0.67;1.67;1.5;84;50;33;17;0;50;33;33;1.85;1.58;3.43;1701;26;Y;N;N;N;N;N;N
476186;1874;1871;2018/2019;complete;3726;7;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;2.05;3.3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;0;0;0;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-06 13:30:00;-1;0;84;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;84;84;100;59;84;100;67;8.67;0;7.17;3.34;Lučko;Hrvatski Dragovoljac;1.69;1;2.33;0;1.33;1.33;100;34;17;17;0;59;59;59;1.5;1.51;3.01;1701;26;N;N;N;N;N;N;N
476187;1879;10668;2018/2019;complete;3726;7;-1;9,22,36,62;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2018-10-06 13:30:00;1879;0;67;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;67;100;67;84;84;50;9;0;5.17;3.09;Dugopolje;Međimurje Čakovec;2.23;0.23;1;0.5;0.5;1.83;75;50;34;34;0;42;25;25;1.27;1.17;2.44;1701;26;Y;Y;Y;Y;N;N;N
476188;1881;1876;2018/2019;complete;3726;7;-1;64;23,36,51,56;1;4;5;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2018-10-06 15:00:00;1876;0;42;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;100;42;59;84;25;6.5;0;4;2.75;Varaždin;Dinamo Zagreb II;2.38;1.15;3;1;2.5;1.5;75;75;59;42;0;50;25;25;1.69;1.05;2.74;1701;26;Y;Y;Y;Y;Y;N;Y
476189;10669;1880;2018/2019;complete;3726;7;-1;8,74;40;2;1;3;5;8;13;-1;-1;1;4;0;0;6;5;10;8;16;13;-1;-1;43;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-10-07 13:30:00;10669;0;59;34;17;0;1;1;3;1;2;7;4;9;0;1;1;3;1;4;1;67;95;131;151;1.92;1.87;3.79;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;84;100;34;84;100;17;7.5;0;4.83;2.67;Bijelo Brdo;Šibenik;1.62;1.23;1.33;2;0.67;2;84;67;67;17;0;84;59;17;1.42;1.62;3.04;1701;26;Y;Y;Y;N;N;N;Y
476190;1870;1878;2018/2019;complete;3726;7;-1;90;;1;0;1;-1;-1;-1;-1;-1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;0;1.91;3.2;3.6;1.03;1.29;1.95;3.4;0;8.25;3.1;1.71;1.25;1.07;1.87;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-06 12:30:00;1870;0;47;27;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;37;37;64;100;27;90;57;20;10;0;3.8;2.57;Zadar;Hajduk Split II;2.15;1.15;2;0.8;1.33;1.17;90;64;64;37;0;70;50;0;1.84;1.94;3.78;1701;26;Y;N;N;N;N;N;N
476191;10668;1878;2018/2019;complete;3726;8;-1;82;4,17,23,66;1;4;5;7;3;10;-1;-1;2;3;0;0;7;10;4;4;11;14;-1;-1;53;47;2;3;2;3.2;3.25;1.02;1.23;1.77;2.95;0;9.25;3.5;1.87;1.32;1.1;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;1;1;2;3;2018-10-13 13:00:00;1878;0;50;21;21;0;1;1;2;1;5;2;3;7;1;0;1;3;1;4;1;0;0;0;0;1.54;1.88;3.42;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;29;50;100;21;59;79;42;11;0;4.5;2.25;Međimurje Čakovec;Hajduk Split II;1.69;1.15;2.5;0.67;1.57;1;92;71;71;50;0;70;50;25;1.69;1.94;3.63;1701;26;Y;Y;Y;Y;Y;N;Y
476192;1871;1879;2018/2019;complete;3726;8;-1;56;2,26;1;2;3;5;1;6;-1;-1;1;5;0;0;6;4;15;1;21;5;-1;-1;61;39;1;5;2.1;3.05;3.1;1.04;1.34;2.05;3.75;0;7.5;2.85;1.62;1.21;1.05;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-10-13 13:00:00;1879;0;71;34;25;0;1;1;4;1;1;0;5;1;0;2;1;3;2;4;1;0;0;0;0;2.2;0.95;3.15;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;75;88;100;34;88;84;42;6;0;4.17;3.38;Hrvatski Dragovoljac;Dugopolje;1.08;1.08;2;0;1.29;0.86;84;42;25;13;0;25;13;13;1.71;1.22;2.93;1701;26;Y;Y;Y;N;N;N;Y
476193;1882;10669;2018/2019;complete;3726;8;-1;90;;1;0;1;8;3;11;-1;-1;2;2;0;0;8;2;9;0;17;2;-1;-1;60;40;2;2;1.47;3.9;5.5;1.03;1.28;1.91;3.3;0;8.25;3.2;1.74;1.26;1.08;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-13 13:00:00;1882;0;54;13;25;0;1;1;3;0;5;3;3;8;1;0;1;2;1;3;1;86;44;113;86;2.25;0.6;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;67;67;100;13;84;71;54;5.25;0;5.42;3;Sesvete;Bijelo Brdo;2.31;0.54;1.75;0;1.14;1;88;59;34;34;0;25;25;25;1.53;1.2;2.73;1701;26;Y;N;N;N;N;N;N
476194;1877;1876;2018/2019;complete;3726;8;-1;61;86;1;1;2;7;1;8;-1;-1;3;2;0;0;6;4;8;7;14;11;-1;-1;53;47;3;2;2.6;2.9;2.5;1.06;1.42;2.3;4.3;0;6.65;2.55;1.51;1.16;1.03;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-13 13:00:00;-1;0;42;29;13;0;1;1;1;0;6;1;1;7;0;0;3;2;0;5;1;0;0;0;0;1.52;1.11;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;54;100;42;71;71;13;5.5;0;6;2.21;Solin;Dinamo Zagreb II;1.62;1.15;2;1.5;1;1.71;88;88;59;46;0;25;0;0;1;1.05;2.05;1701;26;Y;Y;N;N;N;N;Y
476195;10667;1881;2018/2019;complete;3726;8;-1;36,63,82;;3;0;3;3;5;8;-1;-1;-1;-1;-1;-1;6;2;5;4;11;6;-1;-1;51;49;-1;-1;3.1;3.1;2.1;1.05;1.36;2.1;3.9;0;7.25;2.8;1.61;1.2;1.05;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-10-13 13:00:00;10667;0;54;13;0;0;1;-1;2;1;1;4;3;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.53;0.99;2.53;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;54;54;84;25;54;84;29;7;0;4.83;2.09;Osijek II;Varaždin;2.54;1.54;2.33;2.25;1.71;2.14;100;84;46;46;17;34;34;17;1.96;1.57;3.53;1701;26;Y;Y;Y;N;N;N;N
