ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108812;1882;1858;2016/2017;complete;581;10;-1;;;0;0;0;3;6;9;-1;-1;4;4;0;0;6;4;7;7;13;11;-1;-1;47;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-08 13:00:00;-1;0;70;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;3;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;80;80;90;50;80;90;60;11;0;5.1;3.4;Sesvete;Rudeš;2.06;1.5;2.4;1.4;1.78;2.11;70;50;20;20;10;75;75;75;0;0;0;406;33;N;N;N;N;N;N;N
108813;1877;1871;2016/2017;complete;581;10;-1;;90;0;1;1;5;2;7;-1;-1;2;3;0;0;8;4;11;3;19;7;-1;-1;68;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-08 13:30:00;1871;0;55;13;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;33;88;88;13;55;75;55;11.33;0;6;2.2;Solin;Hrvatski Dragovoljac;2.24;0.94;2;0.75;1.22;1;100;88;68;13;13;67;50;34;0;0;0;406;33;Y;N;N;N;N;N;N
108814;1869;1880;2016/2017;complete;581;10;-1;14;;1;0;1;0;5;5;-1;-1;2;1;0;0;7;7;0;9;7;16;-1;-1;42;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-08 13:30:00;1869;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;60;70;20;60;70;30;5.5;0;7.2;2.2;Zagreb;Šibenik;1.06;0.71;1.8;0.8;1.44;1.56;90;70;60;40;30;17;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108815;1883;1874;2016/2017;complete;581;10;-1;19,30,35;81,86;3;2;5;1;5;6;-1;-1;1;2;0;0;5;6;6;4;11;10;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2016-10-08 13:30:00;1883;0;60;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;70;90;40;60;80;60;8;0;6;3;Imotski;Lučko;1.44;0.88;0.6;0.2;0.33;0.56;80;60;50;30;10;34;17;17;0;0;0;406;33;Y;Y;Y;Y;Y;N;Y
108816;1872;1879;2016/2017;complete;581;10;-1;36;;1;0;1;4;1;5;-1;-1;3;3;1;1;8;7;2;5;10;12;-1;-1;53;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-08 13:30:00;1872;0;33;10;13;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;2;5;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;43;78;10;53;58;23;7;0;3.85;1.43;Novigrad;Dugopolje;1.53;0.76;1;1;1.33;1.67;100;100;78;58;23;67;67;17;0;0;0;406;33;Y;N;N;N;N;N;N
108817;1871;1872;2016/2017;complete;581;11;-1;11,26;;2;0;2;3;5;8;-1;-1;2;1;0;0;4;2;7;15;11;17;-1;-1;42;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-10-14 13:00:00;1871;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;40;60;90;20;50;90;40;8.75;0;6;2.2;Hrvatski Dragovoljac;Novigrad;1.25;1;1.2;1.6;1.2;1.5;100;70;60;40;10;59;42;42;0;0;0;406;33;Y;Y;N;N;N;N;N
108818;1880;1877;2016/2017;complete;581;11;-1;;47;0;1;1;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-15 13:00:00;1877;0;25;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;38;88;13;38;75;25;11.33;0;4.25;1.63;Šibenik;Solin;2.06;1.06;2.5;0.25;1.4;1.1;88;88;88;63;13;84;67;42;0;0;0;406;33;Y;N;N;N;N;N;N
108819;1879;1883;2016/2017;complete;581;11;-1;32,90;;2;0;2;-1;-1;-1;-1;-1;3;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-10-15 13:00:00;1879;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;38;88;13;50;63;25;10;0;7.83;1.63;Dugopolje;Imotski;2.06;0.47;2.5;0;1.5;0.6;88;88;88;63;13;50;50;38;0;0;0;406;33;Y;Y;N;N;N;N;N
108820;1874;1882;2016/2017;complete;581;11;-1;33,64,83;45,71,87;3;3;6;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2016-10-15 13:00:00;-1;0;63;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;38;75;88;63;75;63;25;13.5;0;6;2.38;Lučko;Sesvete;1.44;1.06;1;1;0.5;1.7;100;63;63;25;13;75;75;75;0;0;0;406;33;Y;Y;Y;Y;Y;Y;Y
108821;1858;1875;2016/2017;complete;581;11;-1;88;67;1;1;2;13;1;14;-1;-1;2;2;0;1;8;2;3;3;11;5;-1;-1;60;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-10-16 11:00:00;-1;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;88;38;63;75;38;9.5;0;6.25;2.88;Rudeš;Gorica;2.12;1.13;3;0.25;2;1.7;75;75;50;38;13;88;50;38;0;0;0;406;33;Y;Y;N;N;N;N;Y
108822;1876;1869;2016/2017;complete;581;11;-1;60;84;1;1;2;6;6;12;-1;-1;3;1;0;0;8;4;6;10;14;14;-1;-1;45;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-10-16 13:00:00;-1;0;75;63;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;75;100;63;75;75;63;4.66;0;7.25;3.13;Dinamo Zagreb II;Zagreb;1.76;0.71;2;1;1.4;1.6;75;50;38;25;0;34;34;34;0;0;0;406;33;Y;Y;N;N;N;N;Y
108823;1879;1882;2016/2017;complete;581;12;-1;41,61;43,90;2;2;4;4;5;9;-1;-1;6;5;1;0;6;7;4;10;10;17;-1;-1;47;53;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-10-22 11:00:00;-1;0;40;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;6;4;2;10;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;60;90;50;70;70;30;8.5;0;6.6;2.6;Dugopolje;Sesvete;2.06;1.06;2.6;1;1.64;1.64;80;60;60;40;10;50;50;50;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108824;1880;1871;2016/2017;complete;581;12;-1;;86;0;1;1;5;2;7;-1;-1;2;0;0;0;8;4;4;1;12;5;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-22 13:00:00;1871;0;20;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;40;80;10;20;70;30;12.08;0;5;1.4;Šibenik;Hrvatski Dragovoljac;2.06;0.94;2;1.2;1.27;1.36;100;90;90;60;20;71;54;42;0;0;0;406;33;Y;N;N;N;N;N;N
108825;1874;1875;2016/2017;complete;581;12;-1;42;80;1;1;2;1;4;5;-1;-1;3;2;0;0;4;5;2;7;6;12;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-22 13:00:00;-1;0;80;40;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;80;80;50;60;70;50;15;0;7.2;2.7;Lučko;Gorica;1.44;1.13;1;0.4;0.55;1.64;80;70;50;20;20;100;84;84;0;0;0;406;33;Y;Y;N;N;N;N;Y
108826;1872;1883;2016/2017;complete;581;12;-1;46,84,89;64;3;1;4;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2016-10-22 13:00:00;1872;0;10;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;40;90;0;50;70;20;7;0;5.8;1.4;Novigrad;Imotski;1.53;0.47;1.4;0;1.36;0.55;100;100;90;60;10;50;50;13;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108827;1858;1869;2016/2017;complete;581;12;-1;;;0;0;0;7;3;10;-1;-1;3;3;0;0;7;0;10;3;17;3;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-22 13:00:00;-1;0;60;20;60;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;70;100;30;50;90;60;8.3;0;6;2.9;Rudeš;Zagreb;2.12;0.71;2.6;1;1.91;1.55;80;70;60;30;0;53;43;33;0;0;0;406;33;N;N;N;N;N;N;N
108828;1876;1877;2016/2017;complete;581;12;-1;2,25,90;39;3;1;4;2;5;7;-1;-1;7;3;1;0;5;6;7;4;12;10;-1;-1;50;50;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2016-10-23 13:00:00;1876;0;60;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;6;2;3;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;60;100;40;70;70;40;9;0;5.2;2.4;Dinamo Zagreb II;Solin;1.76;1.06;1.8;0.8;1.36;1.27;80;70;70;40;0;88;88;63;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108829;1871;1876;2016/2017;complete;581;13;-1;90;42;1;1;2;2;5;7;-1;-1;2;3;0;1;3;7;5;4;8;11;-1;-1;48;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-10-28 13:00:00;-1;0;33;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;17;50;92;17;59;75;9;11.87;0;5;1.67;Hrvatski Dragovoljac;Dinamo Zagreb II;1.25;1.06;1.5;1;1.5;1.5;100;92;84;50;9;70;54;37;0;0;0;406;33;Y;Y;N;N;N;N;Y
108830;1875;1879;2016/2017;complete;581;13;-1;13,24,80;;3;0;3;3;6;9;-1;-1;2;2;0;0;0;0;0;0;0;0;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-10-28 13:00:00;1875;0;42;17;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;59;92;25;75;58;42;9.6;0;4.66;2.17;Gorica;Dugopolje;2.29;0.76;2.67;0.83;1.58;1.58;100;75;58;42;9;43;43;23;0;0;0;406;33;Y;Y;Y;N;N;N;N
108831;1882;1883;2016/2017;complete;581;13;-1;17,20,64;60;3;1;4;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2016-10-29 13:00:00;1882;0;34;17;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;67;92;25;59;83;42;10;0;5.67;2.34;Sesvete;Imotski;2.06;0.47;2.17;0;1.58;0.5;92;75;58;33;9;75;59;46;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108832;1869;1874;2016/2017;complete;581;13;-1;16,63,88,90;;4;0;4;3;10;13;-1;-1;-1;-1;-1;-1;6;5;3;6;9;11;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2016-10-29 13:00:00;1869;0;59;9;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;50;59;84;34;67;75;42;7.25;0;6;2.92;Zagreb;Lučko;1.06;0.88;2;0.17;1.5;0.58;75;59;50;42;17;38;13;13;0;0;0;406;33;Y;Y;Y;Y;N;N;N
108833;1877;1858;2016/2017;complete;581;13;-1;24,28;;2;0;2;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-10-29 13:00:00;1877;0;59;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;50;75;84;17;59;84;50;8.83;0;6.43;2.59;Solin;Rudeš;2.24;1.5;1.67;1.33;1.17;1.83;84;75;50;25;17;46;17;17;0;0;0;406;33;Y;Y;N;N;N;N;N
