ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613534;969;1974;2019/2020;complete;50978;11;-1;18,24,29,49,85;;5;0;5;7;5;12;2;1;0;0;0;0;9;7;18;10;27;17;13;6;46;54;0;0;1.17;6.75;12;1;1.1;1.36;1.95;3.1;15.5;6.15;2.95;1.8;1.33;1.87;1.83;1.83;1.83;10;1.03;1.01;1.08;4.5;1.67;2.75;6.5;1.53;3.4;6;0;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;1.29;23;3.5;2.3;17;1.2;2.1;4.5;9.5;4;1.67;1.17;1.04;1.1;1.61;2.77;5.5;5.8;2.2;1.4;1.14;0;0;0;0;5;3;0;2;0;2;3;2019-09-25 18:15:00;969;0;60;30;50;0;1;-1;5;2;2;3;7;5;0;0;0;0;0;0;1;71;71;114;125;2.84;2.08;4.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;70;90;90;40;70;90;70;8.85;5.8;3.8;3.2;Maribor;Rudar;1.89;0.28;2;0.4;1.8;0.4;80;60;30;10;10;68;68;45;2.41;1.33;3.74;2251;36;Y;Y;Y;Y;Y;N;N
613535;1972;115;2019/2020;complete;50978;11;-1;29;16,32,62,74;1;4;5;13;4;17;3;1;0;0;0;0;7;8;3;6;10;14;12;9;56;44;0;0;2.9;3.5;2.2;1.01;1.2;1.67;2.65;4.8;11.25;4.15;2.1;1.43;1.15;1.57;2.3;4.5;1.16;3.75;1.25;1.61;1.3;1.36;3.4;2.25;2.63;3.1;2.63;2.4;0;0;0;0;1.65;2;0;0;0;2.25;1.73;0;2.17;7.56;2.12;2.2;15;1.72;6.5;4.5;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.15;1.88;3.4;7.5;4.7;1.84;1.27;1.07;0;0;0;0;5;1;2;0;2;2;3;2019-09-25 16:00:00;115;0;40;20;20;0;1;-1;2;3;11;1;5;12;0;0;0;0;0;0;1;63;36;81;50;1.58;1.7;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;80;40;70;70;20;13.2;3.8;5.4;2.4;Domžale;Olimpija;1.28;2.11;0.6;2;1;2.1;90;80;60;40;20;60;60;50;1.84;1.86;3.7;2251;36;Y;Y;Y;Y;Y;N;Y
613536;1992;1991;2019/2020;complete;50978;11;-1;38,49,55;14,65,77;3;3;6;3;3;6;0;1;0;0;0;0;7;6;4;4;11;10;13;18;49;51;0;0;2.8;3.15;2.4;1.03;1.28;1.91;3.25;6.15;9.25;3.4;1.83;1.3;1.1;1.71;2;4.33;1.2;3;1.36;1.8;1.28;1.28;3.75;2.2;2.6;3;2.4;2.7;0;0;0;0;1.73;2.34;0;0;0;2;1.57;0;2.28;7.96;2.07;2.4;12;1.61;6.5;3.6;1.36;2.75;6.5;15;2.88;1.4;1.08;1.01;1.2;2.05;4.2;9;4;1.7;1.19;1.05;0;0;0;0;6;1;1;2;2;4;2;2019-09-25 13:45:00;-1;0;30;0;20;0;1;-1;1;0;2;3;1;5;0;0;0;0;0;0;1;62;45;134;120;1.65;1.39;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;20;50;80;20;40;80;30;13.8;4.8;2.4;1.7;Bravo;Mura;1.44;1.28;1.4;1.2;1.1;1.9;100;80;80;50;20;80;80;80;1.91;1.53;3.44;2251;36;Y;Y;Y;Y;Y;Y;Y
613537;1970;1984;2019/2020;complete;50978;11;-1;21,71;;2;0;2;1;5;6;2;0;2;3;0;0;6;5;7;7;13;12;14;12;49;51;2;3;1.5;4;5.8;1.02;1.24;1.77;2.95;5.45;10;3.75;1.95;1.36;1.12;1.83;1.87;2.2;1.61;5.5;1.12;1.12;1.22;2.5;1.91;2.4;5.5;1.83;2.7;5;0;0;0;0;1.73;2.28;0;0;0;2.01;1.61;0;1.27;10.12;6.13;1.4;12;3.2;2.6;10;1.33;2.63;6;13;3;1.44;1.1;1.01;1.18;1.96;3.8;9;4.3;1.77;1.22;1.05;0;0;0;0;2;1;0;1;0;1;1;2019-09-26 16:00:00;1970;0;50;30;30;0;1;1;0;3;1;2;3;3;1;1;1;2;2;3;1;59;70;116;114;1.67;1.62;3.29;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;70;90;60;70;90;40;8.8;3.4;5.8;2.9;Celje;Tabor Sežana;2.06;0.83;1.8;0.2;1.6;1;90;60;30;30;10;65;53;30;1.68;1.38;3.06;2251;36;Y;Y;N;N;N;N;N
613538;1971;1970;2019/2020;complete;50978;12;-1;;;0;0;0;4;3;7;1;0;1;3;0;0;5;2;10;4;15;6;14;12;51;49;1;3;2.3;3.25;2.88;1.04;1.33;1.95;3.5;6.5;9;3.25;1.85;1.28;1.1;1.67;2.1;2.75;1.4;3.5;1.28;1.36;1.36;1.57;3;2.1;3.4;2.63;2.4;3.25;0;0;1.25;1.5;1.85;2.5;3.5;3.5;2.38;1.95;1.44;1.25;1.93;8.17;2.38;1.8;9;2.25;3.6;5;1.41;2.77;7.5;15;2.73;1.4;1.06;1.01;1.25;2.15;4.6;9.5;3.6;1.62;1.16;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-09-30 16:00:00;-1;0;40;0;20;0;1;1;1;1;3;2;2;5;0;1;1;2;1;3;1;69;70;121;146;1.8;1.05;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;70;100;30;80;90;40;9.8;3.8;4.6;3.1;Aluminij;Celje;1.44;1.78;2.6;1.4;1.91;1.73;80;70;50;30;0;50;40;30;2.1;2.04;4.14;2251;36;N;N;N;N;N;N;N
613539;1984;1992;2019/2020;complete;50978;12;-1;50,60,74;90;3;1;4;6;3;9;4;2;0;0;0;0;7;6;8;1;15;7;15;19;40;60;0;0;2.45;3.25;2.7;1.02;1.23;1.74;2.9;5.3;10.5;3.85;2;1.37;1.13;1.62;2.2;3.75;1.25;3.75;1.25;1.53;1.3;1.36;2.88;2.2;3.4;3.1;2.3;2.75;0;0;0;0;1.72;0;0;0;0;2;0;0;2.2;7.98;2.13;2.05;13;1.8;5;4.33;1.41;2.69;6.5;13;2.73;1.42;1.08;1.01;1.22;2.11;4.3;9;3.8;1.66;1.17;1.05;0;0;0;0;4;0;0;3;1;4;0;2019-09-29 13:00:00;1984;0;60;30;20;0;1;-1;4;1;2;2;5;4;0;0;0;0;0;0;1;47;54;87;137;1.78;1.27;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;70;90;100;70;100;80;30;8.6;3.8;4.8;3.5;Tabor Sežana;Bravo;1.72;1.28;1.8;0.8;0.91;1.09;80;50;30;10;0;50;50;40;1.43;1.79;3.22;2251;36;Y;Y;Y;Y;N;N;Y
613540;1991;1972;2019/2020;complete;50978;12;-1;28,58,69;;3;0;3;2;15;17;3;1;1;2;0;0;7;7;4;8;11;15;14;11;40;60;1;2;2.4;3.35;2.7;1.02;1.23;1.74;2.9;5.3;10.5;3.85;2;1.37;1.13;1.62;2.15;3.3;1.24;3.75;1.25;1.36;1.3;1.53;2.5;2.25;3.75;2.65;2.55;2.95;0;0;1.17;1.33;1.67;2.05;2.8;4.33;2.9;2.1;1.67;1.36;1.94;7.89;2.37;1.8;12;2.1;4.4;5;1.33;2.42;5.5;12;3.1;1.51;1.11;1.01;1.16;1.84;3.6;7.75;4.6;1.86;1.24;1.05;0;0;0;0;3;1;0;2;0;2;1;2019-09-28 18:15:00;1991;0;60;30;20;0;1;1;2;5;0;10;7;10;1;0;0;2;1;2;1;45;89;114;128;1.52;2.08;3.6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;50;70;90;50;60;90;50;10.2;4.6;4.2;3.2;Mura;Domžale;1.83;1.11;2.6;1.4;1.82;0.91;60;60;50;30;10;50;40;30;1.9;1.74;3.64;2251;36;Y;Y;Y;N;N;N;N
613541;115;969;2019/2020;complete;50978;12;-1;33,53;1,16,90,90;2;4;6;6;5;11;1;4;3;2;0;0;3;8;8;7;11;15;14;18;58;42;3;2;2.2;3.4;2.9;1.02;1.22;1.74;2.85;5.2;10.5;3.9;2;1.38;1.13;1.62;2.2;3.3;1.24;4;1.22;1.36;1.29;1.53;2.88;2.2;3.2;2.62;2.4;3.1;0;0;0;0;1.73;2.28;0;0;0;2;1.61;0;1.93;7.72;2.37;1.83;12;2.1;4;5.5;1.32;2.39;5.9;12;3.14;1.52;1.1;1.02;1.17;1.92;3.7;7.5;4.4;1.8;1.24;1.06;0;0;0;0;6;1;2;1;2;3;3;2019-09-28 15:00:00;969;0;90;20;50;0;1;1;2;4;4;1;6;5;1;0;2;2;1;4;1;85;82;109;86;1.52;2.09;3.61;0;0;0;0;0;0;1;1;0;1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;90;100;30;90;90;60;10.4;3.4;3.4;3.4;Olimpija;Maribor;1.61;1.83;2.2;1.6;2.18;1.91;80;50;40;10;0;60;50;30;2.02;2.12;4.14;2251;36;Y;Y;Y;Y;Y;Y;Y
613542;1974;1968;2019/2020;complete;50978;12;-1;28;90;1;1;2;11;7;18;3;1;0;0;0;0;11;7;11;13;22;20;14;14;47;53;0;0;2.25;3.35;2.9;1.02;1.21;1.69;2.75;4.95;11;4.05;2.05;1.41;1.14;1.57;2.25;3.4;1.3;4.33;1.2;1.36;1.3;1.67;2.75;2.2;3.4;2.5;2.5;3.2;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.8;8.75;2.1;4.2;5.5;1.34;2.47;6;13.5;3.04;1.49;1.1;1.01;1.18;1.9;3.8;10;4.3;1.8;1.22;1.03;0;0;0;0;2;1;0;0;1;1;1;2019-09-29 15:00:00;-1;0;70;20;40;0;1;-1;8;3;3;4;11;7;0;0;0;0;0;0;1;75;79;117;153;2.69;2.33;5.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;90;100;50;90;100;60;8;3.6;5;3.4;Rudar;Triglav;0.39;0.83;0.4;0.6;0.36;0.82;70;60;30;10;0;90;70;50;1.37;1.37;2.74;2251;36;Y;Y;N;N;N;N;Y
613543;1974;1971;2019/2020;complete;50978;13;-1;23;64,69;1;2;3;4;3;7;1;4;3;1;0;0;3;14;9;8;12;22;7;9;48;52;3;1;3.95;3.5;1.83;1.02;1.24;1.8;3;5.55;10;3.7;1.95;1.35;1.12;1.71;2.05;4.5;1.16;2.5;1.5;1.9;1.25;1.2;4.33;2.2;2.3;4;2.6;2.1;0;0;1.13;1.29;1.53;2;2.5;5;3.2;2.3;1.8;1.44;2.9;7.82;1.68;2.75;11;1.53;8;3;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;1.95;3.9;8.25;4;1.75;1.22;1.04;0;0;0;0;3;1;0;0;2;2;1;2019-10-06 16:00:00;1971;0;58;9;25;0;1;1;2;3;2;0;5;2;1;0;2;1;1;3;1;116;140;158;148;1.81;3.37;5.18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;75;92;42;67;84;34;12.5;4;4;2.5;Rudar;Aluminij;0.39;1.61;0.5;1.33;0.42;1.83;84;75;58;25;9;92;83;50;1.59;1.75;3.34;2251;36;Y;Y;Y;N;N;N;Y
613544;1968;115;2019/2020;complete;50978;13;-1;10,49;68,69,78;2;3;5;1;5;6;0;2;3;4;0;1;3;6;1;9;4;15;25;13;31;69;3;6;6.1;4.6;1.41;1.01;1.16;1.54;2.4;4.15;12.5;4.7;2.35;1.53;1.2;1.74;2;8.5;1.05;2.1;1.66;3.5;1.14;1.04;7;2.62;1.66;6;3.2;1.57;0;0;1.15;1.3;1.57;1.7;2;4.5;3.1;2.2;2.1;1.73;0;0;0;4.33;19;1.22;21;2.2;1.22;2.25;5;10.5;3.75;1.57;1.14;1.03;1.12;1.68;3;7;5.3;2.08;1.34;1.08;0;0;0;0;5;1;0;1;3;4;1;2019-10-06 13:30:00;115;0;50;33;34;0;1;1;0;3;1;2;3;3;1;1;2;4;2;6;1;21;86;73;141;0.63;1.99;2.62;1;0;1;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;75;92;59;75;92;50;8.66;3.83;4;3.25;Triglav;Olimpija;0.94;2.11;1;2.17;0.83;2;67;50;34;25;9;50;50;25;1.86;1.84;3.7;2251;36;Y;Y;Y;Y;Y;N;Y
613545;969;1991;2019/2020;complete;50978;13;-1;;;0;0;0;3;4;7;2;5;3;2;1;0;5;5;12;7;17;12;7;11;48;52;4;2;1.54;4.1;5.2;1.02;1.23;1.74;2.9;5.3;10.5;3.85;2;1.37;1.13;1.8;1.91;2.37;1.53;4.5;1.16;1.16;1.25;2.2;2.25;2.2;4.75;1.83;2.7;4.5;0;0;1.25;1.5;1.83;2.5;3.5;3.5;2.38;1.83;1.44;1.25;1.35;9.21;5.05;1.44;11;2.87;2.75;8;1.33;2.47;6;13;3.08;1.49;1.1;1.01;1.18;1.97;3.8;9;4.3;1.76;1.22;1.05;0;0;0;0;0;0;0;0;0;0;0;2019-10-05 18:15:00;-1;0;59;17;50;0;1;1;1;1;2;3;2;5;0;0;4;2;0;6;1;30;26;54;63;1.63;1.29;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;83;83;42;67;83;75;10;5.17;3.34;3.25;Maribor;Mura;1.89;1.28;2.17;1.17;2;1.92;75;50;34;17;17;67;67;59;2.48;1.5;3.98;2251;36;N;N;N;N;N;N;N
613546;1972;1984;2019/2020;complete;50978;13;-1;36;;1;0;1;5;4;9;3;5;2;2;0;0;5;3;16;7;21;10;15;14;53;47;2;2;1.53;4.3;5.1;1.01;1.19;1.65;2.6;4.65;11.5;4.25;2.15;1.44;1.16;1.71;2;2.37;1.53;6;1.11;1.12;1.2;2.37;2.05;2.37;5;1.91;2.8;4.33;0;0;0;0;1.65;2;0;0;0;2.21;1.72;0;1.31;9.61;5.46;1.36;15;3.1;2.75;10;1.3;2.3;5.5;12;3.26;1.56;1.13;1.02;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;1;1;0;0;0;0;1;2019-10-05 16:00:00;1972;0;50;33;33;0;1;1;3;2;2;2;5;4;0;1;2;1;1;3;1;67;46;119;102;2.16;1.18;3.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;50;67;92;50;75;84;42;13.83;3.17;5.83;3.08;Domžale;Tabor Sežana;1.28;0.83;0.5;0.17;0.83;1.08;75;59;50;33;9;75;75;67;1.79;1.42;3.21;2251;36;Y;N;N;N;N;N;N
613547;1992;1970;2019/2020;complete;50978;13;-1;3,82;60,62;2;2;4;4;6;10;1;2;2;2;0;0;7;5;8;7;15;12;19;9;45;55;2;2;3;3.45;2.15;1.01;1.19;1.62;2.55;4.55;11.5;4.3;2.15;1.45;1.17;1.54;2.35;4.33;1.2;3.5;1.28;1.61;1.3;1.4;3.25;2.25;2.75;3.2;2.5;2.5;0;0;1.25;1.53;1.83;2.5;3.5;3.5;2.3;1.83;1.44;1.25;2.45;7.84;1.95;1.95;15;1.9;6;4.5;1.36;2.47;6;13;2.94;1.49;1.1;1.01;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;1;0;1;2;3;1;2019-10-05 13:30:00;-1;0;25;9;25;0;1;1;2;3;2;3;5;5;1;2;1;0;3;1;1;51;53;112;124;1.81;1.5;3.31;0;1;0;1;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;34;42;83;25;50;75;34;12.16;4;3.33;2.58;Bravo;Celje;1.44;1.78;1.33;1.33;1;1.67;75;67;67;59;17;42;42;42;1.87;1.88;3.75;2251;36;Y;Y;Y;Y;N;N;Y
613548;1971;1992;2019/2020;complete;50978;14;-1;24,30,63,69,90;78;5;1;6;3;5;8;2;2;2;1;0;0;11;7;4;4;15;11;17;12;52;48;2;1;1.74;3.55;4.35;1.03;1.26;1.83;3.1;5.85;9.5;3.55;1.87;1.32;1.11;1.8;1.95;2.38;1.53;4.5;1.17;1.22;1.25;2.1;2.3;2.2;4.5;2.05;2.6;4;0;0;0;1.47;1.83;2.5;0;0;2.55;1.83;1.49;0;1.46;8.56;4.09;1.5;11;2.88;2.87;7.5;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;6;2;0;3;1;4;2;2019-10-20 14:30:00;1971;0;58;17;25;0;1;1;2;1;1;4;3;5;2;1;0;0;3;0;1;67;86;128;148;2.21;1.82;4.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;92;42;75;92;42;8.83;3.16;2.67;3.25;Aluminij;Bravo;1.44;1.28;2.33;0.67;1.92;1;84;50;34;17;9;59;42;25;2.05;1.71;3.76;2251;36;Y;Y;Y;Y;Y;Y;Y
613549;1970;1972;2019/2020;complete;50978;14;-1;36,71;20;2;1;3;1;3;4;4;2;0;3;0;0;4;7;1;10;5;17;19;14;43;57;0;3;2.65;3.3;2.45;1.02;1.22;1.71;2.8;5.1;10.75;3.95;2.05;1.39;1.14;1.61;2.2;3.75;1.25;3.5;1.29;1.57;1.3;1.4;3.1;2.2;2.88;2.88;2.6;2.62;0;0;1.17;1.36;1.66;2.05;2.8;4.33;2.8;2.1;1.67;1.36;0;0;0;1.91;12;1.91;5.5;4.5;1.34;2.47;6.5;17;3.04;1.49;1.11;1.02;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;3;1;1;1;0;1;2;2019-10-19 16:45:00;1970;0;59;25;17;0;1;1;0;0;1;3;0;4;0;2;0;1;2;1;1;40;76;124;148;0.91;2.12;3.03;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;75;83;83;59;83;83;50;11.07;4.5;4;3.17;Celje;Domžale;2.06;1.11;2;1.17;1.62;1;75;59;25;17;17;54;35;25;1.68;1.79;3.47;2251;36;Y;Y;Y;N;N;N;Y
613550;1984;969;2019/2020;complete;50978;14;-1;7,50,56,90;38;4;1;5;2;6;8;3;4;0;3;0;0;5;6;9;14;14;20;7;17;49;51;0;3;6;4.5;1.43;1.02;1.21;1.69;2.75;4.95;11;4.05;2.05;1.41;1.14;1.91;1.83;6.5;1.1;2.1;1.67;2.62;1.2;1.08;5.5;2.38;1.95;5.5;2.75;1.73;0;0;0;0;1.72;2.29;0;0;0;2;1.61;0;5.96;10.37;1.22;3.25;12;1.36;11;2.4;1.33;2.5;6;17;3.25;1.5;1.12;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;5;1;1;3;0;3;2;2019-10-20 12:30:00;1984;0;67;17;34;0;1;1;0;4;2;2;4;4;0;2;0;1;2;1;1;93;109;150;161;1.91;2.47;4.39;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;83;100;34;92;75;34;9.83;5.16;5;2.75;Tabor Sežana;Maribor;1.72;1.83;2;1.83;1;1.92;92;75;50;17;0;75;59;42;1.49;2.11;3.6;2251;36;Y;Y;Y;Y;Y;N;Y
613551;1991;1968;2019/2020;complete;50978;14;-1;75,90;7,80;2;2;4;11;2;13;6;1;1;6;0;0;5;6;10;3;15;9;6;18;66;34;1;6;1.35;4.7;7.5;1.01;1.18;1.61;2.55;4.5;11.75;4.35;2.2;1.47;1.17;1.83;1.87;2;1.73;7;1.08;1.07;1.17;3.25;1.83;2.5;6.5;1.62;2.88;6.5;0;0;1.17;1.36;1.66;2.05;2.8;4.33;2.8;2.1;1.67;1.36;0;0;0;1.3;15;3.5;2.2;15;1.3;2.38;6;15;3.4;1.53;1.12;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;0;1;2;1;3;1;2019-10-19 12:30:00;-1;0;50;17;25;0;1;1;5;0;6;2;5;8;0;1;1;5;1;6;1;93;54;120;86;1.97;1.38;3.35;1;0;1;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;75;100;17;67;100;50;7.17;4;4;2.75;Mura;Triglav;1.83;0.83;2.67;0.67;1.85;0.77;83;83;59;25;0;67;59;50;1.84;1.53;3.37;2251;36;Y;Y;Y;Y;N;N;Y
