ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
708677;1948;1938;2019/2020;complete;52478;4;-1;56,85;19,57,67;2;3;5;7;1;8;-1;-1;2;5;0;0;3;6;12;1;15;7;-1;-1;50;50;2;5;1.57;3.6;5;1.02;1.27;1.85;3.1;6;10;3.4;1.95;1.31;1.09;1.85;2.05;0;0;0;0;1.12;1.25;2.2;2.2;2.25;4.75;1.98;2.69;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10;3.1;0;0;1.38;2.75;6.5;13;2.8;1.4;1.08;1.01;1.21;2.1;4.5;10;3.9;1.66;1.15;1.01;0;0;0;0;5;0;1;2;2;4;1;2019-08-18 15:00:00;1938;0;100;25;50;0;1;1;3;0;4;1;3;5;2;0;0;5;2;5;1;95;28;120;80;1.84;1.07;2.92;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;75;10;0;6.5;3.25;Dinamo Vranje;Metalac GM;1.67;1.33;3;0;3;1;100;75;0;0;0;0;0;0;2.04;1.71;3.75;2782;30;Y;Y;Y;Y;Y;N;Y
708678;1936;1942;2019/2020;complete;52478;4;-1;74;90;1;1;2;4;3;7;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-18 15:00:00;-1;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;25;100;100;75;2;0;8;4;Bačka Palanka;Radnički Kragujevac;2.33;1;3;0;2;1;50;50;0;0;0;0;0;0;1.53;0;1.53;2782;30;Y;Y;N;N;N;N;Y
708679;1957;1939;2019/2020;complete;52478;5;-1;5,12,87;52;3;1;4;6;5;11;-1;-1;4;4;0;1;4;2;6;1;10;3;-1;-1;50;50;4;5;1.75;3.4;4;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.2;1.29;1.91;2.75;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2019-08-23 18:00:00;1957;0;25;0;0;0;1;1;3;4;3;1;7;4;2;2;2;3;4;5;1;0;0;0;0;1.24;0.61;1.85;0;0;0;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;25;25;0;11;0;7.5;0.5;Kolubara;Novi Pazar;2;0.53;1;1;1;2;100;100;100;75;75;0;0;0;1.47;1.2;2.67;2782;30;Y;Y;Y;Y;N;N;Y
708680;1942;667979;2019/2020;complete;52478;5;-1;13,66,90;;3;0;3;3;6;9;-1;-1;2;4;0;1;11;0;6;6;17;6;-1;-1;50;50;2;5;1.25;5;9.5;0;1.27;1.85;3.1;6;0;3.4;1.95;1.31;1.09;2.35;1.66;0;0;0;0;1.04;1.12;3.5;1.73;2.5;8.5;1.64;2.91;8.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38;2.66;6;0;2.8;1.42;1.09;0;1.21;2.09;4.4;0;3.9;1.66;1.17;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-24 15:00:00;1942;0;25;0;0;0;1;1;3;4;0;2;7;2;0;3;2;2;3;4;1;86;60;134;84;2.47;0.82;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;9;0;9.5;3.5;Radnički Kragujevac;Semendrija 1924;1.67;0.93;1.5;0;1;0;100;50;0;0;0;25;25;25;1.41;0.92;2.33;2782;30;Y;Y;Y;N;N;N;N
708681;1955;1948;2019/2020;complete;52478;5;-1;32;;1;0;1;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;1.53;3.6;5.5;1.07;1.46;2.4;4.7;11;6.9;2.5;1.53;1.15;1.01;2.25;1.57;0;0;0;0;1.12;1.29;2.1;2.75;1.91;4.33;3.38;2.29;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;6.5;3;0;0;1.55;3.64;9.9;16;2.38;1.28;1.05;1;1.33;2.7;6.5;13;3;1.4;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-08-24 15:00:00;1955;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;8;0;5.5;3;Sinđelić Beograd;Dinamo Vranje;1.13;0.8;1;3;0.5;2.25;100;50;50;0;0;0;0;0;1.29;1.26;2.55;2782;30;Y;N;N;N;N;N;N
708682;1938;1936;2019/2020;complete;52478;5;-1;45,87;;2;0;2;0;0;0;-1;-1;1;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;1.73;3.3;4.33;1.05;1.33;2.1;3.6;8;8;3;1.7;1.25;1.05;2;1.89;0;0;0;0;1.17;1.3;1.91;2.4;2.1;4.75;2.18;2.48;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.88;0;0;1.43;3;8;21;2.6;1.33;1.06;1;1.25;2.25;5;11;3.6;1.56;1.12;1.01;0;0;0;0;2;1;0;1;0;1;1;2019-08-24 18:00:00;1938;0;75;75;0;0;1;1;0;0;0;0;0;0;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;75;100;25;4;0;7.5;2.75;Metalac GM;Bačka Palanka;2.2;1.27;1.5;0;1.5;1.75;100;75;25;25;0;25;25;0;1.41;0;1.41;2782;30;Y;Y;N;N;N;N;N
708683;10050;1925;2019/2020;complete;52478;5;-1;45;90;1;1;2;0;0;0;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;2.25;3;3;0;0;2.4;0;0;0;0;1.53;0;0;0;0;0;0;0;0;1.33;1.33;1.53;3.1;1.95;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-08-24 18:00:00;-1;0;25;0;25;0;1;1;0;0;0;0;0;0;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;25;100;25;8;0;8;1.5;Trajal Krusevac;Zemun;1.4;0.6;3;0;2.25;0.75;100;100;75;75;0;50;50;25;1.27;0.88;2.15;2782;30;Y;Y;N;N;N;N;Y
708684;10048;667980;2019/2020;complete;52478;5;-1;;;0;0;0;4;4;8;-1;-1;2;5;0;0;4;4;2;3;6;7;-1;-1;50;50;2;5;1.95;3.2;3.5;0;0;2.25;0;0;0;0;1.62;0;0;0;0;0;0;0;0;1.25;1.33;1.73;2.75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-25 15:00:00;-1;0;50;25;0;0;1;1;3;2;1;2;5;3;1;2;1;3;3;4;1;71;74;126;113;1.19;1.27;2.45;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;50;50;75;25;11.5;0;3;2;Zlatibor Čajetina;Kabel Novi Sad;2.2;1.6;2;1.5;1.25;2.25;100;75;50;50;25;50;50;0;0.94;1.49;2.43;2782;30;N;N;N;N;N;N;N
708685;10049;1954;2019/2020;complete;52478;5;-1;56;25,36,55;1;3;4;4;4;8;-1;-1;3;2;0;0;5;6;6;7;11;13;-1;-1;50;50;3;2;1.4;3.7;7.5;1.04;1.33;2.15;3.52;8;9;3.1;1.67;1.25;1.05;2.1;1.65;0;0;0;0;1.06;1.25;2.63;2.07;2.1;6.4;2;2.52;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;8.5;3.4;0;0;1.42;3.2;8.5;21;2.65;1.3;1.05;1;1.25;2.3;5.5;11;3.6;1.52;1.11;1.01;0;0;0;0;4;0;2;1;1;2;2;2019-08-25 15:00:00;1954;0;25;0;0;0;1;1;2;2;2;2;4;4;0;1;3;1;1;4;1;90;69;182;140;1.72;1.75;3.47;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;75;75;25;5.5;0;3.5;2.25;Žarkovo;Radnički Pirot;1;0.87;2;0.5;1.75;1.25;100;75;50;25;25;25;25;25;1.24;1.06;2.3;2782;30;Y;Y;Y;Y;N;N;Y
708686;1945;667981;2019/2020;complete;52478;5;-1;41,53;33,90;2;2;4;9;2;11;-1;-1;5;3;0;1;8;6;8;1;16;7;-1;-1;52;48;5;4;2.22;3.1;2.98;1.05;1.33;2.1;3.42;8;8;3.1;1.7;1.26;1.05;1.85;1.92;0;0;0;0;1.33;1.33;1.57;2.9;2.05;3.5;2.61;2.43;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8;2.38;0;0;1.42;3.2;8;21;2.65;1.3;1.06;1;1.25;2.25;5;11;3.6;1.56;1.12;1.01;0;0;0;0;4;1;1;1;1;2;2;2019-08-26 15:00:00;-1;0;0;0;0;0;1;1;3;1;6;1;4;7;2;1;3;3;3;6;1;91;70;84;96;2.21;1.37;3.59;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;50;25;0;5;0;5;0.75;Budućnost Dobanovci;Grafičar;1.13;1.33;0;0.5;1;1.75;100;100;100;100;25;0;0;0;1.53;1.48;3.01;2782;30;Y;Y;Y;Y;N;N;Y
708687;667980;10049;2019/2020;complete;52478;6;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-31 14:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;0;50;75;25;9;0;5;2;Kabel Novi Sad;Žarkovo;1.87;1.67;3;1.5;2;1.4;75;75;75;75;0;50;50;50;0;1.4;1.4;2782;30;N;N;N;N;N;N;N
708688;667979;667981;2019/2020;complete;52478;6;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-31 15:00:00;667981;0;17;17;17;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;67;84;42;42;84;42;6.67;0;4.67;2.09;Semendrija 1924;Grafičar;1.2;1.33;0;0.67;0;1.6;100;84;59;34;17;42;42;42;1.5;1.44;2.94;2782;30;Y;Y;Y;N;N;N;Y
708689;1925;1957;2019/2020;complete;52478;6;-1;52;;1;0;1;1;6;7;-1;-1;2;0;0;0;2;0;0;0;2;0;-1;-1;50;50;2;0;1.73;3.3;4.33;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.17;1.3;1.91;2.38;2.1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-31 15:00:00;1925;0;17;0;17;0;1;1;1;2;0;4;3;4;0;0;2;0;0;2;1;46;51;0;0;0.59;0.36;0.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;42;75;100;34;10.67;0;3.33;2.5;Zemun;Kolubara;1.6;1.13;1.5;1;0.8;1.4;100;100;25;25;0;84;59;59;1.47;1.47;2.94;2782;30;Y;N;N;N;N;N;N
708690;1954;10050;2019/2020;complete;52478;6;-1;-1,-1;-1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-31 15:00:00;1954;0;75;25;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;100;75;50;9.5;0;5;2.5;Radnički Pirot;Trajal Krusevac;2;0.67;2;1.5;1.6;2;100;75;50;25;0;25;25;25;1.73;1.12;2.85;2782;30;Y;Y;Y;N;N;N;Y
708691;1948;10048;2019/2020;complete;52478;6;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.18;5.75;11;1.02;1.27;1.95;3.1;6;10;3.4;1.85;1.31;1.09;2.52;1.58;0;0;0;0;1.02;1.11;4.33;1.67;2.5;9;1.58;2.97;9.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;11;4.5;0;0;1.38;2.88;7;15;2.8;1.36;1.07;1.01;1.21;2.1;4.8;10;3.9;1.66;1.13;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-08-31 15:00:00;-1;0;75;17;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;100;100;17;100;100;34;11.5;0;6;3;Dinamo Vranje;Zlatibor Čajetina;1.67;1.4;2;0.5;1.8;1.2;84;67;50;0;0;50;50;50;1.94;1.32;3.26;2782;30;N;N;N;N;N;N;N
708692;1942;1938;2019/2020;complete;52478;6;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-31 15:00:00;1938;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;100;100;100;0;100;100;100;7.83;0;8;3.67;Radnički Kragujevac;Metalac GM;1.67;1.33;2;1.5;1.4;1.8;75;59;0;0;0;34;17;17;1.76;1.39;3.15;2782;30;Y;Y;Y;N;N;N;Y
708693;1939;1945;2019/2020;complete;52478;6;-1;12,16;;2;0;2;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-08-31 17:00:00;1939;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;84;84;42;67;84;42;5.33;0;5.33;2.5;Novi Pazar;Budućnost Dobanovci;2.13;0.33;3;1.33;1.6;1;100;59;59;17;17;17;17;17;1.32;1.37;2.69;2782;30;Y;Y;N;N;N;N;N
708694;1936;1955;2019/2020;complete;52478;6;-1;45,49,73;42,90;3;2;5;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2019-08-31 17:00:00;1936;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;59;75;100;42;59;100;34;6.67;0;5.83;2.34;Bačka Palanka;Sinđelić Beograd;2.33;0.53;2.33;0;1.4;1;100;100;42;25;0;50;0;0;1.53;1.11;2.64;2782;30;Y;Y;Y;Y;Y;N;Y
708695;1938;667979;2019/2020;complete;52478;7;-1;;6;0;1;1;15;0;15;-1;-1;0;3;0;0;4;4;8;6;12;10;-1;-1;50;50;0;3;1.08;9;15;0;0;1.36;0;0;0;0;3.1;0;0;0;0;0;0;0;0;1.01;1.04;6.5;1.36;3.4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-09-04 18:00:00;667979;0;33;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;1;96;42;136;110;1.74;1.23;2.96;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;67;84;100;17;84;100;67;7.67;0;8;2.83;Metalac GM;Semendrija 1924;2.2;0.93;2;0;2;0;100;67;34;17;0;42;25;0;1.41;0.89;2.3;2782;30;Y;N;N;N;N;N;N
708696;1955;1942;2019/2020;complete;52478;7;-1;;;0;0;0;3;4;7;-1;-1;1;3;0;0;4;3;3;12;7;15;-1;-1;52;48;1;3;2.4;3;2.75;1.04;1.31;2.1;3.5;9;9;3.19;1.7;1.25;1.03;1.93;1.95;0;0;0;0;1.36;1.33;1.5;3.1;2.05;3.25;2.62;2.6;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8;2.2;0;0;1.44;3.32;9;16;2.71;1.32;1.06;1;1.3;2.2;5.6;12;3.2;1.6;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-09-04 14:30:00;-1;0;84;0;50;0;1;1;1;1;2;3;2;5;0;0;1;3;0;4;1;46;61;112;103;1.07;1.6;2.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;84;100;0;75;84;50;7;0;6.17;2.59;Sinđelić Beograd;Radnički Kragujevac;1.13;1;1.67;0.5;0.83;1.17;75;75;75;17;0;0;0;0;1.29;0;1.29;2782;30;N;N;N;N;N;N;N
