ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
110949;1928;1933;2016/2017;complete;592;8;-1;;;0;0;0;4;6;10;2;2;2;3;0;0;0;3;9;9;9;12;18;18;46;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-09 18:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;67;84;17;67;67;67;12.17;7.67;7.34;2.34;Rad Beograd;Vojvodina;1.21;1.5;2;2.33;1.29;2.67;100;67;50;33;17;84;84;59;0;0;0;417;37;N;N;N;N;N;N;N
110950;1934;1926;2016/2017;complete;592;8;-1;89;44;1;1;2;9;2;11;-1;-1;1;5;0;0;3;2;10;2;13;4;-1;-1;-1;-1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-09-10 14:30:00;-1;0;75;42;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;4;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;71;88;88;100;54;54;100;50;7;1.83;5.17;3.96;Spartak Subotica;Javor Ivanjica;1.47;0.95;2;1;1.71;0.86;84;29;13;13;0;59;59;34;0;0;0;417;37;Y;Y;N;N;N;N;Y
110951;1932;1937;2016/2017;complete;592;8;-1;13,41;58;2;1;3;3;3;6;5;1;1;1;0;0;4;2;4;5;8;7;15;20;43;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-09-10 17:00:00;1932;0;46;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;46;46;71;17;71;46;29;8.33;2.58;4.17;1.79;Napredak;Čukarički;1.95;1.33;2.33;0.25;1.29;0.71;100;84;54;54;29;59;42;25;0;0;0;417;37;Y;Y;Y;N;N;N;Y
110952;70;1936;2016/2017;complete;592;8;-1;12,35;;2;0;2;8;0;8;0;1;2;2;0;0;10;10;24;15;34;25;15;14;64;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-09-10 17:00:00;70;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;67;67;100;38;67;100;54;9.83;4.08;3.25;2.84;Red Star Belgrade;Bačka Palanka;2.53;0.44;2.5;0;2.71;0.57;88;63;34;34;0;46;46;46;0;0;0;417;37;Y;Y;N;N;N;N;N
110953;1938;1939;2016/2017;complete;592;8;-1;;;0;0;0;5;2;7;-1;-1;4;2;0;0;5;6;9;5;14;11;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-10 17:00:00;-1;0;63;17;46;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;46;88;100;46;59;75;59;7.5;3.67;4.25;3;Metalac GM;Novi Pazar;1.22;0.53;2.25;1.33;1.86;1.17;84;84;54;13;0;25;25;25;0;0;0;417;37;N;N;N;N;N;N;N
110954;13002;1924;2016/2017;complete;592;8;-1;17,53;;2;0;2;4;5;9;2;1;1;3;0;0;8;3;12;6;20;9;24;18;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-09-10 17:00:00;13002;0;25;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;42;42;84;29;71;54;42;6;2.58;5.42;2.38;Mladost Lučani;Radnik Surdulica;2.22;0.63;1.5;0.33;1.29;0.86;71;71;59;59;17;50;50;33;0;0;0;417;37;Y;Y;N;N;N;N;N
110955;1927;1935;2016/2017;complete;592;8;-1;88;33,54,69,90;1;4;5;2;4;6;3;4;3;0;1;0;6;16;8;14;14;30;17;15;50;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2016-09-10 17:00:00;1935;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;46;59;59;0;13;46;34;12.34;3;4.83;1.79;Voždovac;Radnički Niš;1.39;1.21;1.25;1.33;1.57;1.86;100;84;54;42;42;34;34;34;0;0;0;417;37;Y;Y;Y;Y;Y;N;Y
110956;1931;957;2016/2017;complete;592;8;-1;;38,40;0;2;2;1;7;8;1;4;2;1;1;0;2;7;1;6;3;13;17;18;32;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2016-09-11 17:00:00;957;0;42;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;54;71;17;59;54;25;11.5;2.17;5.83;1.67;Borac Čačak;Partizan;1;2.33;1.33;1;0.71;1.43;100;100;59;46;29;50;38;13;0;0;0;417;37;Y;Y;N;N;N;N;N
110957;1939;1933;2016/2017;complete;592;1;-1;69;67,76;1;2;3;6;5;11;-1;-1;0;2;0;0;6;8;9;8;15;16;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-09-14 14:30:00;1933;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;59;75;29;59;59;59;8.5;3.83;6.5;2.34;Novi Pazar;Vojvodina;0.94;1.5;1;2;1.14;2.43;84;59;59;42;25;100;75;42;0;0;0;417;37;Y;Y;Y;N;N;N;Y
110958;1935;1932;2016/2017;complete;592;9;-1;43;84;1;1;2;3;5;8;4;2;4;1;0;1;2;3;5;5;7;8;20;20;52;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-09-16 18:00:00;-1;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;75;88;38;75;63;38;7.75;2;4.5;2.25;Radnički Niš;Napredak;1.72;1.06;2.25;0.5;2;1.5;100;88;50;25;13;63;63;25;0;0;0;417;37;Y;Y;N;N;N;N;Y
110959;1936;1938;2016/2017;complete;592;9;-1;52;;1;0;1;7;5;12;0;2;6;1;0;0;7;3;10;7;17;10;22;12;47;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-17 14:00:00;1936;0;29;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;0;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;29;29;71;29;42;59;29;4.5;3.67;5;1.59;Bačka Palanka;Metalac GM;1.47;0.63;1;1.33;0.5;1.75;100;71;71;71;29;50;25;0;0;0;0;417;37;Y;N;N;N;N;N;N
110960;957;70;2016/2017;complete;592;9;-1;89;;1;0;1;2;4;6;2;3;3;2;0;0;3;6;8;6;11;12;17;20;48;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-17 16:00:00;957;0;50;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;84;84;100;84;100;84;67;11;4;7.33;3.84;Partizan;Red Star Belgrade;2.74;2.56;2;3;1.63;2.75;67;33;17;17;0;84;84;33;0;0;0;417;37;Y;N;N;N;N;N;N
110961;1924;1927;2016/2017;complete;592;9;-1;21,32,38;67;3;1;4;7;3;10;1;0;3;3;0;0;5;5;1;3;6;8;23;24;49;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;3;2016-09-17 17:00:00;1924;0;38;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;71;100;42;54;100;17;8;0.58;6.83;2.25;Radnik Surdulica;Voždovac;1.39;1.21;1.25;2;0.75;1.38;100;88;59;29;0;46;46;46;0;0;0;417;37;Y;Y;Y;Y;N;N;Y
110962;1939;13002;2016/2017;complete;592;9;-1;65;14,71;1;2;3;10;5;15;-1;-1;1;3;0;0;2;3;0;0;2;3;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-09-17 17:00:00;13002;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;71;100;13;42;71;71;7.33;0;5.58;2.21;Novi Pazar;Mladost Lučani;0.94;1.05;0.75;1;1;1.5;88;88;75;29;0;50;34;34;0;0;0;417;37;Y;Y;Y;N;N;N;Y
110963;1937;1934;2016/2017;complete;592;9;-1;16,66;35,48,51,67;2;4;6;6;6;12;-1;-1;3;2;1;0;5;8;4;3;9;11;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;3;4;2;2016-09-17 17:00:00;1934;0;42;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;67;67;84;38;54;71;42;11.42;5.75;6.25;2.71;Čukarički;Spartak Subotica;1.47;1.28;1.33;1.5;0.63;1.63;88;59;34;34;17;59;59;46;0;0;0;417;37;Y;Y;Y;Y;Y;Y;Y
110964;1926;1928;2016/2017;complete;592;9;-1;13;25;1;1;2;8;6;14;-1;-1;2;1;0;0;9;6;9;3;18;9;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-09-17 18:00:00;-1;0;29;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;84;84;25;54;84;54;7.5;0.08;6.25;2.17;Javor Ivanjica;Rad Beograd;1.39;1.06;0.67;0.75;0.88;1.25;100;88;63;17;17;50;50;25;0;0;0;417;37;Y;Y;N;N;N;N;Y
110965;1933;1931;2016/2017;complete;592;9;-1;13,50;58;2;1;3;5;2;7;3;0;1;1;0;0;7;2;4;3;11;5;1;3;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-18 17:00:00;1933;0;13;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;59;100;34;84;75;17;10;3.67;3.58;2.42;Vojvodina;Borac Čačak;2.37;0.68;3;0.25;2.5;0.63;84;67;67;42;0;67;67;67;0;0;0;417;37;Y;Y;Y;N;N;N;Y
110966;1928;1937;2016/2017;complete;592;10;-1;13;54;1;1;2;9;5;14;4;2;3;3;0;1;0;0;0;0;0;0;23;19;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-09-24 17:00:00;-1;0;33;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;45;78;10;65;45;35;10.75;4.45;5.45;1.55;Rad Beograd;Čukarički;1.21;1.33;1.75;0.2;1.22;0.56;100;100;68;55;23;63;50;25;0;0;0;417;37;Y;Y;N;N;N;N;Y
110967;1927;1939;2016/2017;complete;592;10;-1;82,89;;2;0;2;7;1;8;4;0;0;5;0;0;10;3;10;3;20;6;15;11;56;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-09-25 14:00:00;1927;0;48;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;4;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;45;68;68;25;45;58;35;9.5;2.45;4;2.5;Voždovac;Novi Pazar;1.39;0.53;1;1.25;1.22;0.89;78;78;55;33;33;25;25;25;0;0;0;417;37;Y;Y;N;N;N;N;N
110968;1938;957;2016/2017;complete;592;10;-1;;61;0;1;1;3;6;9;2;5;3;2;0;0;2;6;7;9;9;15;15;13;43;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-25 15:00:00;957;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;30;70;80;20;50;50;40;12.07;5;4;1.8;Metalac GM;Partizan;1.22;2.33;2;1.4;1.56;1.78;100;100;70;30;20;57;47;27;0;0;0;417;37;Y;N;N;N;N;N;N
110969;1932;1934;2016/2017;complete;592;10;-1;55;;1;0;1;1;1;2;-1;-1;4;4;0;0;5;2;5;3;10;5;-1;-1;-1;-1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-25 17:00:00;1932;0;68;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;43;88;88;88;65;78;78;43;7.87;4.25;4.5;3.35;Napredak;Spartak Subotica;1.95;1.28;2.5;1.8;1.44;1.78;80;58;13;13;13;47;47;37;0;0;0;417;37;Y;N;N;N;N;N;N
110970;1931;1926;2016/2017;complete;592;10;-1;75;54;1;1;2;7;5;12;1;2;1;1;0;0;5;4;10;9;15;13;14;21;53;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-09-25 17:00:00;-1;0;43;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;43;65;88;55;78;63;0;6;1;7;2.25;Borac Čačak;Javor Ivanjica;1;0.95;1;1;0.56;0.89;100;70;58;35;13;38;38;38;0;0;0;417;37;Y;Y;N;N;N;N;Y
110971;70;1933;2016/2017;complete;592;10;-1;11,58,63,90;43;4;1;5;5;6;11;3;5;2;3;0;0;9;4;11;12;20;16;18;10;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2016-09-25 17:00:00;70;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;70;80;80;50;70;70;60;11.8;4;4.6;2.9;Red Star Belgrade;Vojvodina;2.53;1.5;2.6;2.2;2.44;2.56;90;50;30;20;20;60;60;35;0;0;0;417;37;Y;Y;Y;Y;Y;N;Y
