ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2340693;1876;1860;2019/2020;complete;90431;7;-1;13,64;;2;0;2;3;5;8;-1;-1;2;0;0;0;4;7;5;5;9;12;-1;-1;57;43;2;0;1.17;4;4.5;0;0;2.2;0;0;0;0;1.65;0;0;2.4;1.5;0;0;0;0;1.08;1.2;2.5;2.1;2.1;6;1.87;2.38;6.35;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.36;8;4;2.05;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-29 14:00:00;1876;0;59;25;17;0;1;1;2;5;1;0;7;1;2;0;0;0;2;0;1;43;67;85;72;1.16;1.72;2.89;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;75;100;25;67;50;34;9;0;5;2.25;Dinamo Zagreb II;Cibalia;2.1;0.4;2;0.67;1;0.83;100;84;67;25;0;50;50;50;1.04;1.69;2.73;2617;19;Y;Y;N;N;N;N;N
2340694;10669;10668;2019/2020;complete;90431;7;-1;4,21,55;47;3;1;4;10;5;15;-1;-1;1;3;0;0;9;6;8;5;17;11;-1;-1;53;47;1;3;2.1;3.3;1.67;0;0;2.15;0;0;0;0;1.67;0;0;1.85;1.85;0;0;0;0;1.57;1.33;1.4;3.5;2.05;3;3.3;2.2;2.72;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;2.25;8;1.83;4.75;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2019-09-29 14:00:00;10669;0;42;25;17;0;1;1;3;1;7;4;4;11;0;3;1;0;3;1;1;58;34;103;97;2.12;1.37;3.49;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;84;100;100;25;84;100;59;9.83;0;5;3.09;Bijelo Brdo;Međimurje Čakovec;1.4;1.22;1;0.5;0.5;1.33;100;75;17;0;0;67;42;25;1.66;1.13;2.79;2617;19;Y;Y;Y;Y;N;N;Y
2340695;671524;1871;2019/2020;complete;90431;7;-1;5,67,86,90;37;4;1;5;7;2;9;-1;-1;3;1;0;0;10;6;6;3;16;9;-1;-1;50;50;3;1;1.5;3.5;2.5;0;0;2;0;0;0;0;1.8;0;0;1.75;1.95;0;0;0;0;1.3;1.29;1.8;2.6;2.2;3.75;2.52;2.25;3.6;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.67;9;2.5;3.5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2019-09-29 14:00:00;671524;0;17;0;17;0;1;1;2;2;5;0;4;5;0;0;3;1;0;4;1;84;46;117;117;2.32;1.34;3.65;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;100;0;67;84;17;7.33;0;4;1.67;Croatia Zmijavci;Hrvatski Dragovoljac;2.4;0.6;1;0;1.17;0.83;100;100;84;50;0;0;0;0;1.31;1.12;2.43;2617;19;Y;Y;Y;Y;Y;N;Y
2340696;1878;1858;2019/2020;complete;90431;7;-1;67,89;56,73;2;2;4;2;4;6;-1;-1;1;2;0;0;8;6;4;7;12;13;-1;-1;58;42;1;2;1.57;3.1;2.25;0;0;2.1;0;0;0;0;1.7;0;0;1.8;1.91;0;0;0;0;1.3;1.36;1.67;2.88;2.05;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-09-28 12:30:00;-1;0;17;0;17;0;1;1;2;2;0;2;4;2;0;0;1;2;0;3;1;40;26;62;56;1.6;1.42;3.03;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;100;100;50;84;100;84;7.67;0;2.5;3.34;Hajduk Split II;Rudeš;1.38;1.2;3;2.33;1.83;2.17;100;34;34;0;0;17;17;17;1.7;1.76;3.46;2617;19;Y;Y;Y;Y;N;N;Y
2340697;1860;1858;2019/2020;complete;90431;8;-1;20,23;89;2;1;3;0;10;10;-1;-1;2;1;0;0;4;7;1;4;5;11;-1;-1;33;67;2;1;2.25;3.3;1.57;0;0;1.75;0;0;0;0;2.05;0;0;1.57;2.25;0;0;0;0;1.62;1.3;1.33;3.4;2.25;2.75;3.2;2.6;2.4;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;2.25;11;1.73;5.8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-10-02 13:30:00;1860;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;1;28;126;95;182;0.81;2.11;2.92;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;75;100;100;34;75;84;71;9.83;0;4.66;3.34;Cibalia;Rudeš;1;1.2;1;2;0.71;2;100;42;25;0;0;63;63;29;1.43;1.68;3.11;2617;19;Y;Y;Y;N;N;N;Y
2340698;10667;1878;2019/2020;complete;90431;8;-1;;;0;0;0;5;8;13;-1;-1;0;0;0;1;6;3;3;5;9;8;-1;-1;45;55;0;2;1.62;3.2;2.2;0;0;1.9;0;0;0;0;1.9;0;0;1.65;2.1;0;0;0;0;1.36;1.36;1.62;2.88;2.2;3.4;2.62;2.5;3;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.8;9.5;2.25;4.25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-10-02 14:00:00;-1;0;30;20;10;0;1;1;4;7;1;1;11;2;0;0;0;1;0;1;1;24;28;56;86;1.16;0.93;2.09;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;47;47;74;100;37;90;74;37;10.25;0;3.5;3.1;Osijek II;Hajduk Split II;1.33;1.45;2;1.6;1.86;1.71;74;54;54;27;0;54;54;38;2.11;1.63;3.74;2617;19;N;N;N;N;N;N;N
2340699;671523;1879;2019/2020;complete;90431;8;-1;20,42,74;4,33;3;2;5;1;4;5;-1;-1;3;2;0;0;11;7;5;2;16;9;-1;-1;54;46;3;2;1.57;3.25;2.25;0;0;1.9;0;0;0;0;1.9;0;0;2;1.73;0;0;0;0;1.33;1.3;1.62;2.75;2.2;3.5;2.72;2.15;3.5;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.73;9.5;2.3;3.4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2019-10-02 14:30:00;671523;0;71;13;59;0;1;1;1;1;0;3;2;3;1;1;2;1;2;3;1;38;34;48;40;2.04;1.3;3.34;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;67;84;100;38;84;71;71;5.67;0;7;3.04;Orijent 1919;Dugopolje;1.5;1.11;1.67;1.75;1.71;1.14;88;59;34;17;0;63;63;0;1.13;1.55;2.68;2617;19;Y;Y;Y;Y;Y;N;Y
2340700;1871;671525;2019/2020;complete;90431;8;-1;;23,45,56,67;0;4;4;5;5;10;-1;-1;3;0;0;0;7;9;8;7;15;16;-1;-1;55;45;3;0;1.44;3.1;2.63;0;0;1.85;0;0;0;0;1.95;0;0;1.65;2.1;0;0;0;0;1.25;1.36;1.73;2.5;2.2;4;2.4;2.5;3.3;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;0;1.62;9.5;2.5;3.8;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2019-10-02 13:30:00;671525;0;50;33;17;0;1;1;2;1;3;4;3;7;1;0;2;0;1;2;1;44;40;84;94;1.75;1.93;3.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;84;100;33;84;84;50;8;0;6;2.67;Hrvatski Dragovoljac;Dubrava Zagreb;2.22;1.44;1.67;1;0.71;0.86;100;67;50;17;0;42;42;25;1.61;0.91;2.52;2617;19;Y;Y;Y;Y;N;N;N
2340701;1882;671524;2019/2020;complete;90431;8;-1;13,16,52,61;72;4;1;5;3;4;7;-1;-1;1;5;0;0;12;4;7;10;19;14;-1;-1;46;54;1;5;1.2;3.5;4.33;0;0;1.73;0;0;0;0;2.08;0;0;1.65;2.1;0;0;0;0;1.1;1.29;2.38;2.05;2.3;5;1.87;2.75;4.6;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.4;11;3.2;2.8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-10-02 13:30:00;1882;0;42;13;17;0;1;1;0;0;3;4;0;7;0;3;1;2;3;3;1;70;61;111;117;2.54;1.61;4.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;88;100;42;71;88;17;14;0;5;2.17;Sesvete;Croatia Zmijavci;1.67;1;1.25;1.33;1.57;1.43;100;100;71;13;0;50;50;34;2.48;1.26;3.74;2617;19;Y;Y;Y;Y;Y;N;Y
2340702;1877;1873;2019/2020;complete;90431;8;-1;;72;0;1;1;3;7;10;-1;-1;4;0;0;0;7;3;6;4;13;7;-1;-1;50;50;4;0;1.29;3.3;3.5;0;0;1.95;0;0;0;0;1.85;0;0;1.8;1.91;0;0;0;0;1.14;1.33;2.1;2.2;2.2;5;2.07;2.5;4.16;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.5;9;3.1;2.9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-10-02 13:30:00;1873;0;42;0;42;0;1;1;1;3;2;4;4;6;2;0;2;0;2;2;1;61;69;113;124;1.76;1.16;2.92;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;54;88;100;17;59;100;71;8.5;0;5.5;2.71;Solin;Kustošija;1.78;1.22;2.5;0.33;1.83;0.57;100;71;46;13;0;34;0;0;1.26;0.74;2;2617;19;Y;N;N;N;N;N;N
2340703;1876;10669;2019/2020;complete;90431;8;-1;11,48;86;2;1;3;3;4;7;-1;-1;4;1;0;0;6;8;7;2;13;10;-1;-1;50;50;4;1;1.22;3.8;4;0;0;1.65;0;0;0;0;2.2;0;0;1.73;2;0;0;0;0;1.11;1.22;2.38;2.05;2.4;4.75;1.83;2.75;4.75;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.4;13;3.1;2.75;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-10-02 13:30:00;1876;0;17;17;0;0;1;1;1;1;2;3;2;5;0;0;4;1;0;5;1;51;43;89;66;1.61;1.5;3.11;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;67;100;33;84;67;34;6.17;0;4;2.5;Dinamo Zagreb II;Bijelo Brdo;2.1;0.89;2.33;0;1.33;0.86;84;84;67;33;0;34;17;0;1.1;1.08;2.18;2617;19;Y;Y;Y;N;N;N;Y
2340704;10668;1880;2019/2020;complete;90431;8;-1;56;13,75;1;2;3;6;8;14;-1;-1;3;3;0;0;6;6;6;5;12;11;-1;-1;51;49;3;3;2.25;3.2;1.57;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.73;1.36;1.3;3.6;2.1;2.75;3.6;2.5;2.25;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;2.38;9;1.73;6.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-10-02 15:00:00;1880;0;38;0;25;0;1;1;2;5;4;3;7;7;1;0;2;3;1;5;1;31;37;49;54;1.4;1.38;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;50;100;0;59;67;50;11.5;0;4.25;1.88;Međimurje Čakovec;Šibenik;1.2;1.78;1.75;2;1.14;2.57;100;100;63;50;0;63;63;25;1.85;1.82;3.67;2617;19;Y;Y;Y;N;N;N;Y
2340705;1880;1876;2019/2020;complete;90431;9;-1;23,90;30;2;1;3;8;2;10;-1;-1;1;3;0;0;10;3;11;5;21;8;-1;-1;50;50;1;3;1.25;3.4;3.75;0;0;2;0;0;0;0;1.8;0;0;1.85;1.85;0;0;0;0;1.13;1.29;2.1;2.2;2.1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;8.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-10-05 12:30:00;1880;0;59;13;46;0;1;1;1;0;7;2;1;9;0;1;1;2;1;3;1;48;23;95;63;2.37;0.89;3.25;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;75;88;100;29;88;100;46;11;0;2.58;3.04;Šibenik;Dinamo Zagreb II;2.5;0.56;3;0.33;2.63;1.57;88;71;25;13;0;59;59;25;2.25;1.21;3.46;2617;19;Y;Y;Y;N;N;N;Y
2340706;1873;10668;2019/2020;complete;90431;9;-1;;;0;0;0;9;2;11;-1;-1;1;2;0;0;6;2;7;1;13;3;-1;-1;53;47;1;2;1.67;3.25;2.1;0;0;1.8;0;0;0;0;2;0;0;1.57;2.25;0;0;0;0;1.36;1.3;1.57;2.88;2.2;3.25;2.6;2.4;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;11;2.2;4;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-10-05 13:30:00;-1;0;59;42;29;0;1;1;1;1;8;1;2;9;0;0;1;2;0;3;1;33;32;58;56;1.47;0.57;2.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;75;88;100;59;75;88;59;12;0;4.67;3.21;Kustošija;Međimurje Čakovec;1.2;1.22;0.75;0.33;0.88;1;88;54;25;13;0;84;67;67;1.4;1.21;2.61;2617;19;N;N;N;N;N;N;N
2340707;671525;1882;2019/2020;complete;90431;9;-1;;23,68;0;2;2;5;4;9;-1;-1;1;1;0;0;5;7;4;3;9;10;-1;-1;51;49;1;1;2.5;3.2;1.5;0;0;2;0;0;0;0;1.8;0;0;1.8;1.91;0;0;0;0;1.67;1.33;1.3;3.75;2.1;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;9;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-10-05 13:30:00;1882;0;71;13;29;0;1;1;2;1;3;3;3;6;0;0;1;1;0;2;1;46;38;54;47;1.25;1.39;2.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;71;100;25;67;75;59;1.5;0;4.5;2.54;Dubrava Zagreb;Sesvete;1;1.4;0.75;2;1.13;1.75;100;75;42;29;0;0;0;0;1.13;0.94;2.07;2617;19;Y;Y;N;N;N;N;N
2340708;1879;1871;2019/2020;complete;90431;9;-1;26,62;87;2;1;3;-1;-1;-1;-1;-1;3;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;5;1.33;3.4;3.25;0;0;1.9;0;0;0;0;1.9;0;0;1.6;2.2;0;0;0;0;1.22;1.3;1.91;2.3;2.2;4.33;2.15;2.38;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9.5;2.75;3.1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-10-05 13:30:00;1879;0;59;13;46;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;59;88;100;13;100;88;59;8.67;0;4.17;3.21;Dugopolje;Hrvatski Dragovoljac;1.5;0.6;0.33;0;1;0.63;71;54;42;13;0;29;17;17;1.69;1.17;2.86;2617;19;Y;Y;Y;N;N;N;Y
2340709;10669;1860;2019/2020;complete;90431;9;-1;31;80;1;1;2;8;2;10;-1;-1;2;5;0;0;4;4;5;7;9;11;-1;-1;47;53;2;5;1.3;3.6;3.4;0;0;1.9;0;0;0;0;1.9;0;0;1.8;1.91;0;0;0;0;1.2;1.25;2;2.25;2.2;4.75;1.93;2.6;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-10-06 13:30:00;-1;0;50;0;38;0;1;1;5;2;3;0;7;3;0;1;2;4;1;6;1;26;26;43;37;1.03;1.16;2.19;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;63;100;100;13;63;100;63;10.75;0;3.92;2.88;Bijelo Brdo;Cibalia;1.4;0.4;1.5;0.5;0.75;1;100;75;38;0;0;59;59;46;1.77;1.7;3.47;2617;19;Y;Y;N;N;N;N;Y
2340710;671524;1877;2019/2020;complete;90431;9;-1;13,90;20;2;1;3;4;7;11;-1;-1;2;3;0;0;6;4;10;4;16;8;-1;-1;58;42;2;3;1.8;3.2;1.91;0;0;2.08;0;0;0;0;1.73;0;0;1.75;1.95;0;0;0;0;1.44;1.33;1.5;3.1;2.05;3.25;2.65;2.25;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8.5;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-10-06 13:30:00;671524;0;38;38;0;0;1;1;2;7;2;0;9;2;1;1;1;2;2;3;1;47;34;88;89;1.77;1.04;2.81;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;50;100;38;50;75;13;8.25;0;3.25;1.88;Croatia Zmijavci;Solin;2.4;0.3;1.5;0.5;1.25;1.57;88;88;88;50;0;63;50;50;1.56;0.96;2.52;2617;19;Y;Y;Y;N;N;N;Y
2340711;671523;1878;2019/2020;complete;90431;9;-1;;76,79;0;2;2;2;3;5;-1;-1;2;1;0;0;4;6;7;9;11;15;-1;-1;34;66;2;1;2;3.2;1.73;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.5;1.33;1.4;3.25;2.1;3;2.77;2.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;9;1.83;4.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-10-06 14:00:00;1878;0;63;29;34;0;1;1;0;2;2;1;2;3;0;0;2;1;0;3;1;31;51;41;69;1.19;1.73;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;50;50;71;92;29;71;71;42;8.85;0;5.5;2.84;Orijent 1919;Hajduk Split II;1.5;1.45;2;1.5;1.88;1.63;79;50;50;29;9;78;78;40;1.36;1.49;2.85;2617;19;Y;Y;N;N;N;N;N
2340712;1858;10667;2019/2020;complete;90431;9;-1;90;;1;0;1;3;4;7;-1;-1;2;2;0;0;7;4;7;5;14;9;-1;-1;43;57;2;2;1.3;3.25;3.4;0;0;1.88;0;0;0;0;1.93;0;0;1.8;1.91;0;0;0;0;1.17;1.3;1.91;2.3;2.2;4.75;2.07;2.4;4.46;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.5;9.5;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-06 13:30:00;1858;0;54;13;42;0;1;1;2;0;1;4;2;5;1;1;1;1;2;2;1;34;35;47;51;1.61;1.1;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;59;71;100;29;88;71;42;5.33;0;3.25;2.54;Rudeš;Osijek II;1.89;1.4;2;1.75;1.75;1.75;88;88;42;29;0;0;0;0;1.45;1.47;2.92;2617;19;Y;N;N;N;N;N;N
