ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1071663;591;578;2020/2021;complete;59198;8;-1;2,45,86;;3;0;3;8;3;11;1;2;2;1;0;0;6;3;12;8;18;11;17;18;45;55;2;1;2.05;3.3;3.4;1.05;1.23;1.76;3;5.5;12;3.75;1.97;1.38;1.14;1.7;2.05;2.8;1.38;0;0;1.26;1.22;1.85;2.6;2.25;4;2.25;2.55;3.6;0;0;1.27;1.5;1.85;2.45;3.4;3.55;2.48;1.95;1.5;1.29;1.46;9;2.98;1.62;9;2.4;3.3;5.75;1.36;2.63;7;19;3;1.44;1.1;1.02;1.2;1.91;4;11;4.33;1.8;1.22;1.05;0;0;0;0;3;2;0;1;0;1;2;2020-11-22 13:30:00;591;0;71;42;38;0;1;1;5;3;3;0;8;3;1;0;1;1;1;2;1;28;44;73;109;1.75;1.23;2.99;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;54;84;84;67;7.17;7.33;5.92;3.38;Wattens;Admira;1.25;0.69;0.67;0.25;1.14;0.57;75;50;50;0;0;88;75;59;1.02;0.98;2;4861;32;Y;Y;Y;N;N;N;N
1071664;584;583;2020/2021;complete;59198;8;-1;25,40,71,87;14,51,65;4;3;7;3;6;9;2;5;0;1;0;0;7;6;8;7;15;13;17;13;32;68;0;1;7.5;6;1.32;1;1.1;1.36;1.95;3.1;18;6.5;3;1.83;1.35;1.67;2.15;7.25;1.06;0;0;2.9;1.1;1.1;6;2.63;1.91;5.5;3.1;1.67;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;3.46;9.5;1.38;3.4;13;1.3;9;2.5;1.25;2.2;5;13;3.75;1.62;1.17;1.04;1.14;1.7;3;6.25;5;2.05;1.34;1.09;0;0;0;0;7;2;1;2;2;4;3;2020-11-22 16:00:00;584;0;75;29;46;0;1;1;3;3;0;3;6;3;0;1;0;0;1;0;1;26;52;84;99;1.63;1.62;3.25;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;42;59;100;100;46;84;84;59;12.08;5.67;3.75;3.63;Ried;Rapid Wien;1.38;1.63;1.5;2.33;0.86;2.43;71;59;42;0;0;100;84;71;1.04;1.62;2.66;4861;32;Y;Y;Y;Y;Y;Y;Y
1071665;583;579;2020/2021;complete;59198;9;-1;7;19;1;1;2;13;4;17;0;1;1;4;0;0;8;5;20;2;28;7;14;23;64;36;1;4;1.65;4.5;4.3;1.01;1.13;1.47;2.2;3.65;16;5.5;2.65;1.67;1.26;1.51;2.45;2.9;1.35;0;0;1.22;1.22;2.19;2.1;2.45;4.4;1.88;2.95;4.2;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;1.51;7.6;3.18;1.5;23;2.5;3.15;7;1.25;2.15;4.8;13;3.7;1.62;1.16;1.02;1.13;1.68;3.05;7;5.75;2.1;1.32;1.08;0;0;0;0;2;1;1;0;0;0;2;2020-11-29 16:00:00;-1;0;50;13;25;0;1;1;9;4;4;0;13;4;1;1;0;3;2;3;1;53;34;122;95;2.7;1.05;3.75;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;88;38;75;75;38;11;7;3;2.5;Rapid Wien;Austria Wien;2.06;1.44;2.5;1;2.13;1.13;88;75;50;25;13;63;38;25;2.48;1.33;3.81;4861;32;Y;Y;N;N;N;N;Y
1071666;581;584;2020/2021;complete;59198;9;-1;54;85;1;1;2;5;5;10;4;1;2;2;0;1;6;2;14;6;20;8;11;11;66;34;2;3;1.62;4.35;4.65;1.01;1.14;1.5;2.25;3.8;15;5.25;2.55;1.62;1.25;1.51;2.45;2.6;1.43;0;0;1.17;1.21;2.45;1.95;2.5;5;1.75;3;4.8;0;0;1.18;1.34;1.65;2;2.5;4.5;3.1;2.1;1.73;1.48;1.39;9.3;4.06;1.42;22;2.75;2.8;8.25;1.25;2.15;4.8;13;3.7;1.62;1.16;1.02;1.13;1.68;3.1;7;5.75;2.05;1.32;1.08;0;0;0;0;2;0;0;1;1;2;0;2020-11-29 13:30:00;-1;0;84;17;84;0;1;1;0;2;5;3;2;8;0;1;2;2;1;4;1;99;51;159;109;2.4;1.03;3.43;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;100;100;100;84;100;100;100;9.67;6;5;4.67;Wolfsberger AC;Ried;0.71;0.69;0;0;1.29;1.13;67;17;0;0;0;84;50;50;1.11;1.2;2.31;4861;32;Y;Y;N;N;N;N;Y
1071667;595;577;2020/2021;complete;59198;9;-1;65,71,90;;3;0;3;19;0;19;2;2;0;4;0;0;13;2;11;2;24;4;13;23;72;28;0;4;1.22;6.75;10.5;1.01;1.13;1.45;2.15;3.6;16;5.75;2.7;1.69;1.28;1.87;1.87;2.1;1.67;0;0;1.08;1.13;3.68;1.62;2.85;7;1.45;3.5;7.25;0;0;1.27;1.55;1.88;2.3;3.4;3.55;2.3;1.93;1.55;1.29;1.1;14.5;10.5;1.27;30;3.5;2.2;12;1.2;1.95;4;10;4.25;1.75;1.22;1.04;1.1;1.55;2.7;5.5;6.75;2.3;1.42;1.12;0;0;0;0;3;0;0;3;0;3;0;2020-11-29 13:30:00;595;0;46;17;29;0;1;1;11;0;8;0;11;8;0;3;0;1;3;1;1;52;18;105;74;2.79;0.54;3.33;2;0;1;0;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;88;88;88;100;34;100;88;71;12.75;2.83;5.08;3.79;LASK Linz;Rheindorf Altach;1.69;0.75;3;0;2.13;0.63;84;13;13;13;0;71;42;42;2.55;1.18;3.73;4861;32;Y;Y;Y;N;N;N;N
1071668;582;591;2020/2021;complete;59198;9;-1;76;;1;0;1;7;10;17;2;0;2;3;0;0;6;7;5;5;11;12;19;13;53;47;2;3;1.83;3.8;4.05;1.02;1.22;1.74;2.85;5.25;12;4.1;2.1;1.42;1.15;1.65;2.15;2.8;1.38;0;0;1.21;1.24;2.15;2.1;2.45;4.4;1.9;2.9;4.2;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;1.41;8;3.58;1.5;21;2.5;3.1;7;1.25;2.2;5;13;3.6;1.6;1.16;1.01;1.14;1.7;3.15;7.5;5.5;2.05;1.32;1.07;0;0;0;0;1;0;0;1;0;1;0;2020-11-28 16:00:00;582;0;29;13;17;0;1;1;2;6;5;4;8;9;0;3;2;0;3;2;1;54;48;62;58;1.5;1.59;3.09;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;88;100;42;84;88;42;7.5;5.58;3.5;2.96;Sturm Graz;Wattens;2.13;1.13;1.33;1.5;1.71;1.38;75;59;59;13;0;88;42;42;1.53;1.69;3.22;4861;32;Y;N;N;N;N;N;N
1071669;580;100;2020/2021;complete;59198;9;-1;33,60;7,13,22,25,52,70,87,89;2;8;10;5;5;10;1;5;4;0;0;0;6;12;4;2;10;14;15;12;41;59;4;0;12;7.75;1.17;1;1.06;1.25;1.65;2.45;21;8.5;3.85;2.2;1.53;1.69;2.1;11;1.01;0;0;4.42;1.1;1.06;8;3.15;1.5;8.25;3.9;1.38;0;0;1.16;1.4;1.65;2;2.5;4.6;2.7;2.1;1.73;1.48;4.42;9;1.26;3.6;45;1.23;13;2.15;1.16;1.78;3.4;7.5;5;1.95;1.28;1.07;1.07;1.42;2.35;5;8.25;2.65;1.55;1.14;0;0;0;0;10;1;4;1;4;5;5;2020-11-28 16:00:00;100;0;50;13;25;0;1;1;1;3;4;2;4;6;3;0;1;0;3;1;1;57;42;69;65;1.46;2.02;3.48;0;2;0;2;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;50;75;88;38;75;63;50;13.5;5.5;4.75;2.5;St. Pölten;Salzburg;0.5;2.31;1;2.5;1.38;2.38;100;63;50;25;13;88;75;75;1.46;2.27;3.73;4861;32;Y;Y;Y;Y;Y;Y;Y
1071670;578;599;2020/2021;complete;59198;9;-1;10,19;42,60,87;2;3;5;3;5;8;2;3;1;3;0;0;3;6;2;4;5;10;16;18;38;62;1;3;2.8;3.6;2.4;1.01;1.17;1.57;2.45;4.25;14;4.8;2.4;1.54;1.21;1.5;2.5;4.3;1.17;0;0;1.55;1.29;1.47;3.05;2.35;2.85;2.75;2.75;2.6;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;1.82;7;2.28;1.95;20;1.85;5;4.55;1.27;2.2;5;13;3.5;1.58;1.15;1.01;1.14;1.7;3.15;7.5;5.5;2.05;1.3;1.07;0;0;0;0;5;2;1;0;2;2;3;2020-11-28 16:00:00;599;0;71;0;29;0;1;1;1;3;2;2;4;4;0;1;1;2;1;3;1;19;28;45;59;0.67;1.25;1.92;0;1;0;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;63;63;100;100;63;100;100;29;9.42;3.58;3.17;3.92;Admira;Hartberg;0.94;1.25;1;0.5;0.5;0.88;71;38;38;0;0;84;67;25;1;1.43;2.43;4861;32;Y;Y;Y;Y;Y;N;Y
1071671;595;584;2020/2021;complete;59198;10;-1;22,45,86;;3;0;3;9;1;10;3;8;0;0;0;0;4;0;14;2;18;2;16;16;68;32;0;0;1.17;7.75;13;1;1.09;1.33;1.87;2.95;18;7;3.2;1.91;1.38;1.95;1.8;1.95;1.74;10;1.02;1.05;1.1;4.63;1.5;3.05;8.75;1.35;3.75;9.25;0;0;1.14;1.3;1.57;2;2.38;5;3.3;2.25;1.8;1.53;1.06;19;7.8;1.2;22;4.3;2;13;1.18;1.88;3.8;7.5;4.5;1.82;1.24;1.07;1.09;1.5;2.55;5.25;7.25;2.4;1.45;1.13;0;0;0;0;3;2;0;1;0;1;2;2020-12-06 16:00:00;595;0;48;0;48;0;1;-1;8;1;1;0;9;1;0;0;0;0;0;0;1;63;10;150;87;1.88;0.22;2.1;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;55;78;90;100;25;78;90;90;16.55;5.65;3.65;3.23;LASK Linz;Ried;1.69;0.69;3;0.25;2.22;1.11;100;45;23;10;0;78;68;55;2.6;1.15;3.75;4861;32;Y;Y;Y;N;N;N;N
1071672;599;583;2020/2021;complete;59198;10;-1;66;2,35,75;1;3;4;3;3;6;1;7;4;1;1;0;3;5;0;9;3;14;18;20;39;61;5;1;6;5.25;1.44;1;1.09;1.34;1.91;3;18;6.75;3.15;1.91;1.38;1.5;2.45;7.75;1.05;3;1.33;2.42;1.2;1.18;4.75;2.7;2;4.5;3.2;1.85;0;0;1.18;1.34;1.65;2;2.5;4.5;3.1;2.1;1.73;1.48;3.17;9;1.41;2.75;20;1.42;8.75;3.3;1.2;1.95;4;9.5;4.5;1.8;1.22;1.04;1.09;1.53;2.65;5.5;6.5;2.4;1.44;1.12;0;0;0;0;4;0;2;1;1;2;2;2020-12-06 13:30:00;583;0;88;38;38;0;1;1;2;2;1;1;4;2;3;1;2;0;4;2;1;27;48;71;148;0.61;1.6;2.2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;75;88;50;10.75;5.25;4;3.5;Hartberg;Rapid Wien;1.59;1.63;1.25;1.75;1.11;2;75;75;50;0;0;100;50;38;1.14;1.62;2.76;4861;32;Y;Y;Y;Y;N;N;Y
1071674;577;580;2020/2021;complete;59198;10;-1;;16,49,66,80;0;4;4;3;3;6;1;4;3;0;1;0;2;8;7;3;9;11;15;9;44;56;4;0;2.7;3.6;2.45;1.02;1.21;1.69;2.75;4.9;12;4.25;2.15;1.44;1.16;1.61;2.25;3.7;1.22;3.8;1.22;1.5;1.25;1.53;3.1;2.3;3.1;2.85;2.6;2.9;0;0;1.29;1.57;1.98;2.4;3.5;3.4;2.25;1.83;1.5;1.27;1.71;8.2;2.71;1.88;15;1.95;4.4;4.5;1.33;2.55;6;17;3.4;1.5;1.11;1.02;1.18;1.9;4;8.5;4.5;1.83;1.22;1.05;0;0;0;0;4;0;1;0;3;3;1;2020-12-05 16:00:00;580;0;45;23;23;0;1;1;2;0;1;3;2;4;2;0;2;0;2;2;1;29;36;103;116;0.93;1.53;2.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;48;48;90;90;35;80;90;45;9.2;4.6;4.4;3.33;Rheindorf Altach;St. Pölten;1.38;1;1;1.75;0.56;1.22;65;53;53;10;10;80;68;45;1.6;1.26;2.86;4861;32;Y;Y;Y;Y;N;N;N
1071675;578;100;2020/2021;complete;59198;10;-1;69;;1;0;1;8;7;15;3;0;5;2;0;0;5;6;6;14;11;20;20;16;35;65;5;2;16;9.75;1.11;1;1.03;1.17;1.47;2.05;24;10.5;4.8;2.65;1.74;1.71;2.05;14;0;1.85;1.85;6.55;1.06;1.03;11;3.5;1.35;12;4.5;1.24;0;0;1.16;1.3;1.54;2;2.5;4.5;3.3;2.35;1.8;1.48;11;15.5;1.09;5;30;1.15;15;1.8;1.13;1.68;3.05;6.5;5.5;2.05;1.32;1.1;1.06;1.38;2.15;4;9.5;2.85;1.62;1.2;0;0;0;0;1;0;0;1;0;1;0;2020-12-05 16:00:00;578;0;78;23;43;0;1;1;5;4;3;3;9;6;3;1;2;1;4;3;1;31;62;98;113;1.28;2.13;3.41;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;80;80;100;100;70;90;100;65;10.5;4.7;3.1;4.45;Admira;Salzburg;0.94;2.31;0.75;2.6;0.44;2.44;65;20;20;0;0;65;43;20;0.91;2.22;3.13;4861;32;Y;N;N;N;N;N;N
1071676;591;581;2020/2021;complete;59198;10;-1;26,30,77,90;66;4;1;5;3;4;7;4;3;0;0;0;1;8;4;11;11;19;15;18;13;43;57;0;2;2.75;3.5;2.38;1.01;1.17;1.62;2.45;4;13;4.72;2.2;1.53;1.2;1.47;2.5;4.35;1.17;3.6;1.25;1.59;1.32;1.4;3.6;2.15;3;3.1;2.65;2.65;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;2;8;2;2.05;14;1.8;5.5;4.1;1.36;2.55;6;17;3.1;1.5;1.12;1.01;1.18;1.85;3.75;8;4.5;1.9;1.25;1.06;0;0;0;0;5;2;0;2;1;3;2;2020-12-06 13:30:00;591;0;50;13;13;0;1;1;1;1;2;3;2;5;0;0;0;1;0;1;1;44;51;101;135;2.08;1.61;3.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;100;100;38;63;88;50;10.25;7.75;3.5;2.63;Wattens;Wolfsberger AC;1.25;1.88;1.25;2.25;1.22;1.25;100;75;63;0;0;88;75;50;1.2;1.57;2.77;4861;32;Y;Y;Y;Y;Y;N;Y
1071677;100;595;2020/2021;complete;59198;11;-1;54,62,90;28;3;1;4;6;3;9;3;3;3;5;0;0;8;6;8;5;16;11;8;21;52;48;3;5;1.65;4.25;4.65;1.01;1.12;1.42;2.1;3.45;16;6;2.75;1.71;1.29;1.47;2.55;3;1.33;6;1.09;1.22;1.25;2.11;2.25;2.45;4.5;2;2.95;4.2;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;1.4;7;3.25;1.52;23;2.45;3.3;7.5;1.25;2.2;4.75;12;3.75;1.65;1.16;1.02;1.12;1.68;3;6.5;5.5;2.15;1.35;1.09;0;0;0;0;4;0;1;3;0;3;1;2020-12-13 16:00:00;100;0;63;25;25;0;1;1;2;1;4;2;3;6;1;1;2;4;2;6;1;40;48;82;100;1.86;1.47;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;100;100;63;88;88;50;13.5;8;4.25;3.88;Salzburg;LASK Linz;2.5;1.5;2.25;1.25;2.2;2.3;63;50;38;0;0;88;63;38;2.18;1.77;3.95;4861;32;Y;Y;Y;Y;N;N;Y
1071678;583;591;2020/2021;complete;59198;11;-1;;5,29,90;0;3;3;5;4;9;3;1;4;5;1;0;4;9;7;3;11;12;18;19;50;50;6;5;1.44;4.75;6;1.01;1.11;1.41;2.1;3.4;16;6;2.8;1.74;1.3;1.54;2.4;2.55;1.44;7.5;1.06;1.14;1.18;2.72;1.87;2.75;5.5;1.72;3.25;5.5;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.35;7;3.6;1.38;27;2.9;2.7;9.75;1.22;2.05;4.33;11;4.33;1.72;1.2;1.03;1.12;1.63;2.95;6;5.5;2.2;1.36;1.11;0;0;0;0;3;0;2;0;1;1;2;2020-12-13 13:30:00;591;0;50;20;20;0;1;1;3;2;2;2;5;4;2;1;3;4;3;7;1;66;82;110;126;1.46;1.99;3.44;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;50;80;100;50;90;80;40;11.8;4.2;4.4;3;Rapid Wien;Wattens;2.06;1.13;2.2;1.2;2.1;1.4;70;60;50;20;0;60;40;40;2.52;1.66;4.18;4861;32;Y;Y;Y;N;N;N;N
1071679;581;579;2020/2021;complete;59198;11;-1;17,69,90;1,71;3;2;5;6;4;10;1;1;3;0;0;0;7;8;14;5;21;13;15;11;61;39;3;0;1.8;3.5;3.6;1.02;1.18;1.57;2.6;4.75;17;4.4;2.25;1.47;1.18;1.6;2.3;3.05;1.32;5;1.13;1.27;1.27;1.89;2.4;2.4;4;2.2;2.8;3.75;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.47;7.25;3;1.6;17;2.35;3.45;6.25;1.3;2.4;5.5;15;3.5;1.53;1.12;1.03;1.17;1.85;3.75;8;4.75;1.9;1.25;1.06;0;0;0;0;5;1;1;2;1;3;2;2020-12-13 13:30:00;581;0;70;33;50;0;1;1;5;3;1;1;8;2;1;0;2;0;1;2;1;71;44;163;103;2.34;1.7;4.04;1;1;1;1;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;48;80;90;58;68;70;60;9.2;5.9;4.35;3.18;Wolfsberger AC;Austria Wien;0.71;1.44;0.25;1;1.11;1;75;63;53;20;10;100;65;43;1.43;1.27;2.7;4861;34;Y;Y;Y;Y;Y;N;Y
1071680;582;578;2020/2021;complete;59198;11;-1;43,58,90;;3;0;3;8;3;11;1;1;1;2;0;0;6;4;11;2;17;6;19;20;64;36;1;2;1.37;4.9;7.75;1.01;1.19;1.62;2.55;4.55;13;4.5;2.25;1.48;1.18;1.87;1.87;2.2;1.61;7.5;1.06;1.11;1.17;3.05;1.8;2.7;6.5;1.66;3.1;6.5;0;0;1.27;1.5;1.85;2.45;3.4;3.55;2.48;1.95;1.5;1.29;1.28;8.4;4.82;1.32;22;3.25;2.35;10.25;1.25;2.25;5;13;3.75;1.6;1.15;1.01;1.15;1.78;3.4;7.5;5;2;1.28;1.07;0;0;0;0;3;1;0;2;0;2;1;2020-12-12 16:00:00;582;0;43;20;43;0;1;1;2;2;6;1;4;7;0;0;1;2;0;3;1;70;37;123;91;2;0.94;2.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;53;63;88;100;53;75;100;53;7.35;5;4.05;3.33;Sturm Graz;Admira;2.13;0.69;1.75;0.2;2;0.7;80;48;38;13;0;90;55;55;1.52;1.03;2.55;4861;32;Y;Y;Y;N;N;N;N
1071681;580;599;2020/2021;complete;59198;11;-1;17,25;29,84;2;2;4;5;5;10;4;4;2;2;0;0;7;6;3;8;10;14;20;11;44;56;2;2;1.95;4.05;3.35;1.01;1.12;1.45;2.15;3.6;16;5.75;2.7;1.69;1.27;1.43;2.65;3.5;1.25;5;1.13;1.34;1.27;1.78;2.5;2.5;3.6;2.3;2.85;3.4;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.67;7.8;2.62;1.68;21;2.15;3.95;6;1.25;2.25;5;13;4;1.62;1.15;1.02;1.15;1.75;3.3;7.5;5;2;1.3;1.07;0;0;0;0;4;2;1;0;1;1;3;2020-12-12 16:00:00;-1;0;60;30;20;0;1;1;0;0;5;5;0;10;0;1;2;1;1;3;1;66;94;110;121;1.61;1.98;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;50;80;90;50;90;70;40;11.4;4.8;4.8;3.7;St. Pölten;Hartberg;0.5;1.25;0.8;1;1.4;1;70;60;50;20;10;90;90;60;1.46;1.39;2.85;4861;32;Y;Y;Y;Y;N;N;Y
