;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113;359217;7513;7503;2013/2014;complete;2594;15;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;0;0;0;2013-12-28;7503;0;31;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;23;31;47;70;0;0;0;0;0.0;0.0;0.0;1.77;RC Arbaâ U21;MC Oran U21;0.67;1.54;1.0;1.67;1.29;1.08;93;77;69;54;30;0;0;0;0.0;0.0;0.0;1240;28;Y;N;N;N;N;N;N
114;359216;7500;7516;2013/2014;complete;2594;15;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2013-12-28;7500;0;64;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;79;93;93;0;0;0;0;0.0;0.0;0.0;3.0;MC Alger U21;MC El Eulma U21;1.13;0.53;1.0;0.57;0.86;0.86;93;79;22;7;7;0;0;0;0.0;0.0;0.0;1240;30;Y;Y;Y;N;N;N;Y
115;359222;7515;7518;2013/2014;complete;2594;15;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2013-12-28;-1;0;30;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;30;68;77;92;0;0;0;0;0.0;0.0;0.0;3.11;ASO Chlef U21;CRB Aïn Fakroun U21;2.5;0.13;2.17;0.0;1.85;0.21;77;70;32;24;9;0;0;0;0.0;0.0;0.0;1240;28;N;N;N;N;N;N;N
116;359223;7515;7503;2013/2014;complete;2594;16;-1;-1,-1,-1;-1,-1,-1;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;0;0;0;0;2014-01-17;7515;0;22;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;36;50;79;0;0;0;0;0.0;0.0;0.0;1.93;ASO Chlef U21;MC Oran U21;2.5;1.54;2.0;1.86;1.79;1.21;93;86;64;50;22;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;Y;Y;N;N;Y
117;359225;7513;7495;2013/2014;complete;2594;16;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;0;0;0;2014-01-18;7495;0;32;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;25;38;76;0;0;0;0;0.0;0.0;0.0;1.69;RC Arbaâ U21;CR Belouizdad U21;0.67;1.4;0.88;1.38;1.2;1.67;88;82;75;63;26;0;0;0;0.0;0.0;0.0;1240;30;Y;N;N;N;N;N;N
118;359226;7502;7501;2013/2014;complete;2594;16;-1;-1,-1,-1,-1;-1,-1,-1,-1;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;0;0;0;0;2014-01-18;7502;0;19;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;32;57;88;0;0;0;0;0.0;0.0;0.0;1.82;USM El Harrach U21;JS Saoura U21;2.33;1.07;2.13;1.38;2.07;2.07;100;94;69;44;13;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;Y;Y;N;N;N
119;359224;7500;7519;2013/2014;complete;2594;16;-1;-1,-1,-1;-1,-1,-1;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;0;0;0;0;2014-01-18;7500;0;40;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;54;78;94;0;0;0;0;0.0;0.0;0.0;2.69;MC Alger U21;JSM Béjaïa U21;1.13;0.57;1.25;0.5;1.0;1.36;86;86;46;23;7;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;Y;Y;N;N;Y
120;359227;7496;7516;2013/2014;complete;2594;16;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2014-01-18;-1;0;69;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;57;94;94;0;0;0;0;0.0;0.0;0.0;2.76;JS Kabylie U21;MC El Eulma U21;1.13;0.53;1.63;0.5;1.4;0.8;94;82;44;7;7;0;0;0;0.0;0.0;0.0;1240;30;N;N;N;N;N;N;N
121;359228;7517;7498;2013/2014;complete;2594;16;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;0;0;0;2014-01-18;7517;0;38;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;44;69;88;0;0;0;0;0.0;0.0;0.0;2.51;Bordj Bou Arreridj U21;CS Constantine U21;1.47;1.13;1.38;0.63;1.27;1.13;88;76;57;32;13;0;0;0;0.0;0.0;0.0;1240;29;Y;N;N;N;N;N;N
122;359229;7510;7497;2013/2014;complete;2594;16;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2014-01-18;7497;0;20;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;20;40;81;0;0;0;0;2.0;0.0;0.0;1.71;MO Béjaïa U21;USM Alger U21;1.33;1.93;1.86;1.0;1.27;1.67;88;88;81;61;20;0;0;0;0.0;0.0;0.0;1240;29;Y;Y;Y;N;N;N;N
123;359230;7494;7518;2013/2014;complete;2594;16;-1;-1,-1,-1,-1,-1;-1,-1,-1,-1,-1;5;5;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;0;0;0;0;0;2014-01-18;7494;0;36;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;28;63;63;86;0;0;0;0;3.0;0.0;0.0;2.71;ES Sétif U21;CRB Aïn Fakroun U21;2.38;0.13;2.17;0.13;2.17;0.27;79;73;38;38;15;0;0;0;0.0;0.0;0.0;1240;27;Y;Y;Y;Y;Y;N;N
124;359231;7516;7517;2013/2014;complete;2594;17;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2014-01-31;7516;0;36;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;22;36;57;86;0;0;0;0;0.0;0.0;0.0;2.15;MC El Eulma U21;Bordj Bou Arreridj U21;1.47;0.67;1.14;1.14;0.81;1.38;86;79;65;43;14;0;0;0;0.0;0.0;0.0;1240;30;Y;Y;Y;N;N;N;Y
125;359232;7498;7502;2013/2014;complete;2594;17;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;0;0;0;2014-02-01;7498;0;47;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;31;54;54;68;0;0;0;0;0.0;0.0;0.0;2.23;CS Constantine U21;USM El Harrach U21;1.43;1.15;1.71;2.0;1.06;2.13;92;69;47;47;32;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;N;N;N;N;N
126;359234;7495;7515;2013/2014;complete;2594;17;-1;-1;-1;1;1;2;2;4;6;3;0;0;0;0;0;2;4;3;1;5;5;14;19;52;48;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2014-02-01;7515;0;43;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;36;72;86;0;0;0;0;0.0;0.0;0.0;2.29;CR Belouizdad U21;ASO Chlef U21;1.6;1.93;2.0;1.57;1.75;1.87;93;71;64;29;14;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;Y;N;N;N;Y
127;359233;7501;7510;2013/2014;complete;2594;17;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;0;0;0;0;2014-02-01;7501;0;44;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;44;59;65;88;0;0;0;0;0.0;0.0;0.0;2.98;JS Saoura U21;MO Béjaïa U21;3.0;0.53;3.0;0.75;1.93;1.19;71;57;42;36;13;0;0;0;0.0;0.0;0.0;1240;29;Y;Y;Y;N;N;N;Y
128;359235;7519;7513;2013/2014;complete;2594;17;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;0;0;0;2014-02-01;7519;0;40;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;26;39;73;87;0;0;0;0;0.0;0.0;0.0;2.44;JSM Béjaïa U21;RC Arbaâ U21;1.79;1.2;2.0;1.57;1.27;1.13;81;75;62;27;14;0;0;0;0.0;0.0;0.0;1240;28;Y;Y;N;N;N;N;N
129;359236;7503;7494;2013/2014;complete;2594;17;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;0;0;0;2014-02-01;7494;0;25;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;24;24;56;93;0;0;0;0;0.0;0.0;0.0;1.97;MC Oran U21;ES Sétif U21;1.4;1.79;0.57;2.17;1.13;2.23;100;77;77;44;7;0;0;0;0.0;0.0;0.0;1240;27;Y;N;N;N;N;N;N
