;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
96;2433425;3644;3606;2022/2023;complete;90851;13;-1;;;0;0;0;5;11;16;3;0;2;4;0;0;7;10;3;7;10;17;10;13;39;61;2;4;7.0;4.2;1.36;1.02;1.27;1.8;3.2;6.05;9.1;3.28;1.9;1.28;1.08;2.1;1.67;4.33;1.18;2.1;1.65;2.45;1.16;1.08;7.5;2.38;1.91;6.5;2.65;1.67;0;0;1.3;1.59;2.03;2.75;3.5;3.2;2.22;1.7;1.4;1.25;3.8;9.0;1.43;4.33;9.1;1.29;7.0;2.6;1.36;2.63;7.0;21.0;3.0;1.44;1.1;1.02;1.29;2.13;4.5;10.0;3.5;1.65;1.17;1.04;0;0;0;0;2;0;0;0;2;2;0;2022-10-10;3606;0;25;9;9;0;1;1;1;9;4;2;10;6;0;1;2;3;1;5;1;46;96;64;112;1.45;2.46;3.91;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;17;45;90;9;25;82;37;10.3;2.13;2.87;1.77;Spartak Varna;Lokomotiv Plovdiv;0.67;1.67;0.67;1.4;0.42;2.0;92;84;84;55;10;57;39;29;1.38;1.49;2.87;7483;18;Y;Y;N;N;N;N;N
97;2433429;111;3604;2022/2023;complete;90851;13;-1;9,79;9,79;2;2;4;0;5;5;3;1;3;3;0;0;4;6;6;6;10;12;11;21;48;52;3;3;1.67;3.49;4.36;1.02;1.28;1.91;3.2;6.1;9.0;3.2;1.93;1.28;1.08;2.0;1.73;0.0;0.0;0.0;0.0;1.09;1.2;2.2;2.3;2.2;5.5;2.0;2.55;4.75;0;0;1.35;1.58;2.01;2.74;3.5;3.0;2.33;1.79;1.43;1.25;1.22;9.5;5.3;1.44;9.0;3.2;0.0;0.0;1.44;3.0;9.0;23.0;2.63;1.36;1.07;1.01;1.33;2.14;4.75;10.0;3.25;1.64;1.15;1.04;0;0;0;0;3;1;0;1;1;2;1;2022-10-10;111;0;29;13;0;0;1;1;0;4;0;1;4;1;1;1;2;2;2;4;1;57;57;86;104;1.32;1.59;2.92;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;84;100;38;71;71;54;12.58;4.25;2.33;2.71;Ludogorets;CSKA Sofia;2.5;2.11;2.5;1.33;2.3;2.5;75;75;75;17;0;42;42;42;2.23;1.38;3.61;7483;17;Y;Y;Y;N;N;N;Y
98;2433351;3603;3605;2022/2023;complete;90851;3;-1;29,71;29,71;2;2;4;2;8;10;2;0;2;2;0;0;5;6;3;11;8;17;7;9;38;62;2;2;4.3;3.25;1.72;1.05;1.33;2.16;4.0;8.0;8.5;3.05;1.65;1.21;1.06;2.05;1.73;4.0;1.2;2.1;1.67;2.0;1.32;1.18;5.21;2.08;2.56;4.7;2.35;2.21;0;0;1.35;1.51;1.85;2.29;3.5;3.0;2.49;1.94;1.6;1.25;4.0;8.8;1.36;2.95;7.2;1.62;6.5;2.63;1.5;3.3;8.8;15.0;2.57;1.33;1.05;1.02;1.3;2.39;5.7;12.0;3.26;1.52;1.12;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-10-12;3603;0;38;25;13;0;1;1;0;5;2;3;5;5;1;1;1;1;2;2;1;38;107;76;120;1.13;2.26;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;100;25;88;75;25;10.0;3.5;4.75;2.25;Slavia Sofia;Levski Sofia;2.22;1.13;3.0;1.5;1.91;2.4;88;88;63;38;0;25;25;25;2.04;2.0;4.04;7483;17;Y;Y;Y;N;N;N;Y
99;2433432;3611;9985;2022/2023;complete;90851;14;-1;28;28;1;1;2;7;0;7;1;0;1;2;0;0;6;2;12;4;18;6;9;11;58;42;1;2;1.68;3.5;5.0;1.08;1.36;2.25;3.75;7.0;7.0;3.0;1.6;1.25;1.08;2.0;1.73;2.0;1.73;3.6;1.25;1.17;1.3;2.0;2.2;2.1;5.5;2.05;2.3;5.0;0;0;1.31;1.5;1.93;2.59;3.3;3.2;2.51;1.86;1.47;1.29;1.46;7.6;3.64;1.56;8.0;2.9;2.63;6.0;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-10-14;-1;0;35;25;10;0;1;1;2;0;5;0;2;5;0;1;1;1;1;2;1;103;42;140;81;2.3;0.83;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;17;35;56;93;25;66;76;35;7.91;3.2;5.57;2.1;Cherno More;Arda;1.89;1.0;2.4;1.14;1.92;1.62;90;83;66;45;7;62;27;17;1.76;1.08;2.84;7483;18;Y;Y;N;N;N;N;Y
100;2433433;3629;3627;2022/2023;complete;90851;14;-1;76;76;1;1;2;9;3;12;2;4;5;5;0;0;5;7;7;3;12;10;17;12;58;42;5;5;1.72;3.52;4.56;1.08;1.36;2.08;3.75;7.0;7.0;3.0;1.73;1.25;1.08;1.91;1.8;2.4;1.5;3.8;1.22;1.17;1.24;1.78;2.38;2.05;4.6;2.2;2.25;4.4;0;0;1.4;1.65;2.17;2.8;4.0;2.7;2.16;1.64;1.38;1.21;1.42;7.5;3.96;1.57;8.5;2.55;3.0;5.75;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-10-14;3629;0;65;36;29;0;1;1;4;0;5;3;4;8;1;2;4;3;3;7;1;85;58;127;100;1.73;1.55;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;22;50;79;93;50;65;86;43;7.14;2.86;4.57;2.79;Lokomotiv Sofia 1929;Botev Vratsa;1.89;0.44;2.0;0.57;1.62;0.85;79;79;50;22;7;50;36;22;1.55;1.21;2.76;7483;18;Y;N;N;N;N;N;N
101;2433434;3604;668379;2022/2023;complete;90851;14;-1;32,56,61,71;32,56,61,71;4;4;8;1;1;2;2;3;0;0;0;0;9;2;5;1;14;3;12;8;61;39;0;0;1.11;6.35;14.4;1.01;1.16;1.51;2.3;4.2;16.0;4.35;2.22;1.53;1.2;2.43;1.48;0.0;0.0;0.0;0.0;1.02;1.04;4.5;1.49;2.85;11.25;1.35;3.55;11.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.14;17.75;5.6;0.0;0.0;1.25;2.2;4.8;13.0;3.3;1.54;1.13;1.02;1.15;1.74;3.5;7.5;5.0;1.9;1.27;1.07;0;0;0;0;4;1;0;3;0;3;1;2022-10-15;3604;0;29;14;15;0;1;-1;0;0;1;1;0;2;0;0;0;0;0;0;1;72;25;134;76;2.04;0.52;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;50;57;100;36;50;86;36;7.0;2.71;4.43;2.57;CSKA Sofia;Hebar 1918;2.78;0.78;3.0;0.86;2.27;0.77;86;79;50;43;0;29;22;14;1.62;0.92;2.54;7483;18;Y;Y;Y;Y;N;N;N
102;2433436;3599;3608;2022/2023;complete;90851;14;-1;20,33,63;20,33,63;3;3;6;2;5;7;0;1;0;0;0;0;8;6;10;4;18;10;13;12;55;45;0;0;1.49;3.7;5.9;1.08;1.36;1.92;3.75;7.0;7.0;3.0;1.7;1.25;1.08;2.1;1.67;0.0;0.0;0.0;0.0;1.12;1.25;2.25;2.15;2.1;5.5;1.95;2.3;5.5;0;0;1.26;1.49;1.92;2.55;3.4;3.5;2.54;1.88;1.49;1.27;1.27;9.0;4.7;1.48;8.4;3.18;0.0;0.0;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.38;5.0;12.0;3.25;1.53;1.14;1.02;0;0;0;0;4;2;0;1;1;2;2;2022-10-15;3599;0;38;23;17;0;1;-1;1;2;1;3;3;4;0;0;0;0;0;0;1;66;55;109;86;2.17;1.45;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;31;55;86;23;70;63;17;7.19;3.38;3.81;2.13;Botev Plovdiv;OFK Pirin;1.67;0.33;1.5;0.43;0.83;0.62;92;84;69;45;15;55;23;16;1.81;1.14;2.95;7483;18;Y;Y;Y;Y;N;N;Y
103;2433439;9987;3644;2022/2023;complete;90851;14;-1;33,38;33,38;2;2;4;13;4;17;1;3;3;1;0;0;8;4;12;5;20;9;12;8;66;34;3;1;1.09;7.1;14.4;1.02;1.15;1.36;2.17;3.75;13.0;4.75;2.68;1.62;1.25;2.2;1.62;0.0;0.0;0.0;0.0;1.02;1.08;4.8;1.44;2.9;11.0;1.36;3.4;9.5;0;0;0.0;1.49;1.84;2.34;0.0;0.0;2.38;1.84;1.5;0.0;1.08;12.75;9.2;1.16;19.75;5.0;0.0;0.0;1.25;2.0;4.33;10.0;3.75;1.73;1.2;1.04;1.17;1.8;3.4;7.0;4.5;1.91;1.3;1.08;0;0;0;0;2;2;0;0;0;0;2;2022-10-16;9987;0;40;25;23;0;1;1;8;1;5;3;9;8;1;1;2;0;2;2;1;126;38;128;63;2.72;1.12;3.84;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;55;55;70;93;48;72;77;54;8.17;2.47;3.53;3.19;CSKA 1948 Sofia;Spartak Varna;2.56;0.22;2.43;0.17;2.08;0.38;68;45;45;30;7;69;69;54;1.55;0.96;2.51;7483;18;Y;Y;N;N;N;N;N
104;2433437;3600;3605;2022/2023;complete;90851;14;-1;;;0;0;0;5;15;20;0;2;4;2;0;0;2;7;2;15;4;22;26;16;31;69;4;2;9.0;4.6;1.33;1.07;1.33;1.91;3.5;6.5;7.5;3.25;1.83;1.29;1.1;2.38;1.53;0.0;0.0;0.0;0.0;3.0;1.2;1.04;7.5;2.2;1.85;7.5;2.5;1.7;0;0;0.0;1.54;1.93;2.51;0.0;0.0;2.25;1.76;1.44;0.0;4.1;8.6;1.33;4.33;8.5;1.33;0.0;0.0;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-16;-1;0;42;25;27;0;1;1;3;8;2;7;11;9;2;0;2;2;2;4;1;37;118;73;139;0.67;2.72;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;17;42;66;93;32;69;69;35;8.6;1.86;4.86;2.27;Septemvri Sofia;Levski Sofia;0.89;1.13;0.86;1.2;0.69;2.18;90;83;59;35;7;46;39;15;1.54;2.06;3.6;7483;17;N;N;N;N;N;N;N
105;2433438;3606;3603;2022/2023;complete;90851;14;-1;30,49,72;30,49,72;3;3;6;9;1;10;3;5;0;2;0;0;7;3;5;4;12;7;11;17;58;42;0;2;1.8;3.3;3.85;1.04;1.36;2.02;3.9;7.6;7.6;2.79;1.8;1.2;1.04;1.95;1.78;2.4;1.5;3.0;1.33;1.2;1.25;1.75;2.65;2.0;4.2;2.4;2.3;3.75;0;0;1.29;1.53;1.99;2.67;3.6;3.25;2.43;1.81;1.45;1.25;1.49;7.8;3.2;1.71;7.6;2.54;3.4;4.5;1.48;3.0;7.5;15.0;2.5;1.36;1.07;1.02;1.33;2.39;5.0;11.0;3.25;1.52;1.14;1.03;0;0;0;0;3;1;0;2;0;2;1;2022-10-17;3606;0;32;17;9;0;1;1;4;1;5;0;5;5;0;0;0;2;0;2;1;81;46;103;93;1.83;0.99;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;48;55;100;24;47;93;31;7.64;2.36;3.88;2.11;Lokomotiv Plovdiv;Slavia Sofia;2.0;1.33;2.5;1.29;2.08;2.0;100;92;52;45;0;47;32;7;1.53;1.67;3.2;7483;18;Y;Y;Y;N;N;N;N
106;2433435;3607;111;2022/2023;complete;90851;14;-1;;;0;0;0;0;4;4;0;5;3;0;0;0;4;12;5;10;9;22;12;14;37;63;3;0;5.5;4.2;1.43;1.04;1.26;1.91;2.88;5.36;10.0;3.77;1.91;1.4;1.15;1.8;1.95;6.0;1.09;1.95;1.75;2.3;1.16;1.09;5.0;2.35;2.0;4.75;2.7;1.85;0;0;1.24;1.44;1.83;2.42;3.15;3.7;2.69;1.96;1.54;1.3;5.45;9.8;1.21;3.14;10.5;1.44;10.0;2.15;1.33;2.5;5.5;13.0;3.25;1.48;1.12;1.02;1.22;1.94;4.0;8.0;4.0;1.79;1.22;1.06;0;0;0;0;4;0;0;0;4;4;0;2022-10-17;111;0;45;23;24;0;1;1;0;3;0;1;3;1;1;0;2;0;1;2;1;34;75;81;98;1.1;2.76;3.86;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;41;56;85;100;31;69;93;48;13.1;3.26;3.24;2.9;Beroe;Ludogorets;1.56;2.44;1.57;2.17;0.92;2.36;92;60;44;16;0;55;48;48;1.38;2.16;3.54;7483;17;Y;Y;Y;Y;N;N;N
107;2433361;3599;3604;2022/2023;complete;90851;5;-1;;;0;0;0;3;4;7;4;2;5;5;0;0;2;2;5;4;7;6;12;18;50;50;5;5;3.7;3.1;2.05;1.05;1.3;2.2;3.6;7.5;8.5;3.25;1.62;1.25;1.07;1.81;1.96;3.3;1.29;2.9;1.36;1.54;1.35;1.38;3.63;2.14;3.14;3.28;2.38;2.74;0;0;0.0;1.48;1.81;2.24;0.0;0.0;2.42;1.98;1.59;0.0;2.13;7.3;1.98;2.17;8.1;1.95;4.75;3.8;1.43;3.16;7.6;22.0;2.8;1.35;1.07;1.01;1.24;2.22;5.0;15.0;3.8;1.6;1.15;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-10-19;3604;0;47;7;34;0;1;1;2;1;1;3;3;4;1;0;4;5;1;9;1;63;49;88;71;1.04;0.88;1.92;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;34;73;100;15;81;81;47;9.36;3.18;3.18;2.5;Botev Plovdiv;CSKA Sofia;1.67;2.11;1.71;1.0;1.0;2.33;93;79;66;27;0;41;20;20;1.86;1.44;3.3;7483;18;Y;N;N;N;N;N;N
108;2433447;9985;3629;2022/2023;complete;90851;15;-1;18,81;18,81;2;2;4;4;1;5;0;0;5;5;1;2;8;5;8;2;16;7;9;16;57;43;6;7;1.91;3.25;3.45;1.07;1.36;2.09;3.75;7.0;7.5;3.0;1.66;1.25;1.08;1.85;1.83;2.25;1.57;3.3;1.29;1.22;1.26;1.77;2.51;2.06;4.4;2.29;2.39;3.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68;8.2;2.54;3.0;5.25;1.42;2.9;7.0;15.0;2.6;1.4;1.08;1.02;1.3;2.2;4.75;11.0;3.4;1.6;1.15;1.03;0;0;0;0;4;1;2;1;0;1;3;2022-10-21;-1;0;34;17;9;0;1;1;2;0;2;1;2;3;3;0;3;7;3;10;1;80;35;114;83;2.15;1.05;3.2;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;92;25;67;59;25;12.66;4.17;3.17;2.09;Arda;Lokomotiv Sofia 1929;1.89;1.0;2.17;1.17;1.57;1.71;83;83;67;50;9;67;50;42;1.65;1.37;3.02;7483;18;Y;Y;Y;Y;N;N;Y
109;2433442;3605;3606;2022/2023;complete;90851;15;-1;18;18;1;1;2;4;6;10;3;0;1;3;0;0;5;2;5;2;10;4;20;10;52;48;1;3;1.66;3.6;4.86;1.07;1.36;2.0;3.74;7.0;7.5;3.0;1.7;1.25;1.08;1.95;1.81;0.0;0.0;0.0;0.0;1.15;1.29;2.1;2.27;2.1;5.2;2.07;2.3;5.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42;8.1;3.54;0.0;0.0;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;11.0;3.24;1.57;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-10-22;-1;0;0;0;0;0;1;1;2;6;2;0;8;2;0;0;1;3;0;4;1;79;59;122;90;1.56;0.83;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;17;59;92;9;34;83;42;14.67;1.84;3.5;1.92;Levski Sofia;Lokomotiv Plovdiv;2.22;1.67;3.0;1.67;2.08;2.15;92;84;84;42;9;75;59;50;2.51;1.65;4.16;7483;17;Y;Y;N;N;N;N;Y
110;2433441;3603;9987;2022/2023;complete;90851;15;-1;52;52;1;1;2;3;6;9;0;2;3;3;0;0;4;4;4;10;8;14;13;15;45;55;3;3;2.93;3.34;2.25;1.06;1.3;1.8;3.25;5.5;8.0;3.4;1.9;1.33;1.12;1.73;2.0;0.0;0.0;0.0;0.0;1.6;1.3;1.36;3.4;2.15;2.75;3.25;2.3;2.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;9.4;1.83;0.0;0.0;1.36;2.62;6.5;15.0;3.0;1.44;1.1;1.02;1.25;2.1;4.33;9.0;3.75;1.67;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-22;-1;0;55;10;27;0;1;1;1;2;2;4;3;6;1;1;2;2;2;4;1;49;95;93;112;1.15;1.85;2.99;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;47;74;100;10;84;74;37;11.57;4.37;4.93;2.29;Slavia Sofia;CSKA 1948 Sofia;2.22;1.44;3.0;1.67;1.85;2.14;100;92;54;27;0;72;72;54;1.86;1.83;3.69;7483;18;Y;Y;N;N;N;N;Y
111;2433440;3644;3611;2022/2023;complete;90851;15;-1;;;0;0;0;1;4;5;1;1;4;1;0;0;3;5;2;11;5;16;21;16;33;67;4;1;5.75;3.8;1.54;1.07;1.32;2.0;3.51;6.5;10.0;3.27;1.7;1.29;1.09;2.1;1.67;0.0;0.0;0.0;0.0;2.45;1.26;1.12;6.0;2.2;2.25;5.0;2.52;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;8.5;1.4;0.0;0.0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.23;2.18;4.8;11.0;3.9;1.59;1.16;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-22;-1;0;29;14;14;0;1;1;0;1;1;3;1;4;0;0;4;1;0;5;1;41;93;68;119;0.83;2.03;2.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;29;50;86;14;43;79;36;9.0;4.14;3.0;2.15;Spartak Varna;Cherno More;0.67;1.33;0.57;1.57;0.36;1.85;86;79;71;50;15;43;36;36;1.39;1.4;2.79;7483;18;N;N;N;N;N;N;N
112;2433446;3627;3604;2022/2023;complete;90851;15;-1;;;0;0;0;4;7;11;7;0;1;2;0;0;5;10;2;6;7;16;12;15;46;54;1;2;11.0;5.5;1.25;1.05;1.29;1.73;3.0;5.5;9.0;3.5;2.04;1.36;1.12;2.1;1.67;0.0;0.0;0.0;0.0;2.99;1.14;1.03;7.9;2.32;1.84;7.4;2.78;1.65;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.33;9.4;1.3;0.0;0.0;1.36;2.5;6.5;13.0;3.0;1.5;1.1;1.02;1.25;2.1;4.5;10.0;3.75;1.67;1.17;1.04;0;0;0;0;4;0;2;0;2;2;2;2022-10-23;3604;0;29;0;19;0;1;1;2;4;2;3;6;5;1;2;0;0;3;0;1;56;62;82;102;1.2;2.16;3.36;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;27;55;92;17;64;74;29;9.4;2.97;3.9;1.99;Botev Vratsa;CSKA Sofia;1.22;2.11;1.17;1.4;0.79;2.38;92;84;74;45;9;35;35;35;1.44;1.32;2.76;7483;18;Y;Y;Y;Y;N;N;N
113;2433444;111;3599;2022/2023;complete;90851;15;-1;65;65;1;1;2;3;4;7;4;4;1;4;0;0;6;2;8;7;14;9;13;13;52;48;1;4;1.29;5.0;8.0;1.04;1.22;1.7;2.62;4.5;10.0;4.0;2.07;1.44;1.17;2.05;1.7;2.25;1.57;6.5;1.08;1.04;1.13;2.99;1.8;2.45;7.3;1.62;2.94;6.95;0;0;1.36;1.62;2.05;2.7;0.0;3.0;2.2;1.72;1.42;0.0;1.36;8.0;4.7;1.29;14.5;3.75;2.5;9.0;1.33;2.38;5.5;13.0;3.25;1.53;1.12;1.02;1.25;2.0;4.0;8.0;3.75;1.73;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-10-23;111;0;45;10;35;0;1;1;2;4;1;0;6;1;0;0;1;4;0;5;1;66;64;82;76;1.77;1.17;2.94;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;37;47;84;100;39;57;82;74;11.77;4.23;4.57;3.14;Ludogorets;Botev Plovdiv;2.5;0.44;2.6;0.17;2.42;0.93;64;64;54;17;0;54;45;37;2.05;1.7;3.75;7483;17;Y;N;N;N;N;N;N
