ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
111999;1949;1952;2017/2018;complete;600;5;-1;60,77,82;29,35;3;2;5;13;1;14;-1;-1;3;3;0;0;7;3;5;4;12;7;-1;-1;47;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2017-09-15 14:00:00;1949;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;25;100;100;100;9.5;0;5;3.5;Proleter Novi Sad;Bežanija;2.67;0.93;3;0;1.5;1.5;100;50;0;0;0;50;50;0;0;0;0;421;30;Y;Y;Y;Y;Y;N;Y
112000;1942;1955;2017/2018;complete;600;5;-1;;31;0;1;1;13;2;15;-1;-1;3;3;0;0;5;5;4;2;9;7;-1;-1;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-09-16 14:00:00;1955;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;25;100;0;0;7.5;0;6;1.25;Radnički Kragujevac;Sinđelić Beograd;1.4;1.27;1.5;3;2.25;2;100;100;100;75;0;50;25;25;0;0;0;421;30;Y;N;N;N;N;N;N
112001;1953;1947;2017/2018;complete;600;5;-1;12;;1;0;1;4;2;6;-1;-1;3;1;0;0;4;2;8;5;12;7;-1;-1;51;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-16 14:00:00;1953;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;100;50;25;6;0;5.5;2.25;Inđija;Čelarevo;2.27;0.27;3;0;1.5;1;100;75;50;50;0;50;25;25;0;0;0;421;30;Y;N;N;N;N;N;N
112002;1954;1948;2017/2018;complete;600;5;-1;44,82,88;6,23,37,43,90;3;5;8;6;3;9;-1;-1;4;1;0;0;4;6;0;0;4;6;-1;-1;48;52;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;4;2;1;3;5;2017-09-16 14:00:00;1948;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;75;100;25;7.5;0;6;2.75;Radnički Pirot;Dinamo Vranje;1.67;1.73;0;1.5;0.25;2.25;100;75;25;25;0;75;50;50;0;0;0;421;30;Y;Y;Y;Y;Y;Y;Y
112003;1951;1945;2017/2018;complete;600;5;-1;1,39;;2;0;2;6;6;12;-1;-1;2;1;0;0;5;4;3;4;8;8;-1;-1;52;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-09-16 14:30:00;1951;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;100;25;25;9;0;6;2;Temnić 1924;Budućnost Dobanovci;1.4;0.8;3;1.5;1.5;1.75;100;75;75;50;0;75;50;50;0;0;0;421;30;Y;Y;N;N;N;N;N
112004;1939;1950;2017/2018;complete;600;5;-1;37,70;;2;0;2;3;9;12;-1;-1;1;1;0;0;4;6;3;3;7;9;-1;-1;51;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-16 17:00:00;1939;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;50;25;25;9;0;2.5;1;Novi Pazar;Bačka Topola;1.8;1.4;2;2;1.5;2;100;100;75;75;50;50;0;0;0;0;0;421;30;Y;Y;N;N;N;N;N
112005;1944;1938;2017/2018;complete;600;5;-1;;42,83;0;2;2;7;3;10;-1;-1;1;2;0;0;4;5;5;8;9;13;-1;-1;48;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-16 17:00:00;1938;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;25;25;75;0;6.5;0;4;1.25;Sloboda Užice;Metalac GM;1.67;2.13;3;2;1.5;1.75;100;100;75;75;25;50;25;25;0;0;0;421;30;Y;Y;N;N;N;N;N
112006;1950;1952;2017/2018;complete;600;6;-1;8,13,15,73;;4;0;4;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2017-09-23 14:00:00;1950;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;50;75;34;75;50;50;3.33;0;4.67;2.42;Bačka Topola;Bežanija;2.2;0.93;2;0;1.6;1.2;84;50;50;50;25;17;17;17;0;0;0;421;30;Y;Y;Y;Y;N;N;N
112007;1945;1954;2017/2018;complete;600;6;-1;2,20,55;77;3;1;4;7;4;11;-1;-1;2;2;0;0;4;2;0;0;4;2;-1;-1;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2017-09-24 14:00:00;1945;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;84;25;42;42;0;14.5;0;3.5;1.09;Budućnost Dobanovci;Radnički Pirot;1.73;0.4;2;0.33;1.4;0.2;100;100;100;75;17;75;50;50;0;0;0;421;30;Y;Y;Y;Y;N;N;Y
112008;1947;1944;2017/2018;complete;600;6;-1;18,53,59;49;3;1;4;3;7;10;-1;-1;2;1;0;0;5;7;4;5;9;12;-1;-1;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-09-24 14:00:00;1947;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;75;100;50;4;0;4.5;3.5;Čelarevo;Sloboda Užice;1.2;0.6;2;0;0.8;1.2;75;25;25;25;0;25;25;25;0;0;0;421;30;Y;Y;Y;Y;N;N;Y
112009;1940;1953;2017/2018;complete;600;6;-1;;;0;0;0;15;1;16;-1;-1;1;3;0;0;7;3;7;6;14;9;-1;-1;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-24 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;17;100;67;0;8;0;3.5;1.84;Jagodina;Inđija;0.8;0.73;0;0;0.6;1.8;100;100;84;34;0;25;25;25;0;0;0;421;30;N;N;N;N;N;N;N
112010;1955;1946;2017/2018;complete;600;6;-1;;;0;0;0;5;6;11;-1;-1;0;1;0;0;0;0;0;0;0;0;-1;-1;50;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-24 14:00:00;-1;0;67;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;67;67;67;67;42;25;5.67;0;3;2.25;Sinđelić Beograd;Teleoptik;1.73;1.07;1.67;0.5;2.2;0.2;75;75;59;34;34;17;0;0;0;0;0;421;30;N;N;N;N;N;N;N
112011;1938;1951;2017/2018;complete;600;6;-1;66,88;;2;0;2;9;2;11;-1;-1;1;2;1;0;6;4;10;3;16;7;-1;-1;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-09-24 17:00:00;1938;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;75;25;7;0;5.5;1.75;Metalac GM;Temnić 1924;1.67;0.33;1.5;0;2;1.8;100;100;75;50;0;25;25;0;0;0;0;421;30;Y;Y;N;N;N;N;N
112012;1939;1942;2017/2018;complete;600;6;-1;;85;0;1;1;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-09-24 17:00:00;1942;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;59;84;25;84;59;17;4.5;0;3.83;1.84;Novi Pazar;Radnički Kragujevac;1.8;1;2.33;3;1.8;1.8;100;100;59;42;17;50;25;25;0;0;0;421;30;Y;N;N;N;N;N;N
112013;1948;1949;2017/2018;complete;600;6;-1;21;;1;0;1;4;1;5;-1;-1;4;2;0;0;5;2;13;6;18;8;-1;-1;53;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-25 14:00:00;1948;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;42;100;17;59;84;0;16;0;3.33;1.59;Dinamo Vranje;Proleter Novi Sad;2.47;1.67;3;1;2.4;1.8;100;100;84;59;0;75;75;75;0;0;0;421;30;Y;N;N;N;N;N;N
112014;1952;1948;2017/2018;complete;600;7;-1;41;76,82;1;2;3;9;4;13;-1;-1;2;4;0;0;5;7;7;6;12;13;-1;-1;51;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-09-29 13:00:00;1948;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;59;59;100;42;59;100;34;8.17;0;2.67;3.42;Bežanija;Dinamo Vranje;2;1.73;3;2;1;2.5;84;42;42;42;0;34;0;0;0;0;0;421;30;Y;Y;Y;N;N;N;Y
112015;1942;1950;2017/2018;complete;600;7;-1;37,90;31,45;2;2;4;-1;-1;-1;-1;-1;3;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2017-09-30 13:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;33;84;17;84;17;0;14.33;0;3.33;1.17;Radnički Kragujevac;Bačka Topola;1.4;1.4;1;1.33;2;1.83;100;100;100;67;17;67;50;50;0;0;0;421;30;Y;Y;Y;Y;N;N;Y
112016;1946;1939;2017/2018;complete;600;7;-1;;;0;0;0;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-01 13:00:00;-1;0;59;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;75;42;59;75;59;7.5;0;5.33;2.5;Teleoptik;Novi Pazar;1.6;0.87;0;1;0.33;1.5;100;59;42;25;25;25;0;0;0;0;0;421;30;N;N;N;N;N;N;N
112017;1953;1955;2017/2018;complete;600;7;-1;19;59;1;1;2;5;3;8;-1;-1;2;4;0;0;3;3;6;5;9;8;-1;-1;53;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-30 13:00:00;-1;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;17;100;17;100;17;17;3.67;0;6.5;1.5;Inđija;Sinđelić Beograd;2.27;1.27;3;3;1.67;2;100;84;84;84;0;42;42;42;0;0;0;421;30;Y;Y;N;N;N;N;Y
112018;1944;1940;2017/2018;complete;600;7;-1;;;0;0;0;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-30 13:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;5;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;67;100;0;42;100;50;7.17;0;3.17;1.92;Sloboda Užice;Jagodina;1.67;0.27;2;1.5;1;0.67;100;100;75;34;0;75;34;17;0;0;0;421;30;N;N;N;N;N;N;N
112019;1951;1947;2017/2018;complete;600;7;-1;46,73;21,85;2;2;4;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-10-02 13:00:00;-1;0;33;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;50;100;33;100;33;17;7.33;0;5;2;Temnić 1924;Čelarevo;1.4;0.27;3;0;1.5;1.17;100;84;67;50;0;50;17;17;0;0;0;421;30;Y;Y;Y;Y;N;N;Y
112020;1954;1938;2017/2018;complete;600;7;-1;;37,62,73;0;3;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-10-01 13:00:00;1938;0;67;67;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;84;84;67;84;84;25;7;0;6;3.59;Radnički Pirot;Metalac GM;1.67;2.13;0;2.33;0.17;2.17;75;75;34;17;17;75;50;25;0;0;0;421;30;Y;Y;Y;N;N;N;N
